157.415, 142.501, 1551.23, -547.748, 347.772, 308.894, 2.1041, -2.0891, -2.118
148.439, 148.2, 1556.16, -547.474, 347.598, 298.085, 2.1041, -2.0891, -2.118
139.468, 153.896, 1560.91, -547.2, 347.425, 287.282, 2.1041, -2.0891, -2.118
130.501, 159.59, 1565.49, -546.927, 347.251, 276.484, 2.1041, -2.0891, -2.118
121.538, 165.28, 1569.89, -546.653, 347.077, 265.691, 2.1041, -2.0891, -2.118
112.58, 170.968, 1574.11, -546.38, 346.904, 254.904, 2.1041, -2.0891, -2.118
103.626, 176.652, 1578.16, -546.107, 346.73, 244.122, 2.1041, -2.0891, -2.118
94.6768, 182.334, 1582.03, -545.834, 346.557, 233.346, 2.1041, -2.0891, -2.118
85.7321, 188.014, 1585.72, -545.561, 346.384, 222.575, 2.1041, -2.0891, -2.118
76.7918, 193.69, 1589.24, -545.288, 346.211, 211.809, 2.1041, -2.0891, -2.118
67.856, 199.363, 1592.58, -545.016, 346.037, 201.049, 2.1041, -2.0891, -2.118
58.9247, 205.034, 1595.74, -544.743, 345.864, 190.294, 2.1041, -2.0891, -2.118
49.9978, 210.702, 1598.73, -544.471, 345.692, 179.544, 2.1041, -2.0891, -2.118
41.0754, 216.367, 1601.54, -544.199, 345.519, 168.8, 2.1041, -2.0891, -2.118
32.1575, 222.029, 1604.18, -543.927, 345.346, 158.061, 2.1041, -2.0891, -2.118
23.244, 227.688, 1606.63, -543.655, 345.173, 147.328, 2.1041, -2.0891, -2.118
14.335, 233.345, 1608.92, -543.383, 345.001, 136.6, 2.1041, -2.0891, -2.118
5.4304, 238.998, 1611.03, -543.111, 344.828, 125.877, 2.1041, -2.0891, -2.118
-3.46973, 244.649, 1612.96, -542.84, 344.656, 115.16, 2.1041, -2.0891, -2.118
-12.3654, 250.297, 1614.71, -542.568, 344.484, 104.448, 2.1041, -2.0891, -2.118
-21.2566, 255.942, 1616.29, -542.297, 344.311, 93.741, 2.1041, -2.0891, -2.118
-30.1434, 261.584, 1617.7, -542.026, 344.139, 83.0398, 2.1041, -2.0891, -2.118
-39.0257, 267.224, 1618.93, -541.755, 343.967, 72.3438, 2.1041, -2.0891, -2.118
-47.9036, 272.861, 1619.98, -541.484, 343.795, 61.6533, 2.1041, -2.0891, -2.118
-56.7771, 278.495, 1620.86, -541.213, 343.623, 50.968, 2.1041, -2.0891, -2.118
-65.6461, 284.126, 1621.57, -540.943, 343.452, 40.2882, 2.1041, -2.0891, -2.118
-74.5107, 289.754, 1622.1, -540.672, 343.28, 29.6136, 2.1041, -2.0891, -2.118
-83.3709, 295.379, 1622.45, -540.402, 343.108, 18.9444, 2.1041, -2.0891, -2.118
-92.2266, 301.002, 1622.63, -540.132, 342.937, 8.28052, 2.1041, -2.0891, -2.118
-101.078, 306.622, 1622.63, -539.862, 342.765, -2.37802, 2.1041, -2.0891, -2.118
-109.925, 312.239, 1622.46, -539.592, 342.594, -13.0312, 2.1041, -2.0891, -2.118
-118.767, 317.853, 1622.12, -539.322, 342.423, -23.6791, 2.1041, -2.0891, -2.118
-127.605, 323.464, 1621.6, -539.053, 342.251, -34.3217, 2.1041, -2.0891, -2.118
-136.439, 329.073, 1620.91, -538.783, 342.08, -44.9589, 2.1041, -2.0891, -2.118
-145.268, 334.678, 1620.04, -538.514, 341.909, -55.5909, 2.1041, -2.0891, -2.118
-154.093, 340.281, 1619, -538.245, 341.738, -66.2175, 2.1041, -2.0891, -2.118
-162.913, 345.882, 1617.78, -537.975, 341.568, -76.8388, 2.1041, -2.0891, -2.118
-171.729, 351.479, 1616.39, -537.706, 341.397, -87.4548, 2.1041, -2.0891, -2.118
-180.541, 357.074, 1614.83, -537.438, 341.226, -98.0655, 2.1041, -2.0891, -2.118
-189.348, 362.665, 1613.09, -537.169, 341.056, -108.671, 2.1041, -2.0891, -2.118
-198.151, 368.254, 1611.18, -536.9, 340.885, -119.271, 2.1041, -2.0891, -2.118
-206.949, 373.841, 1609.09, -536.632, 340.715, -129.866, 2.1041, -2.0891, -2.118
-215.743, 379.424, 1606.83, -536.364, 340.544, -140.455, 2.1041, -2.0891, -2.118
-224.532, 385.005, 1604.4, -536.096, 340.374, -151.039, 2.1041, -2.0891, -2.118
-233.318, 390.582, 1601.79, -535.828, 340.204, -161.618, 2.1041, -2.0891, -2.118
-242.098, 396.157, 1599.01, -535.56, 340.034, -172.192, 2.1041, -2.0891, -2.118
-250.875, 401.73, 1596.06, -535.292, 339.864, -182.76, 2.1041, -2.0891, -2.118
-259.647, 407.299, 1592.94, -535.024, 339.694, -193.323, 2.1041, -2.0891, -2.118
-268.414, 412.866, 1589.64, -534.757, 339.524, -203.881, 2.1041, -2.0891, -2.118
-277.178, 418.43, 1586.16, -534.49, 339.354, -214.433, 2.1041, -2.0891, -2.118
-285.936, 423.991, 1582.52, -534.222, 339.185, -224.981, 2.1041, -2.0891, -2.118
-294.691, 429.549, 1578.7, -533.955, 339.015, -235.523, 2.1041, -2.0891, -2.118
-303.441, 435.105, 1574.71, -533.688, 338.846, -246.059, 2.1041, -2.0891, -2.118
-312.187, 440.657, 1570.55, -533.422, 338.676, -256.591, 2.1041, -2.0891, -2.118
-320.928, 446.207, 1566.21, -533.155, 338.507, -267.117, 2.1041, -2.0891, -2.118
-329.665, 451.755, 1561.7, -532.888, 338.338, -277.638, 2.1041, -2.0891, -2.118
-338.398, 457.299, 1557.02, -532.622, 338.168, -288.153, 2.1041, -2.0891, -2.118
-347.126, 462.841, 1552.17, -532.356, 337.999, -298.664, 2.1041, -2.0891, -2.118
-355.85, 468.38, 1547.14, -532.089, 337.83, -309.169, 2.1041, -2.0891, -2.118
-364.569, 473.916, 1541.95, -531.823, 337.661, -319.668, 2.1041, -2.0891, -2.118
-373.284, 479.449, 1536.58, -531.558, 337.493, -330.163, 2.1041, -2.0891, -2.118
-381.995, 484.98, 1531.04, -531.292, 337.324, -340.652, 2.1041, -2.0891, -2.118
-390.702, 490.507, 1525.32, -531.026, 337.155, -351.137, 2.1041, -2.0891, -2.118
-399.404, 496.033, 1519.44, -530.761, 336.987, -361.615, 2.1041, -2.0891, -2.118
-408.101, 501.555, 1513.38, -530.495, 336.818, -372.089, 2.1041, -2.0891, -2.118
-416.795, 507.074, 1507.15, -530.23, 336.65, -382.557, 2.1041, -2.0891, -2.118
-425.484, 512.591, 1500.75, -529.965, 336.482, -393.021, 2.1041, -2.0891, -2.118
-434.168, 518.105, 1494.18, -529.7, 336.313, -403.478, 2.1041, -2.0891, -2.118
-442.849, 523.616, 1487.44, -529.435, 336.145, -413.931, 2.1041, -2.0891, -2.118
-451.525, 529.125, 1480.52, -529.171, 335.977, -424.379, 2.1041, -2.0891, -2.118
-460.197, 534.631, 1473.44, -528.906, 335.809, -434.821, 2.1041, -2.0891, -2.118
-468.864, 540.134, 1466.18, -528.642, 335.641, -445.258, 2.1041, -2.0891, -2.118
-477.527, 545.634, 1458.75, -528.377, 335.474, -455.69, 2.1041, -2.0891, -2.118
-486.185, 551.131, 1451.15, -528.113, 335.306, -466.116, 2.1041, -2.0891, -2.118
-494.84, 556.626, 1443.39, -527.849, 335.138, -476.538, 2.1041, -2.0891, -2.118
-503.49, 562.118, 1435.45, -527.585, 334.971, -486.954, 2.1041, -2.0891, -2.118
-512.136, 567.607, 1427.33, -527.322, 334.803, -497.365, 2.1041, -2.0891, -2.118
-520.777, 573.094, 1419.05, -527.058, 334.636, -507.771, 2.1041, -2.0891, -2.118
-529.414, 578.578, 1410.6, -526.794, 334.469, -518.171, 2.1041, -2.0891, -2.118
-538.047, 584.059, 1401.98, -526.531, 334.301, -528.566, 2.1041, -2.0891, -2.118
-546.675, 589.537, 1393.19, -526.268, 334.134, -538.957, 2.1041, -2.0891, -2.118
-555.299, 595.013, 1384.22, -526.005, 333.967, -549.342, 2.1041, -2.0891, -2.118
-563.919, 600.485, 1375.09, -525.742, 333.8, -559.721, 2.1041, -2.0891, -2.118
-572.535, 605.956, 1365.79, -525.479, 333.633, -570.096, 2.1041, -2.0891, -2.118
-581.146, 611.423, 1356.31, -525.216, 333.466, -580.465, 2.1041, -2.0891, -2.118
-589.753, 616.888, 1346.67, -524.954, 333.3, -590.829, 2.1041, -2.0891, -2.118
-598.355, 622.349, 1336.86, -524.691, 333.133, -601.189, 2.1041, -2.0891, -2.118
-606.953, 627.809, 1326.87, -524.429, 332.967, -611.542, 2.1041, -2.0891, -2.118
-615.547, 633.265, 1316.72, -524.167, 332.8, -621.891, 2.1041, -2.0891, -2.118
-624.137, 638.719, 1306.4, -523.905, 332.634, -632.235, 2.1041, -2.0891, -2.118
-632.723, 644.17, 1295.91, -523.643, 332.467, -642.573, 2.1041, -2.0891, -2.118
-641.304, 649.618, 1285.25, -523.381, 332.301, -652.906, 2.1041, -2.0891, -2.118
-649.88, 655.063, 1274.42, -523.119, 332.135, -663.234, 2.1041, -2.0891, -2.118
-658.453, 660.506, 1263.42, -522.858, 331.969, -673.557, 2.1041, -2.0891, -2.118
-667.021, 665.946, 1252.25, -522.596, 331.803, -683.875, 2.1041, -2.0891, -2.118
-675.585, 671.384, 1240.91, -522.335, 331.637, -694.187, 2.1041, -2.0891, -2.118
-684.145, 676.818, 1229.4, -522.074, 331.471, -704.494, 2.1041, -2.0891, -2.118
-692.7, 682.25, 1217.73, -521.813, 331.306, -714.797, 2.1041, -2.0891, -2.118
-701.251, 687.679, 1205.88, -521.552, 331.14, -725.094, 2.1041, -2.0891, -2.118
-709.798, 693.106, 1193.87, -521.291, 330.975, -735.386, 2.1041, -2.0891, -2.118
-718.341, 698.53, 1181.69, -521.031, 330.809, -745.672, 2.1041, -2.0891, -2.118
-726.879, 703.951, 1169.34, -520.77, 330.644, -755.954, 2.1041, -2.0891, -2.118
-735.413, 709.369, 1156.82, -520.51, 330.478, -766.23, 2.1041, -2.0891, -2.118
-743.943, 714.785, 1144.13, -520.25, 330.313, -776.502, 2.1041, -2.0891, -2.118
-752.468, 720.198, 1131.27, -519.99, 330.148, -786.768, 2.1041, -2.0891, -2.118
-760.989, 725.608, 1118.25, -519.73, 329.983, -797.029, 2.1041, -2.0891, -2.118
-769.506, 731.015, 1105.06, -519.47, 329.818, -807.285, 2.1041, -2.0891, -2.118
-778.019, 736.42, 1091.7, -519.21, 329.653, -817.536, 2.1041, -2.0891, -2.118
-786.527, 741.822, 1078.17, -518.951, 329.488, -827.781, 2.1041, -2.0891, -2.118
-795.032, 747.222, 1064.47, -518.691, 329.324, -838.022, 2.1041, -2.0891, -2.118
-803.531, 752.619, 1050.61, -518.432, 329.159, -848.257, 2.1041, -2.0891, -2.118
-812.027, 758.013, 1036.58, -518.173, 328.994, -858.488, 2.1041, -2.0891, -2.118
-820.519, 763.404, 1022.38, -517.914, 328.83, -868.713, 2.1041, -2.0891, -2.118
-829.006, 768.792, 1008.01, -517.655, 328.666, -878.933, 2.1041, -2.0891, -2.118
-837.489, 774.178, 993.478, -517.396, 328.501, -889.148, 2.1041, -2.0891, -2.118
-845.967, 779.562, 978.776, -517.137, 328.337, -899.358, 2.1041, -2.0891, -2.118
-854.442, 784.942, 963.907, -516.879, 328.173, -909.563, 2.1041, -2.0891, -2.118
-862.912, 790.32, 948.871, -516.62, 328.009, -919.762, 2.1041, -2.0891, -2.118
-871.378, 795.695, 933.667, -516.362, 327.845, -929.957, 2.1041, -2.0891, -2.118
