2286.01, -429.956, 1335.18, -1200.7, 1131.07, -1064.66, 3.0442, -0.7004, 0.1207
2266.33, -411.421, 1317.6, -1200.1, 1130.5, -1074.78, 3.0442, -0.7004, 0.1207
2246.66, -392.895, 1299.86, -1199.5, 1129.93, -1084.9, 3.0442, -0.7004, 0.1207
2227.01, -374.378, 1281.95, -1198.9, 1129.37, -1095.01, 3.0442, -0.7004, 0.1207
2207.36, -355.871, 1263.88, -1198.3, 1128.8, -1105.11, 3.0442, -0.7004, 0.1207
2187.72, -337.373, 1245.64, -1197.7, 1128.24, -1115.22, 3.0442, -0.7004, 0.1207
2168.1, -318.884, 1227.23, -1197.1, 1127.68, -1125.31, 3.0442, -0.7004, 0.1207
2148.48, -300.405, 1208.66, -1196.5, 1127.11, -1135.41, 3.0442, -0.7004, 0.1207
2128.87, -281.934, 1189.92, -1195.91, 1126.55, -1145.49, 3.0442, -0.7004, 0.1207
2109.27, -263.473, 1171.02, -1195.31, 1125.99, -1155.57, 3.0442, -0.7004, 0.1207
2089.69, -245.021, 1151.95, -1194.71, 1125.42, -1165.65, 3.0442, -0.7004, 0.1207
2070.11, -226.579, 1132.72, -1194.11, 1124.86, -1175.72, 3.0442, -0.7004, 0.1207
2050.54, -208.145, 1113.32, -1193.52, 1124.3, -1185.79, 3.0442, -0.7004, 0.1207
2030.98, -189.721, 1093.76, -1192.92, 1123.74, -1195.85, 3.0442, -0.7004, 0.1207
2011.43, -171.306, 1074.03, -1192.32, 1123.17, -1205.91, 3.0442, -0.7004, 0.1207
1991.89, -152.9, 1054.14, -1191.73, 1122.61, -1215.96, 3.0442, -0.7004, 0.1207
1972.36, -134.504, 1034.08, -1191.13, 1122.05, -1226.01, 3.0442, -0.7004, 0.1207
1952.84, -116.116, 1013.86, -1190.54, 1121.49, -1236.05, 3.0442, -0.7004, 0.1207
1933.33, -97.7382, 993.47, -1189.94, 1120.93, -1246.08, 3.0442, -0.7004, 0.1207
1913.83, -79.3692, 972.919, -1189.35, 1120.37, -1256.11, 3.0442, -0.7004, 0.1207
1894.34, -61.0094, 952.204, -1188.75, 1119.81, -1266.14, 3.0442, -0.7004, 0.1207
1874.86, -42.6587, 931.324, -1188.16, 1119.25, -1276.16, 3.0442, -0.7004, 0.1207
1855.39, -24.3172, 910.28, -1187.56, 1118.69, -1286.18, 3.0442, -0.7004, 0.1207
1835.93, -5.98494, 889.072, -1186.97, 1118.13, -1296.19, 3.0442, -0.7004, 0.1207
1816.48, 12.3382, 867.7, -1186.38, 1117.57, -1306.2, 3.0442, -0.7004, 0.1207
1797.04, 30.6522, 846.164, -1185.78, 1117.01, -1316.2, 3.0442, -0.7004, 0.1207
1777.61, 48.957, 824.464, -1185.19, 1116.45, -1326.19, 3.0442, -0.7004, 0.1207
1758.19, 67.2527, 802.6, -1184.6, 1115.9, -1336.19, 3.0442, -0.7004, 0.1207
1738.77, 85.5392, 780.573, -1184.01, 1115.34, -1346.17, 3.0442, -0.7004, 0.1207
