-52.9584, -3373.78, 1865.59, 397.731, 845.216, -1453.69, 1.2893, -1.4266, 5.629
-46.4406, -3359.93, 1841.63, 397.533, 844.793, -1463.61, 1.2893, -1.4266, 5.629
-39.9262, -3346.08, 1817.52, 397.334, 844.371, -1473.54, 1.2893, -1.4266, 5.629
-33.4149, -3332.25, 1793.24, 397.135, 843.949, -1483.45, 1.2893, -1.4266, 5.629
-26.907, -3318.42, 1768.8, 396.937, 843.527, -1493.37, 1.2893, -1.4266, 5.629
-20.4022, -3304.59, 1744.19, 396.738, 843.105, -1503.27, 1.2893, -1.4266, 5.629
-13.9008, -3290.78, 1719.43, 396.54, 842.684, -1513.18, 1.2893, -1.4266, 5.629
-7.40256, -3276.97, 1694.5, 396.342, 842.262, -1523.08, 1.2893, -1.4266, 5.629
-0.907596, -3263.17, 1669.41, 396.143, 841.841, -1532.97, 1.2893, -1.4266, 5.629
5.58412, -3249.37, 1644.16, 395.945, 841.42, -1542.86, 1.2893, -1.4266, 5.629
12.0726, -3235.58, 1618.74, 395.747, 841, -1552.74, 1.2893, -1.4266, 5.629
18.5578, -3221.8, 1593.17, 395.55, 840.579, -1562.62, 1.2893, -1.4266, 5.629
25.0398, -3208.02, 1567.43, 395.352, 840.159, -1572.49, 1.2893, -1.4266, 5.629
31.5186, -3194.26, 1541.53, 395.154, 839.739, -1582.36, 1.2893, -1.4266, 5.629
37.9941, -3180.5, 1515.47, 394.957, 839.319, -1592.22, 1.2893, -1.4266, 5.629
44.4663, -3166.74, 1489.25, 394.759, 838.9, -1602.08, 1.2893, -1.4266, 5.629
50.9354, -3152.99, 1462.86, 394.562, 838.48, -1611.93, 1.2893, -1.4266, 5.629
57.4012, -3139.25, 1436.31, 394.365, 838.061, -1621.78, 1.2893, -1.4266, 5.629
63.8637, -3125.52, 1409.61, 394.167, 837.642, -1631.63, 1.2893, -1.4266, 5.629
70.3231, -3111.79, 1382.74, 393.97, 837.223, -1641.46, 1.2893, -1.4266, 5.629
76.7792, -3098.07, 1355.71, 393.773, 836.805, -1651.3, 1.2893, -1.4266, 5.629
83.2321, -3084.36, 1328.52, 393.577, 836.386, -1661.13, 1.2893, -1.4266, 5.629
89.6817, -3070.65, 1301.16, 393.38, 835.968, -1670.95, 1.2893, -1.4266, 5.629
96.1281, -3056.95, 1273.65, 393.183, 835.55, -1680.77, 1.2893, -1.4266, 5.629
102.571, -3043.26, 1245.98, 392.987, 835.133, -1690.58, 1.2893, -1.4266, 5.629
109.011, -3029.58, 1218.14, 392.79, 834.715, -1700.39, 1.2893, -1.4266, 5.629
115.448, -3015.9, 1190.15, 392.594, 834.298, -1710.2, 1.2893, -1.4266, 5.629
121.882, -3002.23, 1161.99, 392.397, 833.881, -1720, 1.2893, -1.4266, 5.629
128.312, -2988.56, 1133.67, 392.201, 833.464, -1729.79, 1.2893, -1.4266, 5.629
134.739, -2974.9, 1105.19, 392.005, 833.047, -1739.58, 1.2893, -1.4266, 5.629
141.163, -2961.25, 1076.56, 391.809, 832.631, -1749.37, 1.2893, -1.4266, 5.629
147.584, -2947.61, 1047.76, 391.613, 832.214, -1759.15, 1.2893, -1.4266, 5.629
154.001, -2933.97, 1018.8, 391.417, 831.798, -1768.92, 1.2893, -1.4266, 5.629
160.415, -2920.34, 989.68, 391.222, 831.383, -1778.69, 1.2893, -1.4266, 5.629
166.827, -2906.71, 960.401, 391.026, 830.967, -1788.46, 1.2893, -1.4266, 5.629
173.234, -2893.09, 930.962, 390.831, 830.551, -1798.22, 1.2893, -1.4266, 5.629
179.639, -2879.48, 901.363, 390.635, 830.136, -1807.97, 1.2893, -1.4266, 5.629
186.041, -2865.88, 871.604, 390.44, 829.721, -1817.72, 1.2893, -1.4266, 5.629
192.439, -2852.28, 841.686, 390.245, 829.306, -1827.47, 1.2893, -1.4266, 5.629
198.834, -2838.69, 811.608, 390.05, 828.892, -1837.21, 1.2893, -1.4266, 5.629
205.226, -2825.11, 781.37, 389.855, 828.477, -1846.94, 1.2893, -1.4266, 5.629
211.614, -2811.53, 750.972, 389.66, 828.063, -1856.68, 1.2893, -1.4266, 5.629
218, -2797.96, 720.415, 389.465, 827.649, -1866.4, 1.2893, -1.4266, 5.629
224.382, -2784.4, 689.699, 389.27, 827.235, -1876.12, 1.2893, -1.4266, 5.629
230.761, -2770.84, 658.823, 389.076, 826.822, -1885.84, 1.2893, -1.4266, 5.629
237.137, -2757.3, 627.789, 388.881, 826.409, -1895.55, 1.2893, -1.4266, 5.629
243.51, -2743.75, 596.595, 388.687, 825.995, -1905.26, 1.2893, -1.4266, 5.629
249.879, -2730.22, 565.242, 388.493, 825.582, -1914.96, 1.2893, -1.4266, 5.629
256.246, -2716.69, 533.73, 388.298, 825.17, -1924.66, 1.2893, -1.4266, 5.629
262.609, -2703.17, 502.059, 388.104, 824.757, -1934.35, 1.2893, -1.4266, 5.629
268.969, -2689.65, 470.229, 387.91, 824.345, -1944.04, 1.2893, -1.4266, 5.629
275.326, -2676.14, 438.241, 387.716, 823.933, -1953.72, 1.2893, -1.4266, 5.629
281.679, -2662.64, 406.093, 387.522, 823.521, -1963.4, 1.2893, -1.4266, 5.629
288.03, -2649.14, 373.788, 387.329, 823.109, -1973.07, 1.2893, -1.4266, 5.629
294.377, -2635.66, 341.323, 387.135, 822.698, -1982.74, 1.2893, -1.4266, 5.629
300.721, -2622.17, 308.701, 386.941, 822.286, -1992.4, 1.2893, -1.4266, 5.629
307.062, -2608.7, 275.92, 386.748, 821.875, -2002.06, 1.2893, -1.4266, 5.629
313.4, -2595.23, 242.98, 386.555, 821.464, -2011.71, 1.2893, -1.4266, 5.629
319.734, -2581.77, 209.883, 386.361, 821.054, -2021.36, 1.2893, -1.4266, 5.629
326.066, -2568.31, 176.627, 386.168, 820.643, -2031, 1.2893, -1.4266, 5.629
332.394, -2554.87, 143.213, 385.975, 820.233, -2040.64, 1.2893, -1.4266, 5.629
338.719, -2541.42, 109.642, 385.782, 819.823, -2050.28, 1.2893, -1.4266, 5.629
344.449, -2529.06, 89.4198, 241.175, 557.036, 1235.94, -4.14419, 1.77683, 3.95835
348.401, -2519.94, 109.543, 241.054, 556.757, 1224.67, -4.14419, 1.77683, 3.95835
352.352, -2510.81, 129.481, 240.934, 556.479, 1213.41, -4.14419, 1.77683, 3.95835
356.3, -2501.69, 149.234, 240.813, 556.201, 1202.14, -4.14419, 1.77683, 3.95835
360.246, -2492.58, 168.803, 240.693, 555.923, 1190.89, -4.14419, 1.77683, 3.95835
364.19, -2483.47, 188.187, 240.572, 555.645, 1179.64, -4.14419, 1.77683, 3.95835
368.133, -2474.36, 207.388, 240.452, 555.367, 1168.4, -4.14419, 1.77683, 3.95835
372.073, -2465.26, 226.403, 240.332, 555.089, 1157.16, -4.14419, 1.77683, 3.95835
376.012, -2456.17, 245.235, 240.212, 554.812, 1145.92, -4.14419, 1.77683, 3.95835
379.948, -2447.07, 263.883, 240.092, 554.534, 1134.7, -4.14419, 1.77683, 3.95835
383.882, -2437.99, 282.346, 239.972, 554.257, 1123.47, -4.14419, 1.77683, 3.95835
387.815, -2428.9, 300.626, 239.852, 553.98, 1112.26, -4.14419, 1.77683, 3.95835
391.745, -2419.83, 318.722, 239.732, 553.703, 1101.05, -4.14419, 1.77683, 3.95835
395.674, -2410.75, 336.634, 239.612, 553.426, 1089.84, -4.14419, 1.77683, 3.95835
399.601, -2401.68, 354.363, 239.492, 553.15, 1078.64, -4.14419, 1.77683, 3.95835
403.525, -2392.62, 371.908, 239.372, 552.873, 1067.45, -4.14419, 1.77683, 3.95835
407.448, -2383.56, 389.269, 239.253, 552.597, 1056.26, -4.14419, 1.77683, 3.95835
411.369, -2374.5, 406.448, 239.133, 552.32, 1045.08, -4.14419, 1.77683, 3.95835
415.287, -2365.45, 423.443, 239.014, 552.044, 1033.9, -4.14419, 1.77683, 3.95835
419.204, -2356.41, 440.255, 238.894, 551.768, 1022.73, -4.14419, 1.77683, 3.95835
423.119, -2347.36, 456.883, 238.775, 551.492, 1011.57, -4.14419, 1.77683, 3.95835
427.032, -2338.33, 473.329, 238.655, 551.217, 1000.41, -4.14419, 1.77683, 3.95835
430.943, -2329.29, 489.592, 238.536, 550.941, 989.252, -4.14419, 1.77683, 3.95835
434.852, -2320.26, 505.672, 238.417, 550.666, 978.103, -4.14419, 1.77683, 3.95835
438.759, -2311.24, 521.57, 238.298, 550.39, 966.959, -4.14419, 1.77683, 3.95835
442.664, -2302.22, 537.285, 238.178, 550.115, 955.822, -4.14419, 1.77683, 3.95835
446.567, -2293.21, 552.817, 238.059, 549.84, 944.689, -4.14419, 1.77683, 3.95835
450.468, -2284.2, 568.167, 237.94, 549.565, 933.563, -4.14419, 1.77683, 3.95835
454.367, -2275.19, 583.334, 237.821, 549.291, 922.441, -4.14419, 1.77683, 3.95835
458.264, -2266.19, 598.32, 237.702, 549.016, 911.326, -4.14419, 1.77683, 3.95835
462.16, -2257.19, 613.123, 237.584, 548.741, 900.216, -4.14419, 1.77683, 3.95835
466.053, -2248.2, 627.744, 237.465, 548.467, 889.111, -4.14419, 1.77683, 3.95835
469.944, -2239.21, 642.183, 237.346, 548.193, 878.013, -4.14419, 1.77683, 3.95835
473.834, -2230.23, 656.44, 237.227, 547.919, 866.919, -4.14419, 1.77683, 3.95835
477.721, -2221.25, 670.516, 237.109, 547.645, 855.831, -4.14419, 1.77683, 3.95835
481.607, -2212.27, 684.41, 236.99, 547.371, 844.749, -4.14419, 1.77683, 3.95835
485.491, -2203.3, 698.122, 236.872, 547.097, 833.672, -4.14419, 1.77683, 3.95835
489.372, -2194.34, 711.653, 236.753, 546.824, 822.601, -4.14419, 1.77683, 3.95835
493.252, -2185.38, 725.002, 236.635, 546.551, 811.536, -4.14419, 1.77683, 3.95835
497.13, -2176.42, 738.17, 236.517, 546.277, 800.475, -4.14419, 1.77683, 3.95835
501.006, -2167.47, 751.156, 236.398, 546.004, 789.421, -4.14419, 1.77683, 3.95835
504.88, -2158.52, 763.962, 236.28, 545.731, 778.372, -4.14419, 1.77683, 3.95835
508.752, -2149.58, 776.586, 236.162, 545.458, 767.328, -4.14419, 1.77683, 3.95835
512.622, -2140.64, 789.029, 236.044, 545.186, 756.29, -4.14419, 1.77683, 3.95835
516.49, -2131.71, 801.292, 235.926, 544.913, 745.258, -4.14419, 1.77683, 3.95835
520.356, -2122.78, 813.374, 235.808, 544.641, 734.231, -4.14419, 1.77683, 3.95835
524.22, -2113.85, 825.275, 235.69, 544.368, 723.209, -4.14419, 1.77683, 3.95835
528.083, -2104.93, 836.995, 235.572, 544.096, 712.193, -4.14419, 1.77683, 3.95835
531.943, -2096.01, 848.535, 235.455, 543.824, 701.183, -4.14419, 1.77683, 3.95835
535.802, -2087.1, 859.895, 235.337, 543.552, 690.178, -4.14419, 1.77683, 3.95835
539.658, -2078.2, 871.074, 235.219, 543.281, 679.178, -4.14419, 1.77683, 3.95835
543.513, -2069.29, 882.073, 235.102, 543.009, 668.184, -4.14419, 1.77683, 3.95835
547.365, -2060.39, 892.891, 234.984, 542.738, 657.196, -4.14419, 1.77683, 3.95835
551.216, -2051.5, 903.53, 234.867, 542.466, 646.213, -4.14419, 1.77683, 3.95835
555.065, -2042.61, 913.989, 234.749, 542.195, 635.236, -4.14419, 1.77683, 3.95835
558.912, -2033.73, 924.267, 234.632, 541.924, 624.264, -4.14419, 1.77683, 3.95835
562.757, -2024.84, 934.366, 234.515, 541.653, 613.297, -4.14419, 1.77683, 3.95835
566.6, -2015.97, 944.286, 234.397, 541.382, 602.336, -4.14419, 1.77683, 3.95835
570.441, -2007.1, 954.025, 234.28, 541.112, 591.38, -4.14419, 1.77683, 3.95835
574.28, -1998.23, 963.586, 234.163, 540.841, 580.43, -4.14419, 1.77683, 3.95835
