-2153.33, -894.562, 1685.73, -267.876, 718.053, -400.13, -1.6793, -2.2191, 0.6407
-2157.72, -882.795, 1679.04, -267.742, 717.694, -410.585, -1.6793, -2.2191, 0.6407
-2162.11, -871.034, 1672.19, -267.609, 717.336, -421.034, -1.6793, -2.2191, 0.6407
-2166.5, -859.279, 1665.15, -267.475, 716.977, -431.478, -1.6793, -2.2191, 0.6407
-2170.88, -847.529, 1657.95, -267.341, 716.619, -441.916, -1.6793, -2.2191, 0.6407
-2175.26, -835.786, 1650.58, -267.207, 716.26, -452.35, -1.6793, -2.2191, 0.6407
-2179.64, -824.049, 1643.04, -267.074, 715.902, -462.778, -1.6793, -2.2191, 0.6407
-2184.02, -812.317, 1635.32, -266.94, 715.544, -473.201, -1.6793, -2.2191, 0.6407
-2188.39, -800.591, 1627.44, -266.807, 715.187, -483.619, -1.6793, -2.2191, 0.6407
-2192.76, -788.871, 1619.38, -266.673, 714.829, -494.032, -1.6793, -2.2191, 0.6407
-2197.13, -777.157, 1611.15, -266.54, 714.472, -504.439, -1.6793, -2.2191, 0.6407
-2201.5, -765.449, 1602.76, -266.407, 714.114, -514.841, -1.6793, -2.2191, 0.6407
-2205.87, -753.746, 1594.19, -266.274, 713.757, -525.238, -1.6793, -2.2191, 0.6407
-2210.23, -742.05, 1585.45, -266.141, 713.401, -535.63, -1.6793, -2.2191, 0.6407
-2214.59, -730.359, 1576.54, -266.008, 713.044, -546.017, -1.6793, -2.2191, 0.6407
-2218.95, -718.674, 1567.46, -265.875, 712.687, -556.398, -1.6793, -2.2191, 0.6407
-2223.31, -706.995, 1558.21, -265.742, 712.331, -566.774, -1.6793, -2.2191, 0.6407
-2227.66, -695.322, 1548.8, -265.609, 711.975, -577.145, -1.6793, -2.2191, 0.6407
-2232.01, -683.655, 1539.21, -265.476, 711.619, -587.511, -1.6793, -2.2191, 0.6407
-2236.36, -671.993, 1529.45, -265.343, 711.263, -597.872, -1.6793, -2.2191, 0.6407
-2240.71, -660.338, 1519.52, -265.211, 710.908, -608.228, -1.6793, -2.2191, 0.6407
-2245.06, -648.688, 1509.42, -265.078, 710.552, -618.578, -1.6793, -2.2191, 0.6407
-2249.4, -637.044, 1499.15, -264.945, 710.197, -628.923, -1.6793, -2.2191, 0.6407
-2253.74, -625.405, 1488.72, -264.813, 709.842, -639.263, -1.6793, -2.2191, 0.6407
-2258.08, -613.773, 1478.11, -264.681, 709.487, -649.598, -1.6793, -2.2191, 0.6407
-2262.42, -602.146, 1467.33, -264.548, 709.132, -659.927, -1.6793, -2.2191, 0.6407
-2266.76, -590.526, 1456.39, -264.416, 708.778, -670.252, -1.6793, -2.2191, 0.6407
-2271.09, -578.911, 1445.27, -264.284, 708.424, -680.571, -1.6793, -2.2191, 0.6407
-2275.42, -567.302, 1433.99, -264.152, 708.069, -690.885, -1.6793, -2.2191, 0.6407
-2279.75, -555.698, 1422.54, -264.02, 707.715, -701.194, -1.6793, -2.2191, 0.6407
-2284.08, -544.101, 1410.91, -263.888, 707.362, -711.498, -1.6793, -2.2191, 0.6407
-2288.4, -532.509, 1399.12, -263.756, 707.008, -721.797, -1.6793, -2.2191, 0.6407
-2292.72, -520.923, 1387.16, -263.624, 706.654, -732.091, -1.6793, -2.2191, 0.6407
-2297.04, -509.343, 1375.04, -263.492, 706.301, -742.379, -1.6793, -2.2191, 0.6407
-2301.36, -497.769, 1362.74, -263.36, 705.948, -752.662, -1.6793, -2.2191, 0.6407
-2305.68, -486.2, 1350.27, -263.229, 705.595, -762.94, -1.6793, -2.2191, 0.6407
-2309.99, -474.637, 1337.64, -263.097, 705.242, -773.213, -1.6793, -2.2191, 0.6407
-2314.3, -463.08, 1324.84, -262.966, 704.89, -783.481, -1.6793, -2.2191, 0.6407
-2318.61, -451.529, 1311.87, -262.834, 704.537, -793.744, -1.6793, -2.2191, 0.6407
-2322.92, -439.983, 1298.73, -262.703, 704.185, -804.002, -1.6793, -2.2191, 0.6407
-2327.22, -428.444, 1285.42, -262.571, 703.833, -814.254, -1.6793, -2.2191, 0.6407
-2331.53, -416.91, 1271.95, -262.44, 703.481, -824.501, -1.6793, -2.2191, 0.6407
-2335.83, -405.382, 1258.31, -262.309, 703.13, -834.744, -1.6793, -2.2191, 0.6407
-2340.12, -393.859, 1244.5, -262.178, 702.778, -844.981, -1.6793, -2.2191, 0.6407
-2344.42, -382.343, 1230.52, -262.047, 702.427, -855.213, -1.6793, -2.2191, 0.6407
-2348.72, -370.832, 1216.37, -261.916, 702.076, -865.44, -1.6793, -2.2191, 0.6407
-2353.01, -359.327, 1202.06, -261.785, 701.725, -875.661, -1.6793, -2.2191, 0.6407
-2357.3, -347.827, 1187.58, -261.654, 701.374, -885.878, -1.6793, -2.2191, 0.6407
-2361.59, -336.334, 1172.93, -261.523, 701.023, -896.09, -1.6793, -2.2191, 0.6407
-2365.87, -324.846, 1158.12, -261.392, 700.673, -906.296, -1.6793, -2.2191, 0.6407
-2370.15, -313.364, 1143.13, -261.262, 700.322, -916.497, -1.6793, -2.2191, 0.6407
