1491.32, -2090.57, 1061.35, -432.868, 1329.48, 1285.93, 2.8168, 2.5527, -4.6422
1484.23, -2068.79, 1082.29, -432.652, 1328.82, 1274.63, 2.81677, 2.55268, -4.64216
1477.14, -2047.01, 1103.05, -432.436, 1328.15, 1263.34, 2.81677, 2.55268, -4.64216
1470.05, -2025.25, 1123.62, -432.219, 1327.49, 1252.05, 2.81677, 2.55268, -4.64216
1462.97, -2003.49, 1144.01, -432.003, 1326.83, 1240.77, 2.81677, 2.55268, -4.64216
1455.89, -1981.75, 1164.21, -431.787, 1326.16, 1229.5, 2.81677, 2.55268, -4.64216
1448.82, -1960.02, 1184.23, -431.571, 1325.5, 1218.23, 2.81677, 2.55268, -4.64216
1441.74, -1938.3, 1204.06, -431.356, 1324.84, 1206.96, 2.81677, 2.55268, -4.64216
1434.67, -1916.58, 1223.71, -431.14, 1324.18, 1195.7, 2.81677, 2.55268, -4.64216
1427.61, -1894.89, 1243.17, -430.924, 1323.51, 1184.45, 2.81677, 2.55268, -4.64216
1420.55, -1873.2, 1262.45, -430.709, 1322.85, 1173.21, 2.81677, 2.55268, -4.64216
1413.49, -1851.52, 1281.55, -430.494, 1322.19, 1161.97, 2.81677, 2.55268, -4.64216
1406.43, -1829.85, 1300.46, -430.278, 1321.53, 1150.73, 2.81677, 2.55268, -4.64216
1399.38, -1808.2, 1319.18, -430.063, 1320.87, 1139.5, 2.81677, 2.55268, -4.64216
1392.34, -1786.55, 1337.73, -429.848, 1320.21, 1128.28, 2.81677, 2.55268, -4.64216
1385.29, -1764.92, 1356.08, -429.633, 1319.55, 1117.06, 2.81677, 2.55268, -4.64216
1378.25, -1743.29, 1374.26, -429.419, 1318.89, 1105.84, 2.81677, 2.55268, -4.64216
1371.21, -1721.68, 1392.25, -429.204, 1318.23, 1094.64, 2.81677, 2.55268, -4.64216
1364.18, -1700.08, 1410.06, -428.989, 1317.57, 1083.44, 2.81677, 2.55268, -4.64216
1357.15, -1678.48, 1427.68, -428.775, 1316.91, 1072.24, 2.81677, 2.55268, -4.64216
1350.12, -1656.9, 1445.12, -428.561, 1316.25, 1061.05, 2.81677, 2.55268, -4.64216
1343.1, -1635.33, 1462.38, -428.346, 1315.6, 1049.86, 2.81677, 2.55268, -4.64216
