-1966.24, 3047.35, 1739.71, 1103.93, -373.164, 1131.82, 3.0135, 2.7439, -4.0631
-1948.15, 3041.23, 1758.12, 1103.38, -372.977, 1120.6, 3.0135, 2.7439, -4.0631
-1930.07, 3035.12, 1776.36, 1102.83, -372.791, 1109.39, 3.0135, 2.7439, -4.0631
-1911.99, 3029.01, 1794.4, 1102.28, -372.604, 1098.18, 3.0135, 2.7439, -4.0631
-1893.93, 3022.91, 1812.27, 1101.73, -372.418, 1086.97, 3.0135, 2.7439, -4.0631
-1875.88, 3016.8, 1829.95, 1101.18, -372.232, 1075.78, 3.0135, 2.7439, -4.0631
-1857.83, 3010.7, 1847.45, 1100.63, -372.046, 1064.58, 3.0135, 2.7439, -4.0631
-1839.8, 3004.61, 1864.76, 1100.08, -371.86, 1053.4, 3.0135, 2.7439, -4.0631
-1821.77, 2998.51, 1881.9, 1099.53, -371.674, 1042.22, 3.0135, 2.7439, -4.0631
-1803.75, 2992.42, 1898.84, 1098.98, -371.488, 1031.04, 3.0135, 2.7439, -4.0631
-1785.74, 2986.34, 1915.61, 1098.43, -371.302, 1019.87, 3.0135, 2.7439, -4.0631
-1767.74, 2980.25, 1932.19, 1097.88, -371.117, 1008.71, 3.0135, 2.7439, -4.0631
-1749.75, 2974.17, 1948.59, 1097.33, -370.931, 997.548, 3.0135, 2.7439, -4.0631
-1736.41, 2970.31, 1945.29, 719.593, -189.961, -600.361, -1.3176, -5.15974, -2.76424
-1724.61, 2967.2, 1935.33, 719.233, -189.867, -610.716, -1.3176, -5.15974, -2.76424
-1712.83, 2964.09, 1925.19, 718.873, -189.772, -621.065, -1.3176, -5.15974, -2.76424
-1701.05, 2960.98, 1914.88, 718.514, -189.677, -631.409, -1.3176, -5.15974, -2.76424
-1689.27, 2957.87, 1904.4, 718.155, -189.582, -641.747, -1.3176, -5.15974, -2.76424
-1677.5, 2954.76, 1893.75, 717.796, -189.487, -652.081, -1.3176, -5.15974, -2.76424
-1665.74, 2951.66, 1882.94, 717.437, -189.392, -662.409, -1.3176, -5.15974, -2.76424
-1653.98, 2948.56, 1871.95, 717.078, -189.298, -672.733, -1.3176, -5.15974, -2.76424
-1642.23, 2945.45, 1860.79, 716.72, -189.203, -683.051, -1.3176, -5.15974, -2.76424
-1630.49, 2942.35, 1849.47, 716.361, -189.108, -693.364, -1.3176, -5.15974, -2.76424
-1618.75, 2939.25, 1837.98, 716.003, -189.014, -703.671, -1.3176, -5.15974, -2.76424
-1607.02, 2936.16, 1826.31, 715.645, -188.919, -713.974, -1.3176, -5.15974, -2.76424
-1595.29, 2933.06, 1814.48, 715.287, -188.825, -724.271, -1.3176, -5.15974, -2.76424
-1583.57, 2929.97, 1802.48, 714.93, -188.731, -734.564, -1.3176, -5.15974, -2.76424
-1571.85, 2926.87, 1790.31, 714.572, -188.636, -744.851, -1.3176, -5.15974, -2.76424
-1560.14, 2923.78, 1777.98, 714.215, -188.542, -755.133, -1.3176, -5.15974, -2.76424
-1548.44, 2920.69, 1765.47, 713.858, -188.448, -765.41, -1.3176, -5.15974, -2.76424
-1536.74, 2917.6, 1752.8, 713.501, -188.353, -775.682, -1.3176, -5.15974, -2.76424
-1525.05, 2914.52, 1739.96, 713.144, -188.259, -785.948, -1.3176, -5.15974, -2.76424
-1513.36, 2911.43, 1726.95, 712.788, -188.165, -796.21, -1.3176, -5.15974, -2.76424
-1501.68, 2908.35, 1713.77, 712.432, -188.071, -806.466, -1.3176, -5.15974, -2.76424
-1490, 2905.27, 1700.42, 712.075, -187.977, -816.717, -1.3176, -5.15974, -2.76424
-1478.33, 2902.19, 1686.9, 711.719, -187.883, -826.964, -1.3176, -5.15974, -2.76424
-1466.67, 2899.11, 1673.22, 711.364, -187.789, -837.205, -1.3176, -5.15974, -2.76424
-1455.01, 2896.03, 1659.37, 711.008, -187.695, -847.441, -1.3176, -5.15974, -2.76424
