1375.23, 2027.83, 925.964, 306.35, -587.185, 938.062, -3.6284, 1.4199, -4.5627
1380.25, 2018.2, 941.205, 306.197, -586.891, 926.938, -3.6284, 1.4199, -4.5627
1385.27, 2008.59, 956.264, 306.044, -586.598, 915.82, -3.6284, 1.4199, -4.5627
1390.28, 1998.97, 971.141, 305.891, -586.304, 904.708, -3.6284, 1.4199, -4.5627
1395.3, 1989.37, 985.836, 305.738, -586.011, 893.602, -3.6284, 1.4199, -4.5627
1400.31, 1979.76, 1000.35, 305.585, -585.718, 882.5, -3.6284, 1.4199, -4.5627
1405.31, 1970.16, 1014.68, 305.433, -585.425, 871.405, -3.6284, 1.4199, -4.5627
1410.32, 1960.57, 1028.83, 305.28, -585.133, 860.315, -3.6284, 1.4199, -4.5627
1415.32, 1950.98, 1042.8, 305.127, -584.84, 849.23, -3.6284, 1.4199, -4.5627
1420.32, 1941.4, 1056.58, 304.975, -584.548, 838.151, -3.6284, 1.4199, -4.5627
1425.32, 1931.82, 1070.19, 304.822, -584.256, 827.078, -3.6284, 1.4199, -4.5627
1430.32, 1922.24, 1083.61, 304.67, -583.963, 816.01, -3.6284, 1.4199, -4.5627
1435.31, 1912.67, 1096.85, 304.518, -583.672, 804.948, -3.6284, 1.4199, -4.5627
1440.3, 1903.11, 1109.91, 304.365, -583.38, 793.891, -3.6284, 1.4199, -4.5627
1445.29, 1893.55, 1122.79, 304.213, -583.088, 782.839, -3.6284, 1.4199, -4.5627
1450.27, 1883.99, 1135.49, 304.061, -582.797, 771.794, -3.6284, 1.4199, -4.5627
1455.25, 1874.44, 1148, 303.909, -582.505, 760.753, -3.6284, 1.4199, -4.5627
1460.23, 1864.9, 1160.34, 303.757, -582.214, 749.719, -3.6284, 1.4199, -4.5627
1465.21, 1855.36, 1172.49, 303.605, -581.923, 738.689, -3.6284, 1.4199, -4.5627
1470.19, 1845.82, 1184.47, 303.454, -581.632, 727.666, -3.6284, 1.4199, -4.5627
