1565.68, -3618.89, 1510.94, 202.376, -1253.98, 1455.72, 1.4202, 1.1128, 5.7223
1569, -3639.43, 1534.66, 202.275, -1253.35, 1444.33, 1.4202, 1.1128, 5.7223
1572.32, -3659.97, 1558.2, 202.174, -1252.73, 1432.96, 1.4202, 1.1128, 5.7223
1575.63, -3680.5, 1581.55, 202.073, -1252.1, 1421.59, 1.4202, 1.1128, 5.7223
1578.94, -3701.02, 1604.71, 201.972, -1251.47, 1410.22, 1.4202, 1.1128, 5.7223
1582.25, -3721.53, 1627.69, 201.871, -1250.85, 1398.86, 1.4202, 1.1128, 5.7223
1585.56, -3742.03, 1650.49, 201.77, -1250.22, 1387.51, 1.4202, 1.1128, 5.7223
1588.86, -3762.51, 1673.09, 201.669, -1249.6, 1376.16, 1.4202, 1.1128, 5.7223
1592.17, -3782.99, 1695.51, 201.568, -1248.97, 1364.82, 1.4202, 1.1128, 5.7223
1595.47, -3803.46, 1717.75, 201.468, -1248.35, 1353.48, 1.4202, 1.1128, 5.7223
1598.77, -3823.92, 1739.8, 201.367, -1247.72, 1342.15, 1.4202, 1.1128, 5.7223
1602.07, -3844.36, 1761.66, 201.266, -1247.1, 1330.83, 1.4202, 1.1128, 5.7223
1605.37, -3864.8, 1783.34, 201.166, -1246.48, 1319.51, 1.4202, 1.1128, 5.7223
1608.67, -3885.23, 1804.83, 201.065, -1245.85, 1308.19, 1.4202, 1.1128, 5.7223
1611.96, -3905.64, 1826.14, 200.965, -1245.23, 1296.88, 1.4202, 1.1128, 5.7223
1615.26, -3926.05, 1847.26, 200.864, -1244.61, 1285.58, 1.4202, 1.1128, 5.7223
1618.55, -3946.44, 1868.19, 200.764, -1243.99, 1274.28, 1.4202, 1.1128, 5.7223
1621.84, -3966.83, 1888.94, 200.663, -1243.36, 1262.99, 1.4202, 1.1128, 5.7223
1625.13, -3987.21, 1909.51, 200.563, -1242.74, 1251.71, 1.4202, 1.1128, 5.7223
1628.41, -4007.57, 1929.89, 200.463, -1242.12, 1240.43, 1.4202, 1.1128, 5.7223
1631.7, -4027.93, 1950.09, 200.363, -1241.5, 1229.15, 1.4202, 1.1128, 5.7223
1633.94, -4043.55, 1946.03, 115.764, -857.157, -739.254, -5.0457, -0.666842, 3.17745
1635.84, -4057.6, 1933.79, 115.706, -856.728, -749.539, -5.0457, -0.666842, 3.17745
1637.74, -4071.64, 1921.38, 115.648, -856.3, -759.818, -5.0457, -0.666842, 3.17745
1639.63, -4085.67, 1908.79, 115.59, -855.872, -770.093, -5.0457, -0.666842, 3.17745
1641.53, -4099.7, 1896.04, 115.533, -855.444, -780.362, -5.0457, -0.666842, 3.17745
1643.42, -4113.71, 1883.12, 115.475, -855.016, -790.627, -5.0457, -0.666842, 3.17745
1645.31, -4127.73, 1870.04, 115.417, -854.589, -800.886, -5.0457, -0.666842, 3.17745
1647.2, -4141.73, 1856.78, 115.359, -854.161, -811.14, -5.0457, -0.666842, 3.17745
1649.09, -4155.73, 1843.36, 115.302, -853.734, -821.388, -5.0457, -0.666842, 3.17745
1650.98, -4169.72, 1829.77, 115.244, -853.308, -831.632, -5.0457, -0.666842, 3.17745
1652.87, -4183.7, 1816.01, 115.187, -852.881, -841.871, -5.0457, -0.666842, 3.17745
1654.76, -4197.68, 1802.08, 115.129, -852.455, -852.104, -5.0457, -0.666842, 3.17745
1656.65, -4211.65, 1787.98, 115.071, -852.028, -862.333, -5.0457, -0.666842, 3.17745
1658.53, -4225.61, 1773.72, 115.014, -851.602, -872.556, -5.0457, -0.666842, 3.17745
1660.42, -4239.56, 1759.29, 114.956, -851.177, -882.774, -5.0457, -0.666842, 3.17745
