1807.34, -2975.72, 1064.67, -471.546, 24.233, 691.511, 5.0888, -0.5515, 3.1305
1799.61, -2975.32, 1075.87, -471.311, 24.2209, 680.511, 5.0888, -0.551499, 3.1305
1791.89, -2974.93, 1086.89, -471.075, 24.2088, 669.517, 5.0888, -0.551499, 3.1305
1784.17, -2974.53, 1097.73, -470.839, 24.1967, 658.527, 5.0888, -0.551499, 3.1305
1776.45, -2974.13, 1108.39, -470.604, 24.1846, 647.544, 5.0888, -0.551499, 3.1305
1768.74, -2973.74, 1118.87, -470.369, 24.1725, 636.566, 5.0888, -0.551499, 3.1305
1761.03, -2973.34, 1129.17, -470.134, 24.1604, 625.593, 5.0888, -0.551499, 3.1305
1753.33, -2972.94, 1139.29, -469.899, 24.1483, 614.626, 5.0888, -0.551499, 3.1305
1745.63, -2972.55, 1149.24, -469.664, 24.1363, 603.664, 5.0888, -0.551499, 3.1305
1737.93, -2972.15, 1159, -469.429, 24.1242, 592.708, 5.0888, -0.551499, 3.1305
1730.24, -2971.76, 1168.58, -469.194, 24.1121, 581.757, 5.0888, -0.551499, 3.1305
1722.55, -2971.36, 1177.98, -468.96, 24.1001, 570.812, 5.0888, -0.551499, 3.1305
1714.87, -2970.97, 1187.2, -468.725, 24.088, 559.872, 5.0888, -0.551499, 3.1305
1707.18, -2970.57, 1196.25, -468.491, 24.076, 548.938, 5.0888, -0.551499, 3.1305
1699.51, -2970.18, 1205.11, -468.257, 24.064, 538.009, 5.0888, -0.551499, 3.1305
1691.83, -2969.78, 1213.8, -468.022, 24.0519, 527.086, 5.0888, -0.551499, 3.1305
1684.16, -2969.39, 1222.31, -467.789, 24.0399, 516.168, 5.0888, -0.551499, 3.1305
1676.5, -2969, 1230.63, -467.555, 24.0279, 505.255, 5.0888, -0.551499, 3.1305
1668.84, -2968.6, 1238.78, -467.321, 24.0159, 494.348, 5.0888, -0.551499, 3.1305
1661.18, -2968.21, 1246.75, -467.087, 24.0039, 483.447, 5.0888, -0.551499, 3.1305
1653.52, -2967.82, 1254.54, -466.854, 23.9919, 472.551, 5.0888, -0.551499, 3.1305
1645.87, -2967.42, 1262.16, -466.62, 23.9799, 461.66, 5.0888, -0.551499, 3.1305
1638.23, -2967.03, 1269.59, -466.387, 23.9679, 450.775, 5.0888, -0.551499, 3.1305
1630.58, -2966.64, 1276.85, -466.154, 23.9559, 439.895, 5.0888, -0.551499, 3.1305
1622.94, -2966.24, 1283.92, -465.921, 23.9439, 429.021, 5.0888, -0.551499, 3.1305
1615.31, -2965.85, 1290.82, -465.688, 23.932, 418.152, 5.0888, -0.551499, 3.1305
1607.68, -2965.46, 1297.54, -465.455, 23.92, 407.288, 5.0888, -0.551499, 3.1305
1600.05, -2965.07, 1304.09, -465.222, 23.908, 396.43, 5.0888, -0.551499, 3.1305
1592.43, -2964.68, 1310.45, -464.99, 23.8961, 385.578, 5.0888, -0.551499, 3.1305
1584.81, -2964.28, 1316.64, -464.757, 23.8841, 374.731, 5.0888, -0.551499, 3.1305
1577.19, -2963.89, 1322.65, -464.525, 23.8722, 363.889, 5.0888, -0.551499, 3.1305
1569.58, -2963.5, 1328.48, -464.293, 23.8603, 353.052, 5.0888, -0.551499, 3.1305
1561.97, -2963.11, 1334.14, -464.061, 23.8483, 342.222, 5.0888, -0.551499, 3.1305
1554.36, -2962.72, 1339.61, -463.829, 23.8364, 331.396, 5.0888, -0.551499, 3.1305
1546.76, -2962.33, 1344.91, -463.597, 23.8245, 320.576, 5.0888, -0.551499, 3.1305
1539.17, -2961.94, 1350.04, -463.365, 23.8126, 309.761, 5.0888, -0.551499, 3.1305
1531.57, -2961.55, 1354.98, -463.133, 23.8007, 298.952, 5.0888, -0.551499, 3.1305
1523.98, -2961.16, 1359.75, -462.902, 23.7888, 288.148, 5.0888, -0.551499, 3.1305
1516.4, -2960.77, 1364.34, -462.67, 23.7769, 277.35, 5.0888, -0.551499, 3.1305
1508.82, -2960.38, 1368.75, -462.439, 23.765, 266.557, 5.0888, -0.551499, 3.1305
1501.24, -2959.99, 1372.99, -462.208, 23.7531, 255.769, 5.0888, -0.551499, 3.1305
1493.66, -2959.6, 1377.05, -461.977, 23.7412, 244.987, 5.0888, -0.551499, 3.1305
1486.09, -2959.21, 1380.94, -461.746, 23.7294, 234.21, 5.0888, -0.551499, 3.1305
1478.53, -2958.82, 1384.64, -461.515, 23.7175, 223.438, 5.0888, -0.551499, 3.1305
1470.96, -2958.43, 1388.17, -461.284, 23.7057, 212.672, 5.0888, -0.551499, 3.1305
1463.4, -2958.05, 1391.53, -461.054, 23.6938, 201.912, 5.0888, -0.551499, 3.1305
1455.85, -2957.66, 1394.71, -460.823, 23.682, 191.156, 5.0888, -0.551499, 3.1305
1448.3, -2957.27, 1397.71, -460.593, 23.6701, 180.406, 5.0888, -0.551499, 3.1305
1440.75, -2956.88, 1400.53, -460.363, 23.6583, 169.662, 5.0888, -0.551499, 3.1305
1433.21, -2956.49, 1403.18, -460.132, 23.6465, 158.922, 5.0888, -0.551499, 3.1305
1425.67, -2956.11, 1405.65, -459.902, 23.6346, 148.189, 5.0888, -0.551499, 3.1305
1418.13, -2955.72, 1407.95, -459.672, 23.6228, 137.46, 5.0888, -0.551499, 3.1305
1410.6, -2955.33, 1410.07, -459.443, 23.611, 126.737, 5.0888, -0.551499, 3.1305
1403.07, -2954.95, 1412.02, -459.213, 23.5992, 116.019, 5.0888, -0.551499, 3.1305
1395.54, -2954.56, 1413.79, -458.983, 23.5874, 105.307, 5.0888, -0.551499, 3.1305
1388.02, -2954.17, 1415.38, -458.754, 23.5756, 94.5997, 5.0888, -0.551499, 3.1305
1380.5, -2953.79, 1416.8, -458.525, 23.5638, 83.898, 5.0888, -0.551499, 3.1305
1372.99, -2953.4, 1418.05, -458.295, 23.552, 73.2017, 5.0888, -0.551499, 3.1305
1365.48, -2953.01, 1419.12, -458.066, 23.5403, 62.5107, 5.0888, -0.551499, 3.1305
1357.97, -2952.63, 1420.01, -457.837, 23.5285, 51.825, 5.0888, -0.551499, 3.1305
1350.47, -2952.24, 1420.73, -457.608, 23.5167, 41.1447, 5.0888, -0.551499, 3.1305
1342.97, -2951.86, 1421.27, -457.38, 23.505, 30.4697, 5.0888, -0.551499, 3.1305
1335.47, -2951.47, 1421.64, -457.151, 23.4932, 19.8001, 5.0888, -0.551499, 3.1305
1327.98, -2951.09, 1421.83, -456.922, 23.4815, 9.1358, 5.0888, -0.551499, 3.1305
1320.5, -2950.7, 1421.85, -456.694, 23.4697, -1.52318, 5.0888, -0.551499, 3.1305
1313.01, -2950.32, 1421.7, -456.466, 23.458, -12.1768, 5.0888, -0.551499, 3.1305
1305.53, -2949.93, 1421.37, -456.237, 23.4463, -22.8251, 5.0888, -0.551499, 3.1305
1298.05, -2949.55, 1420.86, -456.009, 23.4346, -33.4681, 5.0888, -0.551499, 3.1305
1290.58, -2949.16, 1420.18, -455.781, 23.4229, -44.1058, 5.0888, -0.551499, 3.1305
