-14.7727, -1043.49, 995.138, -416.518, -931.433, 1389.8, -3.8851, -0.8443, -2.3001
-21.5983, -1058.75, 1017.78, -416.31, -930.968, 1378.45, -3.8851, -0.8443, -2.3001
-28.4205, -1074.01, 1040.24, -416.102, -930.502, 1367.1, -3.8851, -0.8443, -2.3001
-35.2393, -1089.26, 1062.51, -415.894, -930.037, 1355.77, -3.8851, -0.8443, -2.3001
-42.0547, -1104.5, 1084.6, -415.686, -929.572, 1344.43, -3.8851, -0.8443, -2.3001
-48.8667, -1119.73, 1106.5, -415.478, -929.108, 1333.11, -3.8851, -0.8443, -2.3001
-55.6752, -1134.96, 1128.21, -415.27, -928.643, 1321.79, -3.8851, -0.8443, -2.3001
-62.4804, -1150.18, 1149.74, -415.063, -928.179, 1310.47, -3.8851, -0.8443, -2.3001
-69.2821, -1165.39, 1171.09, -414.855, -927.715, 1299.16, -3.8851, -0.8443, -2.3001
-76.0805, -1180.59, 1192.25, -414.648, -927.251, 1287.86, -3.8851, -0.8443, -2.3001
-82.8755, -1195.78, 1213.22, -414.441, -926.787, 1276.56, -3.8851, -0.8443, -2.3001
-89.667, -1210.97, 1234.01, -414.233, -926.324, 1265.27, -3.8851, -0.8443, -2.3001
-96.4552, -1226.15, 1254.61, -414.026, -925.861, 1253.98, -3.8851, -0.8443, -2.3001
-103.24, -1241.32, 1275.03, -413.819, -925.398, 1242.7, -3.8851, -0.8443, -2.3001
-110.021, -1256.49, 1295.26, -413.612, -924.936, 1231.42, -3.8851, -0.8443, -2.3001
-116.799, -1271.65, 1315.31, -413.406, -924.473, 1220.15, -3.8851, -0.8443, -2.3001
-123.574, -1286.8, 1335.18, -413.199, -924.011, 1208.89, -3.8851, -0.8443, -2.3001
-130.345, -1301.94, 1354.86, -412.992, -923.549, 1197.63, -3.8851, -0.8443, -2.3001
-137.113, -1317.07, 1374.35, -412.786, -923.087, 1186.38, -3.8851, -0.8443, -2.3001
-143.877, -1332.2, 1393.66, -412.58, -922.626, 1175.13, -3.8851, -0.8443, -2.3001
-150.638, -1347.32, 1412.79, -412.373, -922.164, 1163.89, -3.8851, -0.8443, -2.3001
-157.396, -1362.43, 1431.73, -412.167, -921.703, 1152.65, -3.8851, -0.8443, -2.3001
-164.15, -1377.53, 1450.49, -411.961, -921.243, 1141.42, -3.8851, -0.8443, -2.3001
-170.901, -1392.63, 1469.06, -411.755, -920.782, 1130.2, -3.8851, -0.8443, -2.3001
-177.649, -1407.72, 1487.45, -411.549, -920.322, 1118.98, -3.8851, -0.8443, -2.3001
-184.393, -1422.8, 1505.66, -411.344, -919.862, 1107.76, -3.8851, -0.8443, -2.3001
-191.134, -1437.88, 1523.68, -411.138, -919.402, 1096.55, -3.8851, -0.8443, -2.3001
-197.871, -1452.94, 1541.52, -410.932, -918.942, 1085.35, -3.8851, -0.8443, -2.3001
-204.605, -1468, 1559.17, -410.727, -918.483, 1074.15, -3.8851, -0.8443, -2.3001
-211.336, -1483.05, 1576.64, -410.522, -918.023, 1062.96, -3.8851, -0.8443, -2.3001
-218.063, -1498.1, 1593.93, -410.316, -917.565, 1051.78, -3.8851, -0.8443, -2.3001
-224.787, -1513.13, 1611.04, -410.111, -917.106, 1040.6, -3.8851, -0.8443, -2.3001
-231.508, -1528.16, 1627.96, -409.906, -916.647, 1029.42, -3.8851, -0.8443, -2.3001
-238.225, -1543.18, 1644.7, -409.701, -916.189, 1018.25, -3.8851, -0.8443, -2.3001
-244.939, -1558.2, 1661.25, -409.496, -915.731, 1007.09, -3.8851, -0.8443, -2.3001
-251.65, -1573.2, 1677.63, -409.292, -915.273, 995.932, -3.8851, -0.8443, -2.3001
-258.357, -1588.2, 1693.82, -409.087, -914.816, 984.78, -3.8851, -0.8443, -2.3001
-265.061, -1603.19, 1709.82, -408.883, -914.358, 973.633, -3.8851, -0.8443, -2.3001
-271.761, -1618.18, 1725.65, -408.678, -913.901, 962.492, -3.8851, -0.8443, -2.3001
-278.458, -1633.15, 1741.29, -408.474, -913.444, 951.356, -3.8851, -0.8443, -2.3001
-285.152, -1648.12, 1756.75, -408.27, -912.988, 940.226, -3.8851, -0.8443, -2.3001
