1330.78, 638.07, 691.485, 833.405, 1323.25, -1208.78, -5.6953, -0.7161, 1.65
1344.44, 659.755, 671.546, 832.989, 1322.59, -1218.83, -5.6953, -0.7161, 1.65
1358.09, 681.428, 651.441, 832.572, 1321.93, -1228.88, -5.6953, -0.7161, 1.65
1371.73, 703.091, 631.172, 832.156, 1321.27, -1238.92, -5.6953, -0.7161, 1.65
1385.37, 724.743, 610.739, 831.74, 1320.61, -1248.95, -5.6953, -0.7161, 1.65
1399, 746.384, 590.141, 831.324, 1319.95, -1258.98, -5.6953, -0.7161, 1.65
1412.62, 768.015, 569.378, 830.909, 1319.29, -1269.01, -5.6953, -0.7161, 1.65
1426.24, 789.634, 548.452, 830.493, 1318.63, -1279.03, -5.6953, -0.7161, 1.65
1439.85, 811.243, 527.361, 830.078, 1317.97, -1289.04, -5.6953, -0.7161, 1.65
1453.45, 832.841, 506.106, 829.663, 1317.31, -1299.05, -5.6953, -0.7161, 1.65
1467.05, 854.428, 484.687, 829.248, 1316.65, -1309.06, -5.6953, -0.7161, 1.65
1480.64, 876.004, 463.104, 828.834, 1315.99, -1319.06, -5.6953, -0.7161, 1.65
1494.22, 897.57, 441.357, 828.419, 1315.33, -1329.05, -5.6953, -0.7161, 1.65
1507.8, 919.125, 419.447, 828.005, 1314.68, -1339.04, -5.6953, -0.7161, 1.65
1521.36, 940.669, 397.372, 827.591, 1314.02, -1349.03, -5.6953, -0.7161, 1.65
1534.93, 962.202, 375.134, 827.177, 1313.36, -1359.01, -5.6953, -0.7161, 1.65
1548.48, 983.724, 352.733, 826.764, 1312.71, -1368.98, -5.6953, -0.7161, 1.65
1562.03, 1005.24, 330.168, 826.35, 1312.05, -1378.95, -5.6953, -0.7161, 1.65
1575.57, 1026.74, 307.44, 825.937, 1311.39, -1388.92, -5.6953, -0.7161, 1.65
1589.11, 1048.23, 284.548, 825.524, 1310.74, -1398.88, -5.6953, -0.7161, 1.65
1602.63, 1069.71, 261.493, 825.112, 1310.08, -1408.83, -5.6953, -0.7161, 1.65
1616.16, 1091.18, 238.275, 824.699, 1309.43, -1418.78, -5.6953, -0.7161, 1.65
1629.67, 1112.63, 214.894, 824.287, 1308.77, -1428.73, -5.6953, -0.7161, 1.65
1643.18, 1134.08, 191.35, 823.875, 1308.12, -1438.67, -5.6953, -0.7161, 1.65
1656.68, 1155.52, 167.643, 823.463, 1307.47, -1448.6, -5.6953, -0.7161, 1.65
1670.17, 1176.94, 143.774, 823.051, 1306.81, -1458.53, -5.6953, -0.7161, 1.65
1683.66, 1198.36, 119.741, 822.64, 1306.16, -1468.46, -5.6953, -0.7161, 1.65
1697.14, 1219.76, 95.5461, 822.228, 1305.51, -1478.38, -5.6953, -0.7161, 1.65
1707.56, 1238.45, 100.364, 573.417, 1084.97, 884.453, -5.28346, 2.74435, 0.744084
1716.96, 1256.23, 114.727, 573.13, 1084.43, 873.356, -5.28346, 2.74435, 0.744084
1726.35, 1274, 128.908, 572.844, 1083.89, 862.265, -5.28346, 2.74435, 0.744084
1735.74, 1291.76, 142.907, 572.557, 1083.35, 851.179, -5.28346, 2.74435, 0.744084
1745.12, 1309.52, 156.724, 572.271, 1082.8, 840.099, -5.28346, 2.74435, 0.744084
1754.5, 1327.26, 170.36, 571.985, 1082.26, 829.025, -5.28346, 2.74435, 0.744084
1763.87, 1345, 183.815, 571.699, 1081.72, 817.956, -5.28346, 2.74435, 0.744084
1773.24, 1362.72, 197.088, 571.413, 1081.18, 806.893, -5.28346, 2.74435, 0.744084
1782.6, 1380.44, 210.18, 571.127, 1080.64, 795.835, -5.28346, 2.74435, 0.744084
1791.96, 1398.15, 223.09, 570.842, 1080.1, 784.783, -5.28346, 2.74435, 0.744084
1801.32, 1415.85, 235.82, 570.556, 1079.56, 773.736, -5.28346, 2.74435, 0.744084
1810.67, 1433.54, 248.368, 570.271, 1079.02, 762.695, -5.28346, 2.74435, 0.744084
1820.01, 1451.22, 260.736, 569.986, 1078.48, 751.659, -5.28346, 2.74435, 0.744084
1829.35, 1468.9, 272.922, 569.701, 1077.94, 740.629, -5.28346, 2.74435, 0.744084
1838.69, 1486.56, 284.928, 569.416, 1077.4, 729.604, -5.28346, 2.74435, 0.744084
1848.02, 1504.22, 296.754, 569.132, 1076.86, 718.585, -5.28346, 2.74435, 0.744084
1857.35, 1521.86, 308.398, 568.847, 1076.33, 707.571, -5.28346, 2.74435, 0.744084
1866.67, 1539.5, 319.862, 568.563, 1075.79, 696.563, -5.28346, 2.74435, 0.744084
1875.99, 1557.13, 331.146, 568.279, 1075.25, 685.561, -5.28346, 2.74435, 0.744084
1885.3, 1574.75, 342.25, 567.994, 1074.71, 674.564, -5.28346, 2.74435, 0.744084
1894.61, 1592.36, 353.173, 567.71, 1074.18, 663.572, -5.28346, 2.74435, 0.744084
1903.91, 1609.97, 363.916, 567.427, 1073.64, 652.586, -5.28346, 2.74435, 0.744084
1913.21, 1627.56, 374.479, 567.143, 1073.1, 641.605, -5.28346, 2.74435, 0.744084
1922.5, 1645.15, 384.862, 566.859, 1072.57, 630.63, -5.28346, 2.74435, 0.744084
1931.79, 1662.72, 395.066, 566.576, 1072.03, 619.66, -5.28346, 2.74435, 0.744084
