-2173.45, 3835.91, 609.324, -695.905, -292.961, 745.527, 0.4404, -5.7323, 0.5404
-2184.86, 3831.1, 621.41, -695.557, -292.814, 734.5, 0.4404, -5.7323, 0.5404
-2196.25, 3826.31, 633.315, -695.21, -292.668, 723.479, 0.4404, -5.7323, 0.5404
-2207.65, 3821.51, 645.04, -694.862, -292.522, 712.463, 0.4404, -5.7323, 0.5404
-2219.03, 3816.72, 656.585, -694.515, -292.375, 701.452, 0.4404, -5.7323, 0.5404
-2230.41, 3811.93, 667.948, -694.167, -292.229, 690.447, 0.4404, -5.7323, 0.5404
-2241.79, 3807.14, 679.132, -693.82, -292.083, 679.447, 0.4404, -5.7323, 0.5404
-2253.16, 3802.35, 690.135, -693.473, -291.937, 668.453, 0.4404, -5.7323, 0.5404
-2264.52, 3797.57, 700.958, -693.127, -291.791, 657.465, 0.4404, -5.7323, 0.5404
-2275.88, 3792.78, 711.602, -692.78, -291.645, 646.482, 0.4404, -5.7323, 0.5404
-2287.24, 3788, 722.065, -692.434, -291.5, 635.504, 0.4404, -5.7323, 0.5404
-2298.58, 3783.23, 732.348, -692.088, -291.354, 624.532, 0.4404, -5.7323, 0.5404
-2309.92, 3778.45, 742.451, -691.742, -291.208, 613.565, 0.4404, -5.7323, 0.5404
-2321.26, 3773.68, 752.375, -691.396, -291.063, 602.604, 0.4404, -5.7323, 0.5404
-2332.59, 3768.91, 762.119, -691.05, -290.917, 591.648, 0.4404, -5.7323, 0.5404
-2343.91, 3764.14, 771.683, -690.705, -290.772, 580.698, 0.4404, -5.7323, 0.5404
-2355.23, 3759.38, 781.068, -690.359, -290.626, 569.754, 0.4404, -5.7323, 0.5404
-2366.55, 3754.62, 790.274, -690.014, -290.481, 558.814, 0.4404, -5.7323, 0.5404
-2377.85, 3749.86, 799.301, -689.669, -290.336, 547.881, 0.4404, -5.7323, 0.5404
-2389.16, 3745.1, 808.148, -689.325, -290.191, 536.952, 0.4404, -5.7323, 0.5404
-2400.45, 3740.34, 816.816, -688.98, -290.045, 526.029, 0.4404, -5.7323, 0.5404
-2411.74, 3735.59, 825.305, -688.636, -289.9, 515.112, 0.4404, -5.7323, 0.5404
-2423.03, 3730.84, 833.616, -688.291, -289.756, 504.2, 0.4404, -5.7323, 0.5404
-2434.31, 3726.09, 841.747, -687.947, -289.611, 493.294, 0.4404, -5.7323, 0.5404
-2445.58, 3721.35, 849.7, -687.603, -289.466, 482.393, 0.4404, -5.7323, 0.5404
-2456.85, 3716.6, 857.474, -687.259, -289.321, 471.497, 0.4404, -5.7323, 0.5404
-2468.11, 3711.86, 865.07, -686.916, -289.177, 460.607, 0.4404, -5.7323, 0.5404
-2479.37, 3707.12, 872.487, -686.572, -289.032, 449.722, 0.4404, -5.7323, 0.5404
-2490.62, 3702.39, 879.725, -686.229, -288.887, 438.843, 0.4404, -5.7323, 0.5404
-2501.86, 3697.65, 886.786, -685.886, -288.743, 427.969, 0.4404, -5.7323, 0.5404
-2513.1, 3692.92, 893.668, -685.543, -288.599, 417.101, 0.4404, -5.7323, 0.5404
-2524.34, 3688.19, 900.372, -685.201, -288.454, 406.238, 0.4404, -5.7323, 0.5404
-2535.57, 3683.46, 906.898, -684.858, -288.31, 395.38, 0.4404, -5.7323, 0.5404
-2546.79, 3678.74, 913.247, -684.516, -288.166, 384.528, 0.4404, -5.7323, 0.5404
-2558.01, 3674.02, 919.417, -684.173, -288.022, 373.682, 0.4404, -5.7323, 0.5404
-2569.22, 3669.3, 925.41, -683.831, -287.878, 362.84, 0.4404, -5.7323, 0.5404
-2580.42, 3664.58, 931.225, -683.49, -287.734, 352.005, 0.4404, -5.7323, 0.5404
-2591.63, 3659.86, 936.862, -683.148, -287.59, 341.174, 0.4404, -5.7323, 0.5404
-2602.82, 3655.15, 942.322, -682.806, -287.446, 330.349, 0.4404, -5.7323, 0.5404
-2614.01, 3650.44, 947.604, -682.465, -287.303, 319.53, 0.4404, -5.7323, 0.5404
-2625.19, 3645.73, 952.71, -682.124, -287.159, 308.716, 0.4404, -5.7323, 0.5404
-2636.37, 3641.03, 957.638, -681.783, -287.016, 297.907, 0.4404, -5.7323, 0.5404
-2647.54, 3636.32, 962.388, -681.442, -286.872, 287.103, 0.4404, -5.7323, 0.5404
-2658.71, 3631.62, 966.962, -681.101, -286.729, 276.306, 0.4404, -5.7323, 0.5404
-2669.87, 3626.92, 971.359, -680.761, -286.585, 265.513, 0.4404, -5.7323, 0.5404
-2681.03, 3622.23, 975.579, -680.42, -286.442, 254.726, 0.4404, -5.7323, 0.5404
-2692.18, 3617.53, 979.622, -680.08, -286.299, 243.944, 0.4404, -5.7323, 0.5404
-2703.32, 3612.84, 983.489, -679.74, -286.156, 233.168, 0.4404, -5.7323, 0.5404
-2714.46, 3608.15, 987.179, -679.4, -286.013, 222.397, 0.4404, -5.7323, 0.5404
-2725.6, 3603.46, 990.693, -679.061, -285.87, 211.631, 0.4404, -5.7323, 0.5404
-2736.72, 3598.78, 994.03, -678.721, -285.727, 200.871, 0.4404, -5.7323, 0.5404
-2747.85, 3594.1, 997.19, -678.382, -285.584, 190.116, 0.4404, -5.7323, 0.5404
-2758.96, 3589.42, 1000.17, -678.043, -285.441, 179.367, 0.4404, -5.7323, 0.5404
-2770.07, 3584.74, 1002.98, -677.704, -285.298, 168.623, 0.4404, -5.7323, 0.5404
-2781.18, 3580.06, 1005.62, -677.365, -285.156, 157.884, 0.4404, -5.7323, 0.5404
-2792.28, 3575.39, 1008.07, -677.026, -285.013, 147.151, 0.4404, -5.7323, 0.5404
-2803.37, 3570.72, 1010.35, -676.688, -284.871, 136.423, 0.4404, -5.7323, 0.5404
-2814.46, 3566.05, 1012.46, -676.35, -284.728, 125.7, 0.4404, -5.7323, 0.5404
-2825.55, 3561.39, 1014.39, -676.011, -284.586, 114.983, 0.4404, -5.7323, 0.5404
-2836.63, 3556.72, 1016.14, -675.673, -284.444, 104.271, 0.4404, -5.7323, 0.5404
-2847.7, 3552.06, 1017.72, -675.336, -284.301, 93.5643, 0.4404, -5.7323, 0.5404
