2313.33, -3303.72, 1800.03, -727.73, -949.81, 460.695, 0.0665, 1.1314, 2.0459
2301.41, -3319.28, 1807.45, -727.366, -949.335, 449.811, 0.0665, 1.1314, 2.0459
2289.49, -3334.84, 1814.69, -727.002, -948.86, 438.931, 0.0665, 1.1314, 2.0459
2277.58, -3350.39, 1821.75, -726.639, -948.386, 428.057, 0.0665, 1.1314, 2.0459
2265.67, -3365.93, 1828.64, -726.276, -947.912, 417.189, 0.0665, 1.1314, 2.0459
2253.77, -3381.46, 1835.34, -725.912, -947.438, 406.326, 0.0665, 1.1314, 2.0459
2241.87, -3396.99, 1841.87, -725.55, -946.964, 395.468, 0.0665, 1.1314, 2.0459
2229.98, -3412.51, 1848.22, -725.187, -946.491, 384.616, 0.0665, 1.1314, 2.0459
2218.1, -3428.02, 1854.39, -724.824, -946.018, 373.77, 0.0665, 1.1314, 2.0459
2206.22, -3443.52, 1860.39, -724.462, -945.545, 362.928, 0.0665, 1.1314, 2.0459
2194.35, -3459.02, 1866.2, -724.1, -945.072, 352.093, 0.0665, 1.1314, 2.0459
2182.48, -3474.5, 1871.84, -723.738, -944.599, 341.262, 0.0665, 1.1314, 2.0459
2170.62, -3489.98, 1877.3, -723.376, -944.127, 330.437, 0.0665, 1.1314, 2.0459
2158.77, -3505.45, 1882.59, -723.014, -943.655, 319.617, 0.0665, 1.1314, 2.0459
2146.92, -3520.92, 1887.69, -722.653, -943.183, 308.803, 0.0665, 1.1314, 2.0459
2135.08, -3536.37, 1892.62, -722.292, -942.712, 297.995, 0.0665, 1.1314, 2.0459
2123.24, -3551.82, 1897.38, -721.93, -942.241, 287.191, 0.0665, 1.1314, 2.0459
2111.41, -3567.26, 1901.95, -721.57, -941.77, 276.393, 0.0665, 1.1314, 2.0459
2099.58, -3582.7, 1906.35, -721.209, -941.299, 265.601, 0.0665, 1.1314, 2.0459
2087.77, -3598.12, 1910.57, -720.848, -940.828, 254.813, 0.0665, 1.1314, 2.0459
2075.95, -3613.54, 1914.61, -720.488, -940.358, 244.032, 0.0665, 1.1314, 2.0459
2064.15, -3628.95, 1918.48, -720.128, -939.888, 233.255, 0.0665, 1.1314, 2.0459
2052.35, -3644.35, 1922.17, -719.768, -939.418, 222.484, 0.0665, 1.1314, 2.0459
2040.55, -3659.75, 1925.69, -719.408, -938.948, 211.719, 0.0665, 1.1314, 2.0459
2028.76, -3675.13, 1929.03, -719.048, -938.479, 200.958, 0.0665, 1.1314, 2.0459
2016.98, -3690.51, 1932.19, -718.689, -938.009, 190.203, 0.0665, 1.1314, 2.0459
2005.2, -3705.88, 1935.18, -718.329, -937.541, 179.454, 0.0665, 1.1314, 2.0459
1993.43, -3721.25, 1937.99, -717.97, -937.072, 168.71, 0.0665, 1.1314, 2.0459
1981.66, -3736.6, 1940.62, -717.611, -936.603, 157.971, 0.0665, 1.1314, 2.0459
1969.9, -3751.95, 1943.08, -717.253, -936.135, 147.238, 0.0665, 1.1314, 2.0459
1958.15, -3767.29, 1945.36, -716.894, -935.667, 136.51, 0.0665, 1.1314, 2.0459
1946.4, -3782.63, 1947.46, -716.536, -935.199, 125.787, 0.0665, 1.1314, 2.0459
1934.66, -3797.95, 1949.39, -716.177, -934.732, 115.07, 0.0665, 1.1314, 2.0459
1922.92, -3813.27, 1951.15, -715.819, -934.265, 104.358, 0.0665, 1.1314, 2.0459
1911.19, -3828.58, 1952.73, -715.461, -933.797, 93.6512, 0.0665, 1.1314, 2.0459
1899.8, -3843.37, 1952.4, -688.122, -891.908, -58.2944, -1.06774, 1.8702, 2.0459
1888.52, -3857.99, 1951.31, -687.778, -891.462, -68.9197, -1.06774, 1.8702, 2.0459
1877.25, -3872.6, 1950.05, -687.434, -891.016, -79.5396, -1.06774, 1.8702, 2.0459
1865.99, -3887.2, 1948.61, -687.091, -890.57, -90.1543, -1.06774, 1.8702, 2.0459
1854.73, -3901.79, 1947.01, -686.747, -890.125, -100.764, -1.06774, 1.8702, 2.0459
1843.48, -3916.38, 1945.22, -686.404, -889.68, -111.368, -1.06774, 1.8702, 2.0459
1832.23, -3930.96, 1943.27, -686.061, -889.235, -121.966, -1.06774, 1.8702, 2.0459
1820.98, -3945.53, 1941.14, -685.718, -888.791, -132.56, -1.06774, 1.8702, 2.0459
1809.75, -3960.09, 1938.83, -685.375, -888.347, -143.148, -1.06774, 1.8702, 2.0459
1798.52, -3974.65, 1936.36, -685.032, -887.902, -153.731, -1.06774, 1.8702, 2.0459
1787.29, -3989.2, 1933.71, -684.69, -887.459, -164.308, -1.06774, 1.8702, 2.0459
1776.07, -4003.75, 1930.88, -684.347, -887.015, -174.881, -1.06774, 1.8702, 2.0459
1764.86, -4018.28, 1927.89, -684.005, -886.571, -185.448, -1.06774, 1.8702, 2.0459
1753.65, -4032.81, 1924.72, -683.663, -886.128, -196.009, -1.06774, 1.8702, 2.0459
1742.44, -4047.33, 1921.37, -683.322, -885.685, -206.566, -1.06774, 1.8702, 2.0459
1731.24, -4061.84, 1917.86, -682.98, -885.242, -217.117, -1.06774, 1.8702, 2.0459
1720.05, -4076.35, 1914.17, -682.639, -884.8, -227.663, -1.06774, 1.8702, 2.0459
1708.87, -4090.85, 1910.31, -682.297, -884.358, -238.203, -1.06774, 1.8702, 2.0459
1697.69, -4105.34, 1906.27, -681.956, -883.915, -248.739, -1.06774, 1.8702, 2.0459
1686.51, -4119.83, 1902.07, -681.615, -883.474, -259.269, -1.06774, 1.8702, 2.0459
1675.34, -4134.31, 1897.69, -681.274, -883.032, -269.793, -1.06774, 1.8702, 2.0459
1664.18, -4148.78, 1893.13, -680.934, -882.59, -280.313, -1.06774, 1.8702, 2.0459
1653.02, -4163.24, 1888.41, -680.593, -882.149, -290.827, -1.06774, 1.8702, 2.0459
1641.86, -4177.7, 1883.51, -680.253, -881.708, -301.336, -1.06774, 1.8702, 2.0459
1630.72, -4192.14, 1878.44, -679.913, -881.267, -311.84, -1.06774, 1.8702, 2.0459
1619.57, -4206.59, 1873.2, -679.573, -880.827, -322.338, -1.06774, 1.8702, 2.0459
1608.44, -4221.02, 1867.79, -679.233, -880.386, -332.832, -1.06774, 1.8702, 2.0459
1597.31, -4235.45, 1862.2, -678.894, -879.946, -343.32, -1.06774, 1.8702, 2.0459
1586.18, -4249.87, 1856.45, -678.554, -879.506, -353.802, -1.06774, 1.8702, 2.0459
1575.06, -4264.28, 1850.52, -678.215, -879.067, -364.28, -1.06774, 1.8702, 2.0459
1563.95, -4278.69, 1844.42, -677.876, -878.627, -374.752, -1.06774, 1.8702, 2.0459
1552.84, -4293.08, 1838.14, -677.537, -878.188, -385.219, -1.06774, 1.8702, 2.0459
1541.74, -4307.48, 1831.7, -677.199, -877.749, -395.681, -1.06774, 1.8702, 2.0459
1530.64, -4321.86, 1825.09, -676.86, -877.31, -406.138, -1.06774, 1.8702, 2.0459
1519.55, -4336.24, 1818.3, -676.522, -876.871, -416.589, -1.06774, 1.8702, 2.0459
1508.46, -4350.61, 1811.34, -676.183, -876.433, -427.035, -1.06774, 1.8702, 2.0459
1497.38, -4364.97, 1804.21, -675.845, -875.995, -437.476, -1.06774, 1.8702, 2.0459
1486.31, -4379.32, 1796.91, -675.507, -875.557, -447.912, -1.06774, 1.8702, 2.0459
