-1075.63, 3815.33, 1872.32, 759.746, -801.787, -1496.87, 5.0508, 2.5872, -1.2102
-1063.18, 3802.19, 1847.66, 759.366, -801.386, -1506.77, 5.0508, 2.5872, -1.2102
-1050.74, 3789.06, 1822.84, 758.987, -800.985, -1516.67, 5.0508, 2.5872, -1.2102
-1038.3, 3775.94, 1797.85, 758.607, -800.585, -1526.57, 5.0508, 2.5872, -1.2102
-1025.87, 3762.82, 1772.71, 758.228, -800.185, -1536.46, 5.0508, 2.5872, -1.2102
-1013.44, 3749.7, 1747.4, 757.849, -799.785, -1546.35, 5.0508, 2.5872, -1.2102
-1001.03, 3736.6, 1721.92, 757.47, -799.385, -1556.23, 5.0508, 2.5872, -1.2102
-988.613, 3723.5, 1696.29, 757.091, -798.985, -1566.1, 5.0508, 2.5872, -1.2102
-976.206, 3710.4, 1670.5, 756.713, -798.586, -1575.98, 5.0508, 2.5872, -1.2102
-963.805, 3697.32, 1644.54, 756.334, -798.186, -1585.84, 5.0508, 2.5872, -1.2102
-951.411, 3684.24, 1618.42, 755.956, -797.787, -1595.7, 5.0508, 2.5872, -1.2102
-939.023, 3671.16, 1592.14, 755.578, -797.389, -1605.56, 5.0508, 2.5872, -1.2102
-926.641, 3658.1, 1565.7, 755.201, -796.99, -1615.41, 5.0508, 2.5872, -1.2102
-914.266, 3645.04, 1539.1, 754.823, -796.591, -1625.26, 5.0508, 2.5872, -1.2102
-901.896, 3631.98, 1512.33, 754.446, -796.193, -1635.1, 5.0508, 2.5872, -1.2102
-889.533, 3618.93, 1485.41, 754.069, -795.795, -1644.94, 5.0508, 2.5872, -1.2102
-877.176, 3605.89, 1458.32, 753.692, -795.397, -1654.77, 5.0508, 2.5872, -1.2102
-864.825, 3592.86, 1431.07, 753.315, -795, -1664.6, 5.0508, 2.5872, -1.2102
-852.48, 3579.83, 1403.66, 752.938, -794.602, -1674.42, 5.0508, 2.5872, -1.2102
-840.141, 3566.81, 1376.09, 752.562, -794.205, -1684.24, 5.0508, 2.5872, -1.2102
-827.809, 3553.79, 1348.36, 752.185, -793.808, -1694.05, 5.0508, 2.5872, -1.2102
-815.482, 3540.79, 1320.47, 751.809, -793.411, -1703.86, 5.0508, 2.5872, -1.2102
-803.162, 3527.78, 1292.41, 751.434, -793.014, -1713.66, 5.0508, 2.5872, -1.2102
-790.848, 3514.79, 1264.2, 751.058, -792.618, -1723.46, 5.0508, 2.5872, -1.2102
-778.541, 3501.8, 1235.83, 750.682, -792.222, -1733.25, 5.0508, 2.5872, -1.2102
-766.239, 3488.82, 1207.29, 750.307, -791.826, -1743.04, 5.0508, 2.5872, -1.2102
-753.943, 3475.84, 1178.6, 749.932, -791.43, -1752.82, 5.0508, 2.5872, -1.2102
-741.654, 3462.87, 1149.74, 749.557, -791.034, -1762.6, 5.0508, 2.5872, -1.2102
-729.371, 3449.91, 1120.73, 749.182, -790.639, -1772.37, 5.0508, 2.5872, -1.2102
-717.094, 3436.95, 1091.55, 748.808, -790.243, -1782.14, 5.0508, 2.5872, -1.2102
-704.823, 3424, 1062.22, 748.434, -789.848, -1791.9, 5.0508, 2.5872, -1.2102
-692.558, 3411.06, 1032.72, 748.059, -789.453, -1801.66, 5.0508, 2.5872, -1.2102
-680.299, 3398.12, 1003.07, 747.685, -789.059, -1811.41, 5.0508, 2.5872, -1.2102
-668.047, 3385.19, 973.252, 747.312, -788.664, -1821.16, 5.0508, 2.5872, -1.2102
-655.8, 3372.27, 943.277, 746.938, -788.27, -1830.91, 5.0508, 2.5872, -1.2102
-643.56, 3359.35, 913.142, 746.565, -787.876, -1840.65, 5.0508, 2.5872, -1.2102
-631.326, 3346.44, 882.848, 746.191, -787.482, -1850.38, 5.0508, 2.5872, -1.2102
-619.098, 3333.53, 852.394, 745.818, -787.088, -1860.11, 5.0508, 2.5872, -1.2102
-606.876, 3320.64, 821.781, 745.445, -786.695, -1869.83, 5.0508, 2.5872, -1.2102
-594.66, 3307.74, 791.008, 745.073, -786.302, -1879.55, 5.0508, 2.5872, -1.2102
-582.45, 3294.86, 760.077, 744.7, -785.908, -1889.27, 5.0508, 2.5872, -1.2102
-570.247, 3281.98, 728.986, 744.328, -785.516, -1898.98, 5.0508, 2.5872, -1.2102
-558.049, 3269.11, 697.736, 743.956, -785.123, -1908.68, 5.0508, 2.5872, -1.2102
-545.857, 3256.24, 666.326, 743.584, -784.73, -1918.38, 5.0508, 2.5872, -1.2102
-533.672, 3243.38, 634.758, 743.212, -784.338, -1928.08, 5.0508, 2.5872, -1.2102
-521.493, 3230.53, 603.031, 742.841, -783.946, -1937.77, 5.0508, 2.5872, -1.2102
-509.32, 3217.68, 571.145, 742.469, -783.554, -1947.46, 5.0508, 2.5872, -1.2102
-497.153, 3204.84, 539.101, 742.098, -783.162, -1957.14, 5.0508, 2.5872, -1.2102
-484.992, 3192.01, 506.898, 741.727, -782.771, -1966.81, 5.0508, 2.5872, -1.2102
-472.837, 3179.18, 474.536, 741.356, -782.379, -1976.48, 5.0508, 2.5872, -1.2102
-460.688, 3166.36, 442.016, 740.986, -781.988, -1986.15, 5.0508, 2.5872, -1.2102
-448.545, 3153.54, 409.337, 740.615, -781.597, -1995.81, 5.0508, 2.5872, -1.2102
-436.409, 3140.74, 376.5, 740.245, -781.207, -2005.47, 5.0508, 2.5872, -1.2102
-424.278, 3127.93, 343.505, 739.875, -780.816, -2015.12, 5.0508, 2.5872, -1.2102
-412.153, 3115.14, 310.352, 739.505, -780.426, -2024.77, 5.0508, 2.5872, -1.2102
-400.035, 3102.35, 277.04, 739.135, -780.035, -2034.41, 5.0508, 2.5872, -1.2102
-387.922, 3089.57, 243.571, 738.766, -779.646, -2044.05, 5.0508, 2.5872, -1.2102
-375.816, 3076.79, 209.943, 738.396, -779.256, -2053.68, 5.0508, 2.5872, -1.2102
-363.716, 3064.02, 176.158, 738.027, -778.866, -2063.31, 5.0508, 2.5872, -1.2102
-351.622, 3051.26, 142.215, 737.658, -778.477, -2072.93, 5.0508, 2.5872, -1.2102
-339.533, 3038.5, 108.114, 737.289, -778.088, -2082.55, 5.0508, 2.5872, -1.2102
-329.176, 3026.84, 114.912, 596.669, -688.959, 1246.77, 4.51699, 3.88109, -0.730745
-319.398, 3015.55, 135.212, 596.371, -688.614, 1235.49, 4.51699, 3.88109, -0.730745
-309.625, 3004.27, 155.328, 596.073, -688.27, 1224.22, 4.51699, 3.88109, -0.730745
-299.857, 2992.99, 175.258, 595.775, -687.926, 1212.96, 4.51699, 3.88109, -0.730745
-290.094, 2981.71, 195.004, 595.477, -687.582, 1201.69, 4.51699, 3.88109, -0.730745
-280.336, 2970.45, 214.566, 595.179, -687.238, 1190.44, 4.51699, 3.88109, -0.730745
-270.582, 2959.19, 233.943, 594.882, -686.895, 1179.19, 4.51699, 3.88109, -0.730745
-260.834, 2947.93, 253.136, 594.584, -686.551, 1167.95, 4.51699, 3.88109, -0.730745
-251.09, 2936.68, 272.144, 594.287, -686.208, 1156.71, 4.51699, 3.88109, -0.730745
-241.351, 2925.43, 290.968, 593.99, -685.865, 1145.47, 4.51699, 3.88109, -0.730745
-231.617, 2914.19, 309.609, 593.693, -685.522, 1134.25, 4.51699, 3.88109, -0.730745
-221.888, 2902.96, 328.065, 593.396, -685.179, 1123.03, 4.51699, 3.88109, -0.730745
-212.164, 2891.73, 346.337, 593.1, -684.837, 1111.81, 4.51699, 3.88109, -0.730745
-202.445, 2880.51, 364.426, 592.803, -684.494, 1100.6, 4.51699, 3.88109, -0.730745
