-934.33, -183.634, 1874.96, 525.68, 1022.56, 439.815, 0.759, 4.783, -0.0947
-925.715, -166.877, 1882.03, 525.417, 1022.05, 428.94, 0.759, 4.783, -0.0947
-917.105, -150.128, 1888.93, 525.154, 1021.54, 418.072, 0.759, 4.783, -0.0947
-908.499, -133.388, 1895.65, 524.892, 1021.03, 407.208, 0.759, 4.783, -0.0947
-899.898, -116.656, 1902.19, 524.63, 1020.52, 396.35, 0.759, 4.783, -0.0947
-891.3, -99.9328, 1908.56, 524.367, 1020.01, 385.498, 0.759, 4.783, -0.0947
-882.707, -83.2176, 1914.75, 524.105, 1019.5, 374.651, 0.759, 4.783, -0.0947
-874.119, -66.5108, 1920.75, 523.843, 1018.99, 363.809, 0.759, 4.783, -0.0947
-865.534, -49.8124, 1926.58, 523.581, 1018.48, 352.973, 0.759, 4.783, -0.0947
-856.954, -33.1223, 1932.24, 523.319, 1017.97, 342.142, 0.759, 4.783, -0.0947
-848.378, -16.4406, 1937.71, 523.058, 1017.46, 331.316, 0.759, 4.783, -0.0947
-839.807, 0.232825, 1943.01, 522.796, 1016.95, 320.496, 0.759, 4.783, -0.0947
-831.24, 16.8979, 1948.13, 522.535, 1016.44, 309.682, 0.759, 4.783, -0.0947
-823.165, 33.0727, 1951.12, 403.18, 898.337, -179.324, 3.97821, 1.52282, -0.0946997
-816.558, 47.794, 1948.05, 402.979, 897.888, -189.888, 3.97821, 1.52282, -0.0946997
-809.954, 62.508, 1944.8, 402.777, 897.439, -200.448, 3.97821, 1.52282, -0.0946997
-803.354, 77.2146, 1941.39, 402.576, 896.99, -211.002, 3.97821, 1.52282, -0.0946997
-796.757, 91.9138, 1937.8, 402.375, 896.542, -221.551, 3.97821, 1.52282, -0.0946997
-790.163, 106.606, 1934.04, 402.174, 896.094, -232.095, 3.97821, 1.52282, -0.0946997
-783.572, 121.29, 1930.1, 401.972, 895.646, -242.633, 3.97821, 1.52282, -0.0946997
-776.985, 135.967, 1926, 401.772, 895.198, -253.166, 3.97821, 1.52282, -0.0946997
-770.401, 150.637, 1921.72, 401.571, 894.751, -263.694, 3.97821, 1.52282, -0.0946997
-763.82, 165.3, 1917.27, 401.37, 894.303, -274.216, 3.97821, 1.52282, -0.0946997
