-1754.64, 1962.6, 1177.5, 588.529, 1476.33, -1387.8, -1.2138, -3.287, -4.8706
-1745, 1986.79, 1154.62, 588.234, 1475.59, -1397.76, -1.21379, -3.28698, -4.87057
-1735.36, 2010.97, 1131.59, 587.94, 1474.86, -1407.71, -1.21379, -3.28698, -4.87057
-1725.72, 2035.14, 1108.39, 587.646, 1474.12, -1417.66, -1.21379, -3.28698, -4.87057
-1716.09, 2059.3, 1085.03, 587.353, 1473.38, -1427.61, -1.21379, -3.28698, -4.87057
-1706.47, 2083.44, 1061.5, 587.059, 1472.64, -1437.55, -1.21379, -3.28698, -4.87057
-1696.85, 2107.58, 1037.81, 586.765, 1471.91, -1447.49, -1.21379, -3.28698, -4.87057
-1687.23, 2131.7, 1013.96, 586.472, 1471.17, -1457.42, -1.21379, -3.28698, -4.87057
-1677.62, 2155.81, 989.946, 586.179, 1470.44, -1467.34, -1.21379, -3.28698, -4.87057
-1668.02, 2179.9, 965.769, 585.886, 1469.7, -1477.26, -1.21379, -3.28698, -4.87057
-1658.42, 2203.99, 941.43, 585.593, 1468.97, -1487.18, -1.21379, -3.28698, -4.87057
-1648.82, 2228.06, 916.928, 585.3, 1468.23, -1497.09, -1.21379, -3.28698, -4.87057
-1639.23, 2252.12, 892.264, 585.008, 1467.5, -1507, -1.21379, -3.28698, -4.87057
-1629.64, 2276.17, 867.437, 584.715, 1466.77, -1516.9, -1.21379, -3.28698, -4.87057
-1620.06, 2300.2, 842.448, 584.423, 1466.03, -1526.79, -1.21379, -3.28698, -4.87057
-1610.48, 2324.23, 817.297, 584.131, 1465.3, -1536.68, -1.21379, -3.28698, -4.87057
-1600.91, 2348.24, 791.984, 583.839, 1464.57, -1546.57, -1.21379, -3.28698, -4.87057
-1591.34, 2372.24, 766.509, 583.547, 1463.83, -1556.45, -1.21379, -3.28698, -4.87057
-1581.78, 2396.23, 740.872, 583.255, 1463.1, -1566.33, -1.21379, -3.28698, -4.87057
-1572.22, 2420.21, 715.073, 582.963, 1462.37, -1576.2, -1.21379, -3.28698, -4.87057
-1562.67, 2444.17, 689.113, 582.672, 1461.64, -1586.07, -1.21379, -3.28698, -4.87057
-1553.12, 2468.12, 662.99, 582.381, 1460.91, -1595.93, -1.21379, -3.28698, -4.87057
-1543.58, 2492.06, 636.706, 582.089, 1460.18, -1605.78, -1.21379, -3.28698, -4.87057
-1534.04, 2515.99, 610.261, 581.798, 1459.45, -1615.64, -1.21379, -3.28698, -4.87057
-1524.5, 2539.91, 583.654, 581.508, 1458.72, -1625.48, -1.21379, -3.28698, -4.87057
-1514.97, 2563.81, 556.886, 581.217, 1457.99, -1635.32, -1.21379, -3.28698, -4.87057
-1505.45, 2587.7, 529.956, 580.926, 1457.26, -1645.16, -1.21379, -3.28698, -4.87057
-1495.93, 2611.58, 502.866, 580.636, 1456.53, -1654.99, -1.21379, -3.28698, -4.87057
-1486.41, 2635.45, 475.614, 580.346, 1455.8, -1664.82, -1.21379, -3.28698, -4.87057
-1476.9, 2659.31, 448.201, 580.055, 1455.08, -1674.64, -1.21379, -3.28698, -4.87057
-1467.4, 2683.16, 420.627, 579.766, 1454.35, -1684.46, -1.21379, -3.28698, -4.87057
-1457.9, 2706.99, 392.892, 579.476, 1453.62, -1694.27, -1.21379, -3.28698, -4.87057
-1448.4, 2730.81, 364.997, 579.186, 1452.9, -1704.08, -1.21379, -3.28698, -4.87057
-1438.91, 2754.62, 336.941, 578.896, 1452.17, -1713.88, -1.21379, -3.28698, -4.87057
-1429.42, 2778.42, 308.724, 578.607, 1451.44, -1723.68, -1.21379, -3.28698, -4.87057
-1419.94, 2802.2, 280.346, 578.318, 1450.72, -1733.47, -1.21379, -3.28698, -4.87057
-1410.47, 2825.97, 251.808, 578.029, 1449.99, -1743.26, -1.21379, -3.28698, -4.87057
-1400.99, 2849.74, 223.11, 577.74, 1449.27, -1753.04, -1.21379, -3.28698, -4.87057
-1391.53, 2873.48, 194.251, 577.451, 1448.54, -1762.82, -1.21379, -3.28698, -4.87057
-1382.06, 2897.22, 165.233, 577.162, 1447.82, -1772.59, -1.21379, -3.28698, -4.87057
-1372.6, 2920.95, 136.054, 576.874, 1447.09, -1782.36, -1.21379, -3.28698, -4.87057
-1363.15, 2944.66, 106.714, 576.585, 1446.37, -1792.13, -1.21379, -3.28698, -4.87057
-1354.71, 2966.83, 89.031, 330.951, 1071.88, 1081.13, -5.32235, 1.59468, -2.26485
-1349.28, 2984.4, 106.617, 330.786, 1071.34, 1069.94, -5.32235, 1.59468, -2.26485
-1343.86, 3001.95, 124.019, 330.621, 1070.81, 1058.75, -5.32235, 1.59468, -2.26485
-1338.45, 3019.5, 141.238, 330.455, 1070.27, 1047.56, -5.32235, 1.59468, -2.26485
-1333.03, 3037.04, 158.274, 330.29, 1069.74, 1036.38, -5.32235, 1.59468, -2.26485
-1327.62, 3054.57, 175.126, 330.125, 1069.2, 1025.21, -5.32235, 1.59468, -2.26485
-1322.21, 3072.09, 191.796, 329.96, 1068.67, 1014.04, -5.32235, 1.59468, -2.26485
-1316.8, 3089.6, 208.282, 329.795, 1068.13, 1002.88, -5.32235, 1.59468, -2.26485
-1311.4, 3107.11, 224.586, 329.63, 1067.6, 991.728, -5.32235, 1.59468, -2.26485
-1305.99, 3124.6, 240.707, 329.465, 1067.07, 980.577, -5.32235, 1.59468, -2.26485
-1300.6, 3142.09, 256.645, 329.301, 1066.53, 969.433, -5.32235, 1.59468, -2.26485
-1295.2, 3159.57, 272.4, 329.136, 1066, 958.294, -5.32235, 1.59468, -2.26485
-1289.81, 3177.04, 287.973, 328.971, 1065.47, 947.16, -5.32235, 1.59468, -2.26485
-1284.41, 3194.5, 303.363, 328.807, 1064.93, 936.032, -5.32235, 1.59468, -2.26485
-1279.03, 3211.95, 318.571, 328.643, 1064.4, 924.91, -5.32235, 1.59468, -2.26485
-1273.64, 3229.39, 333.597, 328.478, 1063.87, 913.793, -5.32235, 1.59468, -2.26485
-1268.26, 3246.82, 348.441, 328.314, 1063.34, 902.682, -5.32235, 1.59468, -2.26485
-1262.88, 3264.25, 363.102, 328.15, 1062.81, 891.576, -5.32235, 1.59468, -2.26485
-1257.5, 3281.67, 377.582, 327.986, 1062.27, 880.476, -5.32235, 1.59468, -2.26485
-1252.13, 3299.07, 391.879, 327.822, 1061.74, 869.381, -5.32235, 1.59468, -2.26485
-1246.75, 3316.47, 405.995, 327.658, 1061.21, 858.292, -5.32235, 1.59468, -2.26485
-1241.38, 3333.86, 419.929, 327.494, 1060.68, 847.209, -5.32235, 1.59468, -2.26485
-1236.02, 3351.24, 433.682, 327.33, 1060.15, 836.131, -5.32235, 1.59468, -2.26485
-1230.65, 3368.62, 447.253, 327.167, 1059.62, 825.059, -5.32235, 1.59468, -2.26485
-1225.29, 3385.98, 460.642, 327.003, 1059.09, 813.992, -5.32235, 1.59468, -2.26485
-1219.93, 3403.34, 473.85, 326.84, 1058.56, 802.93, -5.32235, 1.59468, -2.26485
-1214.58, 3420.68, 486.877, 326.676, 1058.03, 791.874, -5.32235, 1.59468, -2.26485
-1209.22, 3438.02, 499.723, 326.513, 1057.5, 780.824, -5.32235, 1.59468, -2.26485
-1203.87, 3455.35, 512.387, 326.35, 1056.98, 769.779, -5.32235, 1.59468, -2.26485
-1198.53, 3472.67, 524.871, 326.187, 1056.45, 758.74, -5.32235, 1.59468, -2.26485
-1193.18, 3489.99, 537.173, 326.024, 1055.92, 747.706, -5.32235, 1.59468, -2.26485
-1187.84, 3507.29, 549.295, 325.861, 1055.39, 736.678, -5.32235, 1.59468, -2.26485
-1182.5, 3524.58, 561.237, 325.698, 1054.86, 725.656, -5.32235, 1.59468, -2.26485
-1177.16, 3541.87, 572.997, 325.535, 1054.34, 714.638, -5.32235, 1.59468, -2.26485
-1171.83, 3559.15, 584.577, 325.372, 1053.81, 703.627, -5.32235, 1.59468, -2.26485
-1166.49, 3576.42, 595.977, 325.21, 1053.28, 692.62, -5.32235, 1.59468, -2.26485
-1161.16, 3593.68, 607.196, 325.047, 1052.76, 681.62, -5.32235, 1.59468, -2.26485
-1155.84, 3610.93, 618.235, 324.884, 1052.23, 670.625, -5.32235, 1.59468, -2.26485
-1150.51, 3628.17, 629.093, 324.722, 1051.7, 659.635, -5.32235, 1.59468, -2.26485
-1145.19, 3645.41, 639.772, 324.56, 1051.18, 648.651, -5.32235, 1.59468, -2.26485
-1139.87, 3662.63, 650.271, 324.397, 1050.65, 637.672, -5.32235, 1.59468, -2.26485
-1134.56, 3679.85, 660.589, 324.235, 1050.13, 626.699, -5.32235, 1.59468, -2.26485
-1129.24, 3697.06, 670.728, 324.073, 1049.6, 615.731, -5.32235, 1.59468, -2.26485
-1123.93, 3714.26, 680.687, 323.911, 1049.08, 604.769, -5.32235, 1.59468, -2.26485
-1118.63, 3731.45, 690.467, 323.749, 1048.55, 593.812, -5.32235, 1.59468, -2.26485
-1113.32, 3748.63, 700.067, 323.587, 1048.03, 582.861, -5.32235, 1.59468, -2.26485
-1108.02, 3765.81, 709.487, 323.426, 1047.5, 571.915, -5.32235, 1.59468, -2.26485
-1102.72, 3782.97, 718.729, 323.264, 1046.98, 560.975, -5.32235, 1.59468, -2.26485
-1097.42, 3800.13, 727.79, 323.102, 1046.46, 550.04, -5.32235, 1.59468, -2.26485
-1092.13, 3817.28, 736.673, 322.941, 1045.93, 539.111, -5.32235, 1.59468, -2.26485
-1086.83, 3834.42, 745.377, 322.779, 1045.41, 528.187, -5.32235, 1.59468, -2.26485
-1081.54, 3851.55, 753.901, 322.618, 1044.89, 517.268, -5.32235, 1.59468, -2.26485
-1076.26, 3868.67, 762.247, 322.457, 1044.37, 506.355, -5.32235, 1.59468, -2.26485
-1070.97, 3885.79, 770.414, 322.295, 1043.84, 495.448, -5.32235, 1.59468, -2.26485
-1065.69, 3902.89, 778.402, 322.134, 1043.32, 484.545, -5.32235, 1.59468, -2.26485
-1060.41, 3919.99, 786.211, 321.973, 1042.8, 473.649, -5.32235, 1.59468, -2.26485
-1055.14, 3937.08, 793.842, 321.812, 1042.28, 462.758, -5.32235, 1.59468, -2.26485
-1049.86, 3954.16, 801.294, 321.651, 1041.76, 451.872, -5.32235, 1.59468, -2.26485
-1044.59, 3971.23, 808.568, 321.491, 1041.24, 440.992, -5.32235, 1.59468, -2.26485
-1039.32, 3988.29, 815.664, 321.33, 1040.72, 430.117, -5.32235, 1.59468, -2.26485
-1034.06, 4005.35, 822.581, 321.169, 1040.2, 419.247, -5.32235, 1.59468, -2.26485
-1028.79, 4022.4, 829.321, 321.009, 1039.68, 408.383, -5.32235, 1.59468, -2.26485
-1023.53, 4039.43, 835.882, 320.848, 1039.16, 397.525, -5.32235, 1.59468, -2.26485
-1018.28, 4056.46, 842.265, 320.688, 1038.64, 386.671, -5.32235, 1.59468, -2.26485
-1013.02, 4073.48, 848.471, 320.527, 1038.12, 375.824, -5.32235, 1.59468, -2.26485
-1007.77, 4090.49, 854.499, 320.367, 1037.6, 364.981, -5.32235, 1.59468, -2.26485
-1002.52, 4107.5, 860.349, 320.207, 1037.08, 354.145, -5.32235, 1.59468, -2.26485
-997.27, 4124.49, 866.021, 320.047, 1036.56, 343.313, -5.32235, 1.59468, -2.26485
-992.026, 4141.48, 871.516, 319.887, 1036.04, 332.487, -5.32235, 1.59468, -2.26485
-986.784, 4158.46, 876.834, 319.727, 1035.53, 321.666, -5.32235, 1.59468, -2.26485
-981.544, 4175.43, 881.974, 319.567, 1035.01, 310.851, -5.32235, 1.59468, -2.26485
-976.307, 4192.39, 886.937, 319.407, 1034.49, 300.041, -5.32235, 1.59468, -2.26485
-971.073, 4209.34, 891.723, 319.248, 1033.97, 289.237, -5.32235, 1.59468, -2.26485
-965.842, 4226.28, 896.332, 319.088, 1033.46, 278.438, -5.32235, 1.59468, -2.26485
-960.613, 4243.22, 900.763, 318.929, 1032.94, 267.644, -5.32235, 1.59468, -2.26485
-955.386, 4260.15, 905.018, 318.769, 1032.42, 256.856, -5.32235, 1.59468, -2.26485
-950.162, 4277.07, 909.096, 318.61, 1031.91, 246.073, -5.32235, 1.59468, -2.26485
-944.941, 4293.98, 912.998, 318.451, 1031.39, 235.296, -5.32235, 1.59468, -2.26485
-939.723, 4310.88, 916.723, 318.291, 1030.88, 224.524, -5.32235, 1.59468, -2.26485
-934.507, 4327.77, 920.271, 318.132, 1030.36, 213.757, -5.32235, 1.59468, -2.26485
-929.293, 4344.66, 923.643, 317.973, 1029.84, 202.996, -5.32235, 1.59468, -2.26485
-924.083, 4361.53, 926.839, 317.814, 1029.33, 192.24, -5.32235, 1.59468, -2.26485
-918.875, 4378.4, 929.858, 317.655, 1028.82, 181.49, -5.32235, 1.59468, -2.26485
-913.669, 4395.26, 932.701, 317.496, 1028.3, 170.744, -5.32235, 1.59468, -2.26485
-908.466, 4412.11, 935.368, 317.338, 1027.79, 160.005, -5.32235, 1.59468, -2.26485
-903.266, 4428.95, 937.859, 317.179, 1027.27, 149.27, -5.32235, 1.59468, -2.26485
-898.068, 4445.79, 940.174, 317.021, 1026.76, 138.541, -5.32235, 1.59468, -2.26485
-892.873, 4462.61, 942.314, 316.862, 1026.25, 127.818, -5.32235, 1.59468, -2.26485
-887.68, 4479.43, 944.277, 316.704, 1025.73, 117.099, -5.32235, 1.59468, -2.26485
-882.491, 4496.24, 946.065, 316.545, 1025.22, 106.386, -5.32235, 1.59468, -2.26485
-877.303, 4513.04, 947.677, 316.387, 1024.71, 95.6787, -5.32235, 1.59468, -2.26485
-872.119, 4529.83, 949.114, 316.229, 1024.2, 84.9765, -5.32235, 1.59468, -2.26485
-866.936, 4546.62, 950.376, 316.071, 1023.68, 74.2796, -5.32235, 1.59468, -2.26485
-861.757, 4563.39, 951.462, 315.913, 1023.17, 63.588, -5.32235, 1.59468, -2.26485
-856.58, 4580.16, 952.373, 315.755, 1022.66, 52.9018, -5.32235, 1.59468, -2.26485
-851.406, 4596.92, 953.109, 315.597, 1022.15, 42.221, -5.32235, 1.59468, -2.26485
-846.234, 4613.67, 953.67, 315.439, 1021.64, 31.5455, -5.32235, 1.59468, -2.26485
-841.065, 4630.41, 954.056, 315.281, 1021.13, 20.8753, -5.32235, 1.59468, -2.26485
-835.898, 4647.14, 954.267, 315.124, 1020.62, 10.2105, -5.32235, 1.59468, -2.26485
-830.734, 4663.87, 954.303, 314.966, 1020.11, -0.449057, -5.32235, 1.59468, -2.26485
-825.572, 4680.58, 954.165, 314.809, 1019.6, -11.1032, -5.32235, 1.59468, -2.26485
-820.414, 4697.29, 953.852, 314.651, 1019.09, -21.7521, -5.32235, 1.59468, -2.26485
-815.257, 4713.99, 953.364, 314.494, 1018.58, -32.3956, -5.32235, 1.59468, -2.26485
-810.104, 4730.69, 952.702, 314.337, 1018.07, -43.0338, -5.32235, 1.59468, -2.26485
-804.952, 4747.37, 951.866, 314.18, 1017.56, -53.6667, -5.32235, 1.59468, -2.26485
-799.804, 4764.04, 950.856, 314.023, 1017.05, -64.2943, -5.32235, 1.59468, -2.26485
-794.658, 4780.71, 949.671, 313.866, 1016.54, -74.9166, -5.32235, 1.59468, -2.26485
-789.514, 4797.37, 948.313, 313.709, 1016.03, -85.5335, -5.32235, 1.59468, -2.26485
-784.374, 4814.02, 946.78, 313.552, 1015.53, -96.1452, -5.32235, 1.59468, -2.26485
-779.235, 4830.66, 945.073, 313.395, 1015.02, -106.752, -5.32235, 1.59468, -2.26485
-774.1, 4847.29, 943.193, 313.239, 1014.51, -117.353, -5.32235, 1.59468, -2.26485
-768.967, 4863.92, 941.139, 313.082, 1014, -127.948, -5.32235, 1.59468, -2.26485
-763.836, 4880.54, 938.911, 312.925, 1013.5, -138.539, -5.32235, 1.59468, -2.26485
-758.708, 4897.14, 936.51, 312.769, 1012.99, -149.124, -5.32235, 1.59468, -2.26485
-753.583, 4913.74, 933.935, 312.613, 1012.48, -159.704, -5.32235, 1.59468, -2.26485
-748.46, 4930.34, 931.187, 312.456, 1011.98, -170.278, -5.32235, 1.59468, -2.26485
-743.339, 4946.92, 928.266, 312.3, 1011.47, -180.848, -5.32235, 1.59468, -2.26485
