-2821.5, -1914.71, 1045.47, -269.171, 571.538, -1165.68, -4.5918, 2.462, 2.9755
-2825.91, -1905.34, 1026.24, -269.036, 571.253, -1175.76, -4.5918, 2.462, 2.9755
-2830.32, -1895.98, 1006.84, -268.901, 570.967, -1185.82, -4.5918, 2.462, 2.9755
-2834.73, -1886.62, 987.277, -268.767, 570.682, -1195.88, -4.5918, 2.462, 2.9755
-2839.13, -1877.27, 967.548, -268.633, 570.396, -1205.94, -4.5918, 2.462, 2.9755
-2843.54, -1867.92, 947.655, -268.498, 570.111, -1215.99, -4.5918, 2.462, 2.9755
-2847.94, -1858.58, 927.597, -268.364, 569.826, -1226.04, -4.5918, 2.462, 2.9755
-2852.33, -1849.24, 907.375, -268.23, 569.541, -1236.08, -4.5918, 2.462, 2.9755
-2856.73, -1839.91, 886.988, -268.096, 569.256, -1246.12, -4.5918, 2.462, 2.9755
-2861.12, -1830.58, 866.437, -267.962, 568.972, -1256.15, -4.5918, 2.462, 2.9755
-2865.51, -1821.26, 845.721, -267.828, 568.687, -1266.17, -4.5918, 2.462, 2.9755
-2869.9, -1811.94, 824.841, -267.694, 568.403, -1276.2, -4.5918, 2.462, 2.9755
-2874.29, -1802.62, 803.796, -267.56, 568.119, -1286.21, -4.5918, 2.462, 2.9755
-2878.67, -1793.31, 782.588, -267.426, 567.835, -1296.22, -4.5918, 2.462, 2.9755
-2883.06, -1784.01, 761.215, -267.293, 567.551, -1306.23, -4.5918, 2.462, 2.9755
-2887.44, -1774.71, 739.679, -267.159, 567.267, -1316.23, -4.5918, 2.462, 2.9755
-2891.81, -1765.41, 717.978, -267.026, 566.984, -1326.23, -4.5918, 2.462, 2.9755
-2896.19, -1756.12, 696.114, -266.892, 566.7, -1336.22, -4.5918, 2.462, 2.9755
-2900.56, -1746.83, 674.086, -266.759, 566.417, -1346.2, -4.5918, 2.462, 2.9755
-2904.94, -1737.55, 651.894, -266.625, 566.134, -1356.19, -4.5918, 2.462, 2.9755
