-554.791, -3234.75, 631.95, -1372.47, -918.75, 1097.12, 2.4415, -4.4644, 3.1794
-577.282, -3249.81, 649.798, -1371.78, -918.29, 1085.91, 2.44149, -4.46438, 3.17938
-599.762, -3264.86, 667.462, -1371.1, -917.831, 1074.72, 2.44149, -4.46438, 3.17938
-622.23, -3279.9, 684.943, -1370.41, -917.373, 1063.52, 2.44149, -4.46438, 3.17938
-644.688, -3294.93, 702.24, -1369.73, -916.914, 1052.34, 2.44149, -4.46438, 3.17938
-667.134, -3309.96, 719.354, -1369.04, -916.456, 1041.16, 2.44149, -4.46438, 3.17938
-689.569, -3324.98, 736.285, -1368.36, -915.997, 1029.98, 2.44149, -4.46438, 3.17938
-711.992, -3339.99, 753.033, -1367.67, -915.539, 1018.81, 2.44149, -4.46438, 3.17938
-734.405, -3354.99, 769.597, -1366.99, -915.082, 1007.65, 2.44149, -4.46438, 3.17938
-756.806, -3369.99, 785.979, -1366.31, -914.624, 996.492, 2.44149, -4.46438, 3.17938
-779.196, -3384.97, 802.178, -1365.62, -914.167, 985.339, 2.44149, -4.46438, 3.17938
-801.575, -3399.95, 818.194, -1364.94, -913.71, 974.192, 2.44149, -4.46438, 3.17938
-823.943, -3414.93, 834.027, -1364.26, -913.253, 963.051, 2.44149, -4.46438, 3.17938
-846.299, -3429.89, 849.678, -1363.58, -912.797, 951.915, 2.44149, -4.46438, 3.17938
-868.645, -3444.85, 865.146, -1362.9, -912.34, 940.784, 2.44149, -4.46438, 3.17938
-890.979, -3459.8, 880.432, -1362.21, -911.884, 929.66, 2.44149, -4.46438, 3.17938
-913.302, -3474.75, 895.536, -1361.53, -911.428, 918.54, 2.44149, -4.46438, 3.17938
-935.614, -3489.68, 910.457, -1360.85, -910.973, 907.427, 2.44149, -4.46438, 3.17938
-957.914, -3504.61, 925.196, -1360.17, -910.517, 896.319, 2.44149, -4.46438, 3.17938
-980.204, -3519.53, 939.754, -1359.49, -910.062, 885.216, 2.44149, -4.46438, 3.17938
-1002.48, -3534.44, 954.129, -1358.81, -909.607, 874.119, 2.44149, -4.46438, 3.17938
-1024.75, -3549.35, 968.322, -1358.13, -909.152, 863.028, 2.44149, -4.46438, 3.17938
-1047.01, -3564.25, 982.334, -1357.45, -908.698, 851.942, 2.44149, -4.46438, 3.17938
-1069.25, -3579.14, 996.164, -1356.78, -908.243, 840.862, 2.44149, -4.46438, 3.17938
-1091.48, -3594.02, 1009.81, -1356.1, -907.789, 829.787, 2.44149, -4.46438, 3.17938
