1019.04, 2156.15, 1731.89, 839.903, -450.752, -417.011, 2.0981, 5.5513, -0.884
1032.8, 2148.77, 1724.93, 839.483, -450.526, -427.457, 2.09809, 5.55127, -0.883995
1046.56, 2141.38, 1717.79, 839.063, -450.301, -437.897, 2.09809, 5.55127, -0.883995
1060.31, 2134, 1710.49, 838.643, -450.076, -448.333, 2.09809, 5.55127, -0.883995
1074.05, 2126.63, 1703.01, 838.224, -449.851, -458.763, 2.09809, 5.55127, -0.883995
1087.79, 2119.26, 1695.36, 837.805, -449.626, -469.188, 2.09809, 5.55127, -0.883995
1101.52, 2111.89, 1687.54, 837.386, -449.401, -479.608, 2.09809, 5.55127, -0.883995
1115.24, 2104.52, 1679.55, 836.968, -449.177, -490.023, 2.09809, 5.55127, -0.883995
1128.96, 2097.16, 1671.39, 836.549, -448.952, -500.432, 2.09809, 5.55127, -0.883995
1142.67, 2089.81, 1663.06, 836.131, -448.728, -510.836, 2.09809, 5.55127, -0.883995
1156.37, 2082.45, 1654.55, 835.713, -448.503, -521.235, 2.09809, 5.55127, -0.883995
1170.06, 2075.1, 1645.88, 835.295, -448.279, -531.629, 2.09809, 5.55127, -0.883995
1183.75, 2067.76, 1637.04, 834.878, -448.055, -542.018, 2.09809, 5.55127, -0.883995
1197.43, 2060.41, 1628.02, 834.46, -447.831, -552.401, 2.09809, 5.55127, -0.883995
1211.11, 2053.08, 1618.84, 834.043, -447.607, -562.779, 2.09809, 5.55127, -0.883995
1224.77, 2045.74, 1609.49, 833.626, -447.383, -573.153, 2.09809, 5.55127, -0.883995
1238.44, 2038.41, 1599.96, 833.209, -447.16, -583.52, 2.09809, 5.55127, -0.883995
1252.09, 2031.08, 1590.27, 832.793, -446.936, -593.883, 2.09809, 5.55127, -0.883995
1265.74, 2023.76, 1580.41, 832.376, -446.713, -604.241, 2.09809, 5.55127, -0.883995
1279.38, 2016.44, 1570.37, 831.96, -446.489, -614.593, 2.09809, 5.55127, -0.883995
1293.01, 2009.12, 1560.17, 831.544, -446.266, -624.94, 2.09809, 5.55127, -0.883995
1306.64, 2001.81, 1549.8, 831.128, -446.043, -635.282, 2.09809, 5.55127, -0.883995
1320.26, 1994.5, 1539.26, 830.713, -445.82, -645.619, 2.09809, 5.55127, -0.883995
1333.87, 1987.19, 1528.55, 830.298, -445.597, -655.95, 2.09809, 5.55127, -0.883995
1347.48, 1979.89, 1517.67, 829.883, -445.374, -666.277, 2.09809, 5.55127, -0.883995
1361.08, 1972.59, 1506.62, 829.468, -445.152, -676.598, 2.09809, 5.55127, -0.883995
1374.67, 1965.3, 1495.4, 829.053, -444.929, -686.914, 2.09809, 5.55127, -0.883995
1388.26, 1958.01, 1484.01, 828.639, -444.707, -697.225, 2.09809, 5.55127, -0.883995
1401.83, 1950.72, 1472.45, 828.224, -444.484, -707.531, 2.09809, 5.55127, -0.883995
1415.41, 1943.43, 1460.73, 827.81, -444.262, -717.832, 2.09809, 5.55127, -0.883995
1428.97, 1936.15, 1448.84, 827.396, -444.04, -728.127, 2.09809, 5.55127, -0.883995
1442.53, 1928.88, 1436.77, 826.983, -443.818, -738.418, 2.09809, 5.55127, -0.883995
1456.08, 1921.6, 1424.54, 826.569, -443.596, -748.703, 2.09809, 5.55127, -0.883995
1469.63, 1914.33, 1412.14, 826.156, -443.374, -758.983, 2.09809, 5.55127, -0.883995
1483.17, 1907.07, 1399.57, 825.743, -443.153, -769.258, 2.09809, 5.55127, -0.883995
1496.7, 1899.81, 1386.83, 825.33, -442.931, -779.528, 2.09809, 5.55127, -0.883995
1510.22, 1892.55, 1373.93, 824.918, -442.71, -789.793, 2.09809, 5.55127, -0.883995
1523.74, 1885.29, 1360.86, 824.505, -442.488, -800.052, 2.09809, 5.55127, -0.883995
1537.25, 1878.04, 1347.61, 824.093, -442.267, -810.307, 2.09809, 5.55127, -0.883995
1550.76, 1870.8, 1334.2, 823.681, -442.046, -820.556, 2.09809, 5.55127, -0.883995
1564.26, 1863.55, 1320.63, 823.269, -441.825, -830.8, 2.09809, 5.55127, -0.883995
1577.75, 1856.31, 1306.88, 822.858, -441.604, -841.039, 2.09809, 5.55127, -0.883995
1591.23, 1849.07, 1292.97, 822.446, -441.384, -851.273, 2.09809, 5.55127, -0.883995
1604.71, 1841.84, 1278.89, 822.035, -441.163, -861.502, 2.09809, 5.55127, -0.883995
1618.18, 1834.61, 1264.64, 821.624, -440.942, -871.726, 2.09809, 5.55127, -0.883995
1631.64, 1827.39, 1250.22, 821.213, -440.722, -881.944, 2.09809, 5.55127, -0.883995
1645.1, 1820.16, 1235.64, 820.803, -440.502, -892.158, 2.09809, 5.55127, -0.883995
1658.55, 1812.94, 1220.89, 820.392, -440.281, -902.366, 2.09809, 5.55127, -0.883995
1672, 1805.73, 1205.97, 819.982, -440.061, -912.569, 2.09809, 5.55127, -0.883995
1685.43, 1798.52, 1190.88, 819.572, -439.841, -922.768, 2.09809, 5.55127, -0.883995
1698.86, 1791.31, 1175.63, 819.163, -439.621, -932.961, 2.09809, 5.55127, -0.883995
1712.29, 1784.11, 1160.21, 818.753, -439.402, -943.149, 2.09809, 5.55127, -0.883995
1725.7, 1776.91, 1144.62, 818.344, -439.182, -953.332, 2.09809, 5.55127, -0.883995
1739.12, 1769.71, 1128.87, 817.935, -438.962, -963.509, 2.09809, 5.55127, -0.883995
1752.52, 1762.52, 1112.95, 817.526, -438.743, -973.682, 2.09809, 5.55127, -0.883995
1765.92, 1755.33, 1096.86, 817.117, -438.523, -983.85, 2.09809, 5.55127, -0.883995
1779.31, 1748.14, 1080.61, 816.709, -438.304, -994.012, 2.09809, 5.55127, -0.883995
1792.69, 1740.96, 1064.19, 816.3, -438.085, -1004.17, 2.09809, 5.55127, -0.883995
1806.07, 1733.78, 1047.6, 815.892, -437.866, -1014.32, 2.09809, 5.55127, -0.883995
1819.44, 1726.6, 1030.85, 815.484, -437.647, -1024.47, 2.09809, 5.55127, -0.883995
1832.8, 1719.43, 1013.93, 815.077, -437.428, -1034.61, 2.09809, 5.55127, -0.883995
1846.16, 1712.26, 996.845, 814.669, -437.21, -1044.75, 2.09809, 5.55127, -0.883995
1859.51, 1705.1, 979.593, 814.262, -436.991, -1054.88, 2.09809, 5.55127, -0.883995
1872.85, 1697.94, 962.176, 813.855, -436.773, -1065.01, 2.09809, 5.55127, -0.883995
1886.19, 1690.78, 944.592, 813.448, -436.554, -1075.13, 2.09809, 5.55127, -0.883995
1899.52, 1683.62, 926.843, 813.041, -436.336, -1085.25, 2.09809, 5.55127, -0.883995
1912.84, 1676.47, 908.927, 812.635, -436.118, -1095.36, 2.09809, 5.55127, -0.883995
1926.16, 1669.33, 890.846, 812.228, -435.9, -1105.47, 2.09809, 5.55127, -0.883995
1939.47, 1662.18, 872.6, 811.822, -435.682, -1115.57, 2.09809, 5.55127, -0.883995
1952.77, 1655.04, 854.188, 811.417, -435.464, -1125.66, 2.09809, 5.55127, -0.883995
1966.07, 1647.91, 835.61, 811.011, -435.246, -1135.76, 2.09809, 5.55127, -0.883995
1979.36, 1640.78, 816.867, 810.605, -435.029, -1145.84, 2.09809, 5.55127, -0.883995
1992.64, 1633.65, 797.959, 810.2, -434.811, -1155.92, 2.09809, 5.55127, -0.883995
