921.29, 3273.92, 1498.24, 529.513, -1005.05, 1237.3, -3.2573, -2.9243, 4.1034
929.967, 3257.45, 1518.39, 529.248, -1004.54, 1226.02, -3.2573, -2.9243, 4.1034
938.64, 3240.98, 1538.35, 528.984, -1004.04, 1214.76, -3.2573, -2.9243, 4.1034
947.309, 3224.53, 1558.12, 528.719, -1003.54, 1203.49, -3.2573, -2.9243, 4.1034
955.973, 3208.09, 1577.72, 528.455, -1003.04, 1192.24, -3.2573, -2.9243, 4.1034
964.633, 3191.65, 1597.12, 528.191, -1002.54, 1180.99, -3.2573, -2.9243, 4.1034
973.289, 3175.22, 1616.34, 527.927, -1002.04, 1169.74, -3.2573, -2.9243, 4.1034
981.94, 3158.8, 1635.38, 527.663, -1001.53, 1158.5, -3.2573, -2.9243, 4.1034
990.587, 3142.39, 1654.24, 527.399, -1001.03, 1147.27, -3.2573, -2.9243, 4.1034
999.229, 3125.98, 1672.91, 527.135, -1000.53, 1136.04, -3.2573, -2.9243, 4.1034
1007.87, 3109.59, 1691.39, 526.872, -1000.03, 1124.82, -3.2573, -2.9243, 4.1034
1016.5, 3093.2, 1709.69, 526.608, -999.533, 1113.6, -3.2573, -2.9243, 4.1034
1025.13, 3076.82, 1727.81, 526.345, -999.033, 1102.39, -3.2573, -2.9243, 4.1034
1033.76, 3060.45, 1745.75, 526.082, -998.534, 1091.18, -3.2573, -2.9243, 4.1034
1042.38, 3044.08, 1763.5, 525.819, -998.035, 1079.98, -3.2573, -2.9243, 4.1034
1050.99, 3027.73, 1781.06, 525.556, -997.536, 1068.79, -3.2573, -2.9243, 4.1034
1059.61, 3011.38, 1798.45, 525.293, -997.037, 1057.6, -3.2573, -2.9243, 4.1034
1068.22, 2995.04, 1815.65, 525.031, -996.538, 1046.42, -3.2573, -2.9243, 4.1034
1076.82, 2978.71, 1832.66, 524.768, -996.04, 1035.24, -3.2573, -2.9243, 4.1034
1085.42, 2962.39, 1849.5, 524.506, -995.542, 1024.07, -3.2573, -2.9243, 4.1034
1094.01, 2946.08, 1866.15, 524.244, -995.044, 1012.9, -3.2573, -2.9243, 4.1034
1102.6, 2929.77, 1882.62, 523.982, -994.547, 1001.74, -3.2573, -2.9243, 4.1034
1111.19, 2913.47, 1898.9, 523.72, -994.05, 990.587, -3.2573, -2.9243, 4.1034
1119.77, 2897.18, 1915, 523.458, -993.553, 979.437, -3.2573, -2.9243, 4.1034
1128.35, 2880.9, 1930.92, 523.196, -993.056, 968.293, -3.2573, -2.9243, 4.1034
1136.93, 2864.63, 1946.66, 522.934, -992.559, 957.155, -3.2573, -2.9243, 4.1034
1144.61, 2850.75, 1943.5, 451.022, -797.489, -576.137, -4.81561, -2.74082, 2.3017
1152.01, 2837.69, 1933.92, 450.796, -797.09, -586.504, -4.81561, -2.74082, 2.3017
1159.39, 2824.62, 1924.18, 450.571, -796.692, -596.865, -4.81561, -2.74082, 2.3017
1166.78, 2811.57, 1914.27, 450.346, -796.293, -607.221, -4.81561, -2.74082, 2.3017
1174.16, 2798.52, 1904.19, 450.121, -795.895, -617.572, -4.81561, -2.74082, 2.3017
1181.53, 2785.48, 1893.94, 449.896, -795.497, -627.917, -4.81561, -2.74082, 2.3017
1188.9, 2772.44, 1883.52, 449.671, -795.1, -638.258, -4.81561, -2.74082, 2.3017
1196.27, 2759.41, 1872.93, 449.446, -794.702, -648.593, -4.81561, -2.74082, 2.3017
1203.64, 2746.39, 1862.17, 449.221, -794.305, -658.923, -4.81561, -2.74082, 2.3017
1211, 2733.37, 1851.24, 448.996, -793.908, -669.248, -4.81561, -2.74082, 2.3017
1218.36, 2720.36, 1840.14, 448.772, -793.511, -679.568, -4.81561, -2.74082, 2.3017
1225.71, 2707.36, 1828.87, 448.548, -793.114, -689.883, -4.81561, -2.74082, 2.3017
1233.06, 2694.36, 1817.44, 448.323, -792.718, -700.192, -4.81561, -2.74082, 2.3017
1240.41, 2681.37, 1805.83, 448.099, -792.321, -710.497, -4.81561, -2.74082, 2.3017
1247.75, 2668.39, 1794.06, 447.875, -791.925, -720.796, -4.81561, -2.74082, 2.3017
1255.09, 2655.41, 1782.11, 447.651, -791.529, -731.09, -4.81561, -2.74082, 2.3017
1262.43, 2642.44, 1770, 447.428, -791.134, -741.379, -4.81561, -2.74082, 2.3017
1269.76, 2629.47, 1757.72, 447.204, -790.738, -751.663, -4.81561, -2.74082, 2.3017
1277.09, 2616.51, 1745.27, 446.98, -790.343, -761.941, -4.81561, -2.74082, 2.3017
1284.41, 2603.56, 1732.66, 446.757, -789.948, -772.215, -4.81561, -2.74082, 2.3017
1291.73, 2590.62, 1719.87, 446.533, -789.553, -782.483, -4.81561, -2.74082, 2.3017
