-2030.11, -776.303, 1349.5, -1452.82, 1401.71, -16.0469, 3.5325, -4.4861, 1.843
-2053.92, -753.333, 1349.1, -1452.09, 1401.01, -26.6933, 3.53249, -4.48608, 1.84299
-2077.71, -730.374, 1348.54, -1451.37, 1400.31, -37.3343, 3.53249, -4.48608, 1.84299
-2101.5, -707.427, 1347.79, -1450.64, 1399.61, -47.9701, 3.53249, -4.48608, 1.84299
-2125.27, -684.491, 1346.88, -1449.92, 1398.91, -58.6005, 3.53249, -4.48608, 1.84299
-2149.03, -661.567, 1345.78, -1449.19, 1398.21, -69.2256, 3.53249, -4.48608, 1.84299
-2172.78, -638.654, 1344.52, -1448.47, 1397.52, -79.8454, 3.53249, -4.48608, 1.84299
-2196.51, -615.752, 1343.08, -1447.74, 1396.82, -90.4599, 3.53249, -4.48608, 1.84299
-2220.24, -592.862, 1341.47, -1447.02, 1396.12, -101.069, 3.53249, -4.48608, 1.84299
-2243.95, -569.984, 1339.68, -1446.3, 1395.42, -111.673, 3.53249, -4.48608, 1.84299
-2267.65, -547.116, 1337.72, -1445.57, 1394.72, -122.272, 3.53249, -4.48608, 1.84299
-2291.34, -524.261, 1335.58, -1444.85, 1394.03, -132.865, 3.53249, -4.48608, 1.84299
-2315.02, -501.416, 1333.27, -1444.13, 1393.33, -143.453, 3.53249, -4.48608, 1.84299
-2338.68, -478.583, 1330.79, -1443.41, 1392.63, -154.035, 3.53249, -4.48608, 1.84299
-2362.34, -455.762, 1328.14, -1442.68, 1391.94, -164.613, 3.53249, -4.48608, 1.84299
-2385.98, -432.952, 1325.31, -1441.96, 1391.24, -175.185, 3.53249, -4.48608, 1.84299
-2409.61, -410.153, 1322.31, -1441.24, 1390.54, -185.752, 3.53249, -4.48608, 1.84299
-2433.23, -387.366, 1319.13, -1440.52, 1389.85, -196.313, 3.53249, -4.48608, 1.84299
-2456.83, -364.59, 1315.78, -1439.8, 1389.15, -206.87, 3.53249, -4.48608, 1.84299
-2480.43, -341.826, 1312.26, -1439.08, 1388.46, -217.421, 3.53249, -4.48608, 1.84299
-2504.01, -319.073, 1308.57, -1438.36, 1387.77, -227.966, 3.53249, -4.48608, 1.84299
-2527.58, -296.331, 1304.7, -1437.64, 1387.07, -238.507, 3.53249, -4.48608, 1.84299
-2551.14, -273.6, 1300.66, -1436.92, 1386.38, -249.042, 3.53249, -4.48608, 1.84299
-2574.69, -250.881, 1296.45, -1436.21, 1385.68, -259.572, 3.53249, -4.48608, 1.84299
