1721.98, 3700.82, 831.516, -1490.51, -206.657, -808.832, -4.157, -4.3232, 0.1723
1697.55, 3697.44, 818.13, -1489.77, -206.554, -819.082, -4.15698, -4.32318, 0.172299
1673.14, 3694.05, 804.577, -1489.02, -206.451, -829.327, -4.15698, -4.32318, 0.172299
1648.74, 3690.67, 790.855, -1488.28, -206.347, -839.567, -4.15698, -4.32318, 0.172299
1624.35, 3687.29, 776.966, -1487.54, -206.244, -849.802, -4.15698, -4.32318, 0.172299
1599.97, 3683.91, 762.909, -1486.79, -206.141, -860.031, -4.15698, -4.32318, 0.172299
1575.61, 3680.53, 748.685, -1486.05, -206.038, -870.256, -4.15698, -4.32318, 0.172299
1551.26, 3677.15, 734.292, -1485.31, -205.935, -880.475, -4.15698, -4.32318, 0.172299
1526.92, 3673.78, 719.733, -1484.56, -205.832, -890.689, -4.15698, -4.32318, 0.172299
1502.59, 3670.41, 705.006, -1483.82, -205.729, -900.898, -4.15698, -4.32318, 0.172299
1478.27, 3667.03, 690.112, -1483.08, -205.626, -911.102, -4.15698, -4.32318, 0.172299
1453.97, 3663.66, 675.05, -1482.34, -205.523, -921.301, -4.15698, -4.32318, 0.172299
1429.68, 3660.3, 659.822, -1481.6, -205.421, -931.495, -4.15698, -4.32318, 0.172299
1405.4, 3656.93, 644.426, -1480.86, -205.318, -941.684, -4.15698, -4.32318, 0.172299
1381.13, 3653.57, 628.863, -1480.12, -205.215, -951.867, -4.15698, -4.32318, 0.172299
1356.88, 3650.2, 613.134, -1479.38, -205.113, -962.046, -4.15698, -4.32318, 0.172299
1332.63, 3646.84, 597.237, -1478.64, -205.01, -972.219, -4.15698, -4.32318, 0.172299
1308.4, 3643.48, 581.174, -1477.9, -204.908, -982.388, -4.15698, -4.32318, 0.172299
1284.18, 3640.12, 564.945, -1477.16, -204.805, -992.551, -4.15698, -4.32318, 0.172299
1259.98, 3636.77, 548.548, -1476.42, -204.703, -1002.71, -4.15698, -4.32318, 0.172299
1235.78, 3633.41, 531.986, -1475.68, -204.601, -1012.86, -4.15698, -4.32318, 0.172299
1211.6, 3630.06, 515.257, -1474.94, -204.498, -1023.01, -4.15698, -4.32318, 0.172299
1187.43, 3626.71, 498.361, -1474.21, -204.396, -1033.15, -4.15698, -4.32318, 0.172299
1163.27, 3623.36, 481.3, -1473.47, -204.294, -1043.29, -4.15698, -4.32318, 0.172299
1139.13, 3620.01, 464.072, -1472.73, -204.192, -1053.42, -4.15698, -4.32318, 0.172299
1114.99, 3616.67, 446.678, -1472, -204.09, -1063.55, -4.15698, -4.32318, 0.172299
1090.87, 3613.32, 429.118, -1471.26, -203.988, -1073.67, -4.15698, -4.32318, 0.172299
1066.76, 3609.98, 411.393, -1470.52, -203.886, -1083.79, -4.15698, -4.32318, 0.172299
1042.66, 3606.64, 393.501, -1469.79, -203.784, -1093.9, -4.15698, -4.32318, 0.172299
1018.58, 3603.3, 375.444, -1469.05, -203.682, -1104.01, -4.15698, -4.32318, 0.172299
994.502, 3599.96, 357.222, -1468.32, -203.58, -1114.11, -4.15698, -4.32318, 0.172299
970.44, 3596.62, 338.833, -1467.59, -203.478, -1124.21, -4.15698, -4.32318, 0.172299
946.39, 3593.29, 320.279, -1466.85, -203.376, -1134.3, -4.15698, -4.32318, 0.172299
922.353, 3589.96, 301.56, -1466.12, -203.275, -1144.39, -4.15698, -4.32318, 0.172299
898.327, 3586.63, 282.676, -1465.39, -203.173, -1154.47, -4.15698, -4.32318, 0.172299
874.313, 3583.3, 263.626, -1464.65, -203.072, -1164.55, -4.15698, -4.32318, 0.172299
850.311, 3579.97, 244.411, -1463.92, -202.97, -1174.62, -4.15698, -4.32318, 0.172299
826.322, 3576.64, 225.031, -1463.19, -202.869, -1184.69, -4.15698, -4.32318, 0.172299
802.344, 3573.32, 205.486, -1462.46, -202.767, -1194.75, -4.15698, -4.32318, 0.172299
778.378, 3570, 185.777, -1461.73, -202.666, -1204.81, -4.15698, -4.32318, 0.172299
754.424, 3566.67, 165.902, -1461, -202.565, -1214.86, -4.15698, -4.32318, 0.172299
730.483, 3563.35, 145.863, -1460.27, -202.463, -1224.91, -4.15698, -4.32318, 0.172299
706.553, 3560.04, 125.659, -1459.54, -202.362, -1234.95, -4.15698, -4.32318, 0.172299
682.635, 3556.72, 105.29, -1458.81, -202.261, -1244.99, -4.15698, -4.32318, 0.172299
659.95, 3554.07, 92.9869, -1160.27, -39.3443, 753.012, 0.144273, -5.99769, 0.0828336
640.936, 3553.43, 105.196, -1159.69, -39.3246, 741.981, 0.144273, -5.99769, 0.0828336
621.932, 3552.78, 117.224, -1159.11, -39.3049, 730.956, 0.144273, -5.99769, 0.0828336
602.937, 3552.14, 129.071, -1158.53, -39.2853, 719.936, 0.144273, -5.99769, 0.0828336
583.952, 3551.5, 140.738, -1157.95, -39.2656, 708.922, 0.144273, -5.99769, 0.0828336
564.976, 3550.85, 152.224, -1157.37, -39.246, 697.913, 0.144273, -5.99769, 0.0828336
546.01, 3550.21, 163.53, -1156.8, -39.2264, 686.91, 0.144273, -5.99769, 0.0828336
527.053, 3549.57, 174.656, -1156.22, -39.2068, 675.912, 0.144273, -5.99769, 0.0828336
508.106, 3548.92, 185.601, -1155.64, -39.1872, 664.919, 0.144273, -5.99769, 0.0828336
489.168, 3548.28, 196.366, -1155.06, -39.1676, 653.933, 0.144273, -5.99769, 0.0828336
470.24, 3547.64, 206.952, -1154.48, -39.148, 642.951, 0.144273, -5.99769, 0.0828336
451.321, 3547, 217.357, -1153.91, -39.1284, 631.975, 0.144273, -5.99769, 0.0828336
432.411, 3546.36, 227.582, -1153.33, -39.1089, 621.005, 0.144273, -5.99769, 0.0828336
413.512, 3545.72, 237.628, -1152.75, -39.0893, 610.04, 0.144273, -5.99769, 0.0828336
394.621, 3545.08, 247.494, -1152.18, -39.0698, 599.081, 0.144273, -5.99769, 0.0828336
375.74, 3544.44, 257.18, -1151.6, -39.0502, 588.127, 0.144273, -5.99769, 0.0828336
356.868, 3543.8, 266.687, -1151.03, -39.0307, 577.179, 0.144273, -5.99769, 0.0828336
338.006, 3543.16, 276.014, -1150.45, -39.0112, 566.236, 0.144273, -5.99769, 0.0828336
319.153, 3542.52, 285.162, -1149.88, -38.9917, 555.298, 0.144273, -5.99769, 0.0828336
300.31, 3541.88, 294.131, -1149.3, -38.9722, 544.366, 0.144273, -5.99769, 0.0828336
281.476, 3541.24, 302.921, -1148.73, -38.9527, 533.439, 0.144273, -5.99769, 0.0828336
262.652, 3540.6, 311.531, -1148.15, -38.9333, 522.518, 0.144273, -5.99769, 0.0828336
243.836, 3539.96, 319.963, -1147.58, -38.9138, 511.603, 0.144273, -5.99769, 0.0828336
225.031, 3539.33, 328.216, -1147, -38.8943, 500.693, 0.144273, -5.99769, 0.0828336
206.234, 3538.69, 336.29, -1146.43, -38.8749, 489.788, 0.144273, -5.99769, 0.0828336
187.448, 3538.05, 344.185, -1145.86, -38.8554, 478.889, 0.144273, -5.99769, 0.0828336
168.67, 3537.41, 351.902, -1145.28, -38.836, 467.995, 0.144273, -5.99769, 0.0828336
149.902, 3536.78, 359.44, -1144.71, -38.8166, 457.106, 0.144273, -5.99769, 0.0828336
131.143, 3536.14, 366.8, -1144.14, -38.7972, 446.223, 0.144273, -5.99769, 0.0828336
112.394, 3535.51, 373.981, -1143.57, -38.7778, 435.346, 0.144273, -5.99769, 0.0828336
93.6539, 3534.87, 380.984, -1143, -38.7584, 424.474, 0.144273, -5.99769, 0.0828336
74.9233, 3534.24, 387.809, -1142.42, -38.739, 413.607, 0.144273, -5.99769, 0.0828336
56.202, 3533.6, 394.456, -1141.85, -38.7197, 402.746, 0.144273, -5.99769, 0.0828336
37.4902, 3532.97, 400.925, -1141.28, -38.7003, 391.89, 0.144273, -5.99769, 0.0828336
18.7876, 3532.33, 407.216, -1140.71, -38.681, 381.04, 0.144273, -5.99769, 0.0828336
0.0944376, 3531.7, 413.329, -1140.14, -38.6616, 370.195, 0.144273, -5.99769, 0.0828336
-18.5894, 3531.06, 419.265, -1139.57, -38.6423, 359.356, 0.144273, -5.99769, 0.0828336
-37.2639, 3530.43, 425.023, -1139, -38.623, 348.522, 0.144273, -5.99769, 0.0828336
-55.9291, 3529.8, 430.603, -1138.43, -38.6037, 337.693, 0.144273, -5.99769, 0.0828336
-74.5849, 3529.17, 436.006, -1137.86, -38.5844, 326.87, 0.144273, -5.99769, 0.0828336
-93.2314, 3528.53, 441.231, -1137.29, -38.5651, 316.052, 0.144273, -5.99769, 0.0828336
-111.869, 3527.9, 446.28, -1136.73, -38.5458, 305.24, 0.144273, -5.99769, 0.0828336
-130.496, 3527.27, 451.151, -1136.16, -38.5265, 294.432, 0.144273, -5.99769, 0.0828336
-149.115, 3526.64, 455.845, -1135.59, -38.5073, 283.631, 0.144273, -5.99769, 0.0828336
