-1434.64, -270.117, 727.561, 157.045, 373.997, -707.2, 4.7136, 3.6991, -0.3138
-1432.07, -263.988, 715.841, 156.967, 373.81, -717.501, 4.7136, 3.6991, -0.3138
-1429.49, -257.862, 703.952, 156.888, 373.623, -727.796, 4.7136, 3.6991, -0.3138
-1426.92, -251.74, 691.894, 156.81, 373.436, -738.087, 4.7136, 3.6991, -0.3138
-1424.35, -245.62, 679.668, 156.732, 373.25, -748.372, 4.7136, 3.6991, -0.3138
-1421.79, -239.503, 667.273, 156.653, 373.063, -758.653, 4.7136, 3.6991, -0.3138
-1419.22, -233.39, 654.71, 156.575, 372.877, -768.928, 4.7136, 3.6991, -0.3138
-1416.65, -227.279, 641.978, 156.497, 372.69, -779.198, 4.7136, 3.6991, -0.3138
-1414.09, -221.172, 629.078, 156.418, 372.504, -789.463, 4.7136, 3.6991, -0.3138
-1411.52, -215.068, 616.01, 156.34, 372.318, -799.722, 4.7136, 3.6991, -0.3138
-1408.96, -208.966, 602.774, 156.262, 372.131, -809.977, 4.7136, 3.6991, -0.3138
-1406.4, -202.868, 589.37, 156.184, 371.945, -820.226, 4.7136, 3.6991, -0.3138
-1403.84, -196.773, 575.797, 156.106, 371.759, -830.471, 4.7136, 3.6991, -0.3138
-1401.28, -190.681, 562.057, 156.028, 371.574, -840.71, 4.7136, 3.6991, -0.3138
-1398.73, -184.592, 548.149, 155.95, 371.388, -850.944, 4.7136, 3.6991, -0.3138
-1396.17, -178.506, 534.074, 155.872, 371.202, -861.173, 4.7136, 3.6991, -0.3138
-1393.62, -172.423, 519.83, 155.794, 371.017, -871.397, 4.7136, 3.6991, -0.3138
-1391.06, -166.343, 505.42, 155.716, 370.831, -881.615, 4.7136, 3.6991, -0.3138
-1388.51, -160.266, 490.841, 155.638, 370.646, -891.829, 4.7136, 3.6991, -0.3138
-1385.96, -154.192, 476.096, 155.56, 370.46, -902.038, 4.7136, 3.6991, -0.3138
-1383.41, -148.121, 461.183, 155.483, 370.275, -912.241, 4.7136, 3.6991, -0.3138
-1380.86, -142.053, 446.102, 155.405, 370.09, -922.439, 4.7136, 3.6991, -0.3138
-1378.32, -135.989, 430.855, 155.327, 369.905, -932.633, 4.7136, 3.6991, -0.3138
-1375.77, -129.927, 415.441, 155.249, 369.72, -942.821, 4.7136, 3.6991, -0.3138
-1373.23, -123.868, 399.86, 155.172, 369.535, -953.004, 4.7136, 3.6991, -0.3138
-1370.69, -117.812, 384.111, 155.094, 369.351, -963.182, 4.7136, 3.6991, -0.3138
-1368.14, -111.76, 368.196, 155.017, 369.166, -973.355, 4.7136, 3.6991, -0.3138
-1365.6, -105.71, 352.115, 154.939, 368.981, -983.523, 4.7136, 3.6991, -0.3138
-1363.06, -99.6636, 335.867, 154.862, 368.797, -993.685, 4.7136, 3.6991, -0.3138
-1360.53, -93.62, 319.452, 154.784, 368.613, -1003.84, 4.7136, 3.6991, -0.3138
-1357.99, -87.5794, 302.871, 154.707, 368.428, -1014, 4.7136, 3.6991, -0.3138
-1355.46, -81.5419, 286.123, 154.63, 368.244, -1024.14, 4.7136, 3.6991, -0.3138
-1352.92, -75.5073, 269.209, 154.552, 368.06, -1034.29, 4.7136, 3.6991, -0.3138
-1350.39, -69.4758, 252.129, 154.475, 367.876, -1044.42, 4.7136, 3.6991, -0.3138
-1347.86, -63.4473, 234.883, 154.398, 367.692, -1054.55, 4.7136, 3.6991, -0.3138
-1345.33, -57.4219, 217.47, 154.321, 367.508, -1064.68, 4.7136, 3.6991, -0.3138
-1342.8, -51.3994, 199.892, 154.243, 367.324, -1074.8, 4.7136, 3.6991, -0.3138
-1340.27, -45.3799, 182.148, 154.166, 367.141, -1084.92, 4.7136, 3.6991, -0.3138
-1337.74, -39.3635, 164.238, 154.089, 366.957, -1095.03, 4.7136, 3.6991, -0.3138
-1335.22, -33.3501, 146.162, 154.012, 366.774, -1105.14, 4.7136, 3.6991, -0.3138
-1332.7, -27.3396, 127.921, 153.935, 366.59, -1115.24, 4.7136, 3.6991, -0.3138
-1330.17, -21.3322, 109.514, 153.858, 366.407, -1125.34, 4.7136, 3.6991, -0.3138
-1327.44, -16.2416, 98.3874, 205.235, 143.249, 681.259, -1.39035, 2.29057, -0.3138
-1324.08, -13.8941, 109.42, 205.132, 143.177, 670.264, -1.39035, 2.29057, -0.3138
-1320.72, -11.5479, 120.273, 205.029, 143.106, 659.274, -1.39035, 2.29057, -0.3138
-1317.36, -9.20275, 130.946, 204.927, 143.034, 648.29, -1.39035, 2.29057, -0.3138
-1314, -6.8588, 141.439, 204.824, 142.963, 637.312, -1.39035, 2.29057, -0.3138
-1310.64, -4.51603, 151.751, 204.722, 142.891, 626.339, -1.39035, 2.29057, -0.3138
-1307.29, -2.17444, 161.884, 204.62, 142.82, 615.371, -1.39035, 2.29057, -0.3138
-1303.93, 0.165992, 171.838, 204.517, 142.748, 604.409, -1.39035, 2.29057, -0.3138
-1300.58, 2.50525, 181.611, 204.415, 142.677, 593.452, -1.39035, 2.29057, -0.3138
-1297.23, 4.84334, 191.205, 204.313, 142.606, 582.501, -1.39035, 2.29057, -0.3138
-1293.88, 7.18026, 200.62, 204.211, 142.534, 571.556, -1.39035, 2.29057, -0.3138
-1290.54, 9.51601, 209.855, 204.109, 142.463, 560.616, -1.39035, 2.29057, -0.3138
-1287.19, 11.8506, 218.911, 204.007, 142.392, 549.681, -1.39035, 2.29057, -0.3138
-1283.85, 14.184, 227.788, 203.905, 142.321, 538.752, -1.39035, 2.29057, -0.3138
-1280.51, 16.5163, 236.486, 203.803, 142.249, 527.828, -1.39035, 2.29057, -0.3138
-1277.17, 18.8473, 245.004, 203.701, 142.178, 516.91, -1.39035, 2.29057, -0.3138
-1273.83, 21.1773, 253.344, 203.599, 142.107, 505.997, -1.39035, 2.29057, -0.3138
-1270.49, 23.506, 261.505, 203.497, 142.036, 495.089, -1.39035, 2.29057, -0.3138
-1267.16, 25.8336, 269.487, 203.396, 141.965, 484.188, -1.39035, 2.29057, -0.3138
-1263.83, 28.16, 277.291, 203.294, 141.894, 473.291, -1.39035, 2.29057, -0.3138
-1260.49, 30.4853, 284.916, 203.192, 141.823, 462.4, -1.39035, 2.29057, -0.3138
-1257.16, 32.8094, 292.362, 203.091, 141.752, 451.514, -1.39035, 2.29057, -0.3138
-1253.84, 35.1323, 299.63, 202.989, 141.682, 440.634, -1.39035, 2.29057, -0.3138
-1250.51, 37.4541, 306.72, 202.888, 141.611, 429.76, -1.39035, 2.29057, -0.3138
-1247.19, 39.7747, 313.632, 202.786, 141.54, 418.89, -1.39035, 2.29057, -0.3138
-1243.86, 42.0942, 320.365, 202.685, 141.469, 408.027, -1.39035, 2.29057, -0.3138
-1240.54, 44.4125, 326.921, 202.583, 141.398, 397.168, -1.39035, 2.29057, -0.3138
-1237.22, 46.7296, 333.298, 202.482, 141.328, 386.315, -1.39035, 2.29057, -0.3138
-1233.9, 49.0456, 339.498, 202.381, 141.257, 375.468, -1.39035, 2.29057, -0.3138
-1230.59, 51.3604, 345.52, 202.28, 141.186, 364.626, -1.39035, 2.29057, -0.3138
-1227.27, 53.6741, 351.364, 202.179, 141.116, 353.789, -1.39035, 2.29057, -0.3138
-1223.96, 55.9866, 357.03, 202.078, 141.045, 342.958, -1.39035, 2.29057, -0.3138
-1220.65, 58.2979, 362.52, 201.977, 140.975, 332.132, -1.39035, 2.29057, -0.3138
-1217.34, 60.6081, 367.831, 201.876, 140.904, 321.311, -1.39035, 2.29057, -0.3138
-1214.03, 62.9172, 372.966, 201.775, 140.834, 310.496, -1.39035, 2.29057, -0.3138
-1210.72, 65.2251, 377.923, 201.674, 140.763, 299.687, -1.39035, 2.29057, -0.3138
-1207.42, 67.5318, 382.703, 201.573, 140.693, 288.882, -1.39035, 2.29057, -0.3138
-1204.11, 69.8374, 387.306, 201.472, 140.623, 278.084, -1.39035, 2.29057, -0.3138
-1200.81, 72.1418, 391.732, 201.371, 140.552, 267.29, -1.39035, 2.29057, -0.3138
-1197.51, 74.4451, 395.981, 201.271, 140.482, 256.502, -1.39035, 2.29057, -0.3138
-1194.21, 76.7472, 400.054, 201.17, 140.412, 245.719, -1.39035, 2.29057, -0.3138
-1190.92, 79.0482, 403.949, 201.07, 140.342, 234.942, -1.39035, 2.29057, -0.3138
-1187.62, 81.348, 407.668, 200.969, 140.272, 224.17, -1.39035, 2.29057, -0.3138
-1184.33, 83.6467, 411.211, 200.869, 140.201, 213.404, -1.39035, 2.29057, -0.3138
-1181.04, 85.9442, 414.577, 200.768, 140.131, 202.643, -1.39035, 2.29057, -0.3138
-1177.75, 88.2406, 417.767, 200.668, 140.061, 191.887, -1.39035, 2.29057, -0.3138
-1174.46, 90.5358, 420.78, 200.567, 139.991, 181.137, -1.39035, 2.29057, -0.3138
-1171.17, 92.8299, 423.618, 200.467, 139.921, 170.392, -1.39035, 2.29057, -0.3138
-1167.89, 95.1228, 426.279, 200.367, 139.851, 159.652, -1.39035, 2.29057, -0.3138
