-2071.41, 1863.33, 727.506, -1228.07, -741.025, 796.302, 3.2984, -4.9507, -0.7816
-2091.54, 1851.19, 740.424, -1227.46, -740.655, 785.25, 3.2984, -4.9507, -0.7816
-2111.65, 1839.05, 753.162, -1226.84, -740.284, 774.203, 3.2984, -4.9507, -0.7816
-2131.76, 1826.92, 765.718, -1226.23, -739.914, 763.161, 3.2984, -4.9507, -0.7816
-2151.85, 1814.79, 778.093, -1225.62, -739.544, 752.125, 3.2984, -4.9507, -0.7816
-2171.94, 1802.67, 790.287, -1225, -739.175, 741.095, 3.2984, -4.9507, -0.7816
-2192.01, 1790.56, 802.301, -1224.39, -738.805, 730.07, 3.2984, -4.9507, -0.7816
-2212.07, 1778.45, 814.134, -1223.78, -738.436, 719.051, 3.2984, -4.9507, -0.7816
-2232.13, 1766.35, 825.786, -1223.17, -738.067, 708.037, 3.2984, -4.9507, -0.7816
-2252.17, 1754.26, 837.258, -1222.55, -737.698, 697.029, 3.2984, -4.9507, -0.7816
-2272.21, 1742.17, 848.549, -1221.94, -737.329, 686.026, 3.2984, -4.9507, -0.7816
-2292.23, 1730.09, 859.66, -1221.33, -736.96, 675.028, 3.2984, -4.9507, -0.7816
-2312.25, 1718.01, 870.591, -1220.72, -736.592, 664.036, 3.2984, -4.9507, -0.7816
-2332.25, 1705.94, 881.342, -1220.11, -736.223, 653.05, 3.2984, -4.9507, -0.7816
-2352.25, 1693.87, 891.913, -1219.5, -735.855, 642.069, 3.2984, -4.9507, -0.7816
-2372.23, 1681.82, 902.303, -1218.89, -735.487, 631.094, 3.2984, -4.9507, -0.7816
-2392.2, 1669.76, 912.514, -1218.28, -735.12, 620.124, 3.2984, -4.9507, -0.7816
-2412.17, 1657.72, 922.545, -1217.67, -734.752, 609.159, 3.2984, -4.9507, -0.7816
-2432.12, 1645.68, 932.397, -1217.06, -734.385, 598.201, 3.2984, -4.9507, -0.7816
-2452.07, 1633.64, 942.069, -1216.46, -734.018, 587.247, 3.2984, -4.9507, -0.7816
-2472, 1621.61, 951.561, -1215.85, -733.651, 576.299, 3.2984, -4.9507, -0.7816
-2491.93, 1609.59, 960.874, -1215.24, -733.284, 565.357, 3.2984, -4.9507, -0.7816
-2511.84, 1597.57, 970.008, -1214.63, -732.917, 554.419, 3.2984, -4.9507, -0.7816
-2531.75, 1585.56, 978.962, -1214.03, -732.551, 543.488, 3.2984, -4.9507, -0.7816
-2551.64, 1573.56, 987.738, -1213.42, -732.185, 532.562, 3.2984, -4.9507, -0.7816
-2571.52, 1561.56, 996.334, -1212.81, -731.819, 521.641, 3.2984, -4.9507, -0.7816
-2591.4, 1549.57, 1004.75, -1212.21, -731.453, 510.726, 3.2984, -4.9507, -0.7816
