-2015.93, -191.233, 812.193, 1255.43, -1242.98, -943.157, -0.6477, -1.1867, -0.5905
-1995.36, -211.602, 796.606, 1254.8, -1242.36, -953.34, -0.6477, -1.1867, -0.5905
-1974.8, -231.961, 780.853, 1254.17, -1241.74, -963.517, -0.6477, -1.1867, -0.5905
-1954.25, -252.31, 764.932, 1253.55, -1241.11, -973.69, -0.6477, -1.1867, -0.5905
-1933.7, -272.648, 748.845, 1252.92, -1240.49, -983.858, -0.6477, -1.1867, -0.5905
-1913.17, -292.977, 732.591, 1252.29, -1239.87, -994.02, -0.6477, -1.1867, -0.5905
-1892.65, -313.295, 716.171, 1251.67, -1239.25, -1004.18, -0.6477, -1.1867, -0.5905
-1872.14, -333.603, 699.584, 1251.04, -1238.63, -1014.33, -0.6477, -1.1867, -0.5905
-1851.64, -353.901, 682.831, 1250.42, -1238.02, -1024.48, -0.6477, -1.1867, -0.5905
-1831.15, -374.188, 665.912, 1249.79, -1237.4, -1034.62, -0.6477, -1.1867, -0.5905
-1810.67, -394.466, 648.826, 1249.17, -1236.78, -1044.76, -0.6477, -1.1867, -0.5905
-1790.2, -414.733, 631.574, 1248.54, -1236.16, -1054.89, -0.6477, -1.1867, -0.5905
-1769.74, -434.991, 614.157, 1247.92, -1235.54, -1065.02, -0.6477, -1.1867, -0.5905
-1749.29, -455.238, 596.573, 1247.29, -1234.92, -1075.14, -0.6477, -1.1867, -0.5905
-1728.85, -475.475, 578.823, 1246.67, -1234.31, -1085.25, -0.6477, -1.1867, -0.5905
-1708.42, -495.702, 560.908, 1246.05, -1233.69, -1095.37, -0.6477, -1.1867, -0.5905
-1688, -515.919, 542.827, 1245.42, -1233.07, -1105.47, -0.6477, -1.1867, -0.5905
-1667.59, -536.125, 524.58, 1244.8, -1232.46, -1115.58, -0.6477, -1.1867, -0.5905
-1647.19, -556.322, 506.168, 1244.18, -1231.84, -1125.67, -0.6477, -1.1867, -0.5905
-1626.8, -576.509, 487.59, 1243.56, -1231.22, -1135.76, -0.6477, -1.1867, -0.5905
-1606.42, -596.685, 468.847, 1242.93, -1230.61, -1145.85, -0.6477, -1.1867, -0.5905
-1586.05, -616.851, 449.939, 1242.31, -1229.99, -1155.93, -0.6477, -1.1867, -0.5905
-1565.69, -637.008, 430.865, 1241.69, -1229.38, -1166.01, -0.6477, -1.1867, -0.5905
-1545.35, -657.154, 411.626, 1241.07, -1228.76, -1176.08, -0.6477, -1.1867, -0.5905
-1525.01, -677.29, 392.223, 1240.45, -1228.15, -1186.15, -0.6477, -1.1867, -0.5905
-1504.68, -697.416, 372.654, 1239.83, -1227.54, -1196.21, -0.6477, -1.1867, -0.5905
-1484.36, -717.532, 352.92, 1239.21, -1226.92, -1206.26, -0.6477, -1.1867, -0.5905
-1464.06, -737.638, 333.022, 1238.59, -1226.31, -1216.32, -0.6477, -1.1867, -0.5905
-1443.76, -757.734, 312.959, 1237.97, -1225.7, -1226.36, -0.6477, -1.1867, -0.5905
-1423.47, -777.82, 292.731, 1237.35, -1225.08, -1236.4, -0.6477, -1.1867, -0.5905
-1403.2, -797.895, 272.339, 1236.73, -1224.47, -1246.44, -0.6477, -1.1867, -0.5905
