650.826, -3212.73, 242.681, -1015.88, 1431.85, -273.793, 0.1258, -4.866, 3.508
634.179, -3189.26, 238.063, -1015.38, 1431.13, -284.31, 0.1258, -4.866, 3.508
617.54, -3165.81, 233.273, -1014.87, 1430.42, -294.823, 0.1258, -4.866, 3.508
600.909, -3142.37, 228.311, -1014.36, 1429.7, -305.329, 0.1258, -4.866, 3.508
584.286, -3118.94, 223.176, -1013.85, 1428.99, -315.831, 0.1258, -4.866, 3.508
567.672, -3095.52, 217.87, -1013.35, 1428.28, -326.328, 0.1258, -4.866, 3.508
551.065, -3072.11, 212.391, -1012.84, 1427.56, -336.819, 0.1258, -4.866, 3.508
534.468, -3048.72, 206.74, -1012.33, 1426.85, -347.305, 0.1258, -4.866, 3.508
517.878, -3025.34, 200.918, -1011.83, 1426.13, -357.786, 0.1258, -4.866, 3.508
501.297, -3001.97, 194.924, -1011.32, 1425.42, -368.261, 0.1258, -4.866, 3.508
484.724, -2978.61, 188.758, -1010.82, 1424.71, -378.732, 0.1258, -4.866, 3.508
468.16, -2955.26, 182.421, -1010.31, 1424, -389.197, 0.1258, -4.866, 3.508
451.603, -2931.93, 175.912, -1009.81, 1423.28, -399.656, 0.1258, -4.866, 3.508
435.055, -2908.6, 169.232, -1009.3, 1422.57, -410.111, 0.1258, -4.866, 3.508
418.516, -2885.29, 162.38, -1008.8, 1421.86, -420.56, 0.1258, -4.866, 3.508
401.984, -2861.99, 155.357, -1008.29, 1421.15, -431.005, 0.1258, -4.866, 3.508
385.461, -2838.7, 148.163, -1007.79, 1420.44, -441.444, 0.1258, -4.866, 3.508
368.946, -2815.42, 140.798, -1007.29, 1419.73, -451.877, 0.1258, -4.866, 3.508
352.439, -2792.16, 133.262, -1006.78, 1419.02, -462.306, 0.1258, -4.866, 3.508
335.941, -2768.9, 125.555, -1006.28, 1418.31, -472.729, 0.1258, -4.866, 3.508
319.451, -2745.66, 117.677, -1005.78, 1417.6, -483.147, 0.1258, -4.866, 3.508
302.969, -2722.43, 109.629, -1005.27, 1416.89, -493.56, 0.1258, -4.866, 3.508
286.495, -2699.21, 101.41, -1004.77, 1416.18, -503.968, 0.1258, -4.866, 3.508
270.03, -2676.01, 93.02, -1004.27, 1415.48, -514.37, 0.1258, -4.866, 3.508
254.879, -2656.14, 94.6792, -897.477, 1144, 306.336, -3.89739, -4.1583, 1.87585
240.172, -2637.39, 99.5682, -897.029, 1143.42, 295.528, -3.89739, -4.1583, 1.87585
225.472, -2618.65, 104.28, -896.58, 1142.85, 284.726, -3.89739, -4.1583, 1.87585
