-1042.45, -1566.41, 1581.4, 1471.84, -535.962, 1418.41, -3.7181, 3.2054, 3.4498
-1018.33, -1575.2, 1604.51, 1471.11, -535.694, 1407.04, -3.7181, 3.2054, 3.4498
-994.221, -1583.98, 1627.44, 1470.37, -535.426, 1395.69, -3.7181, 3.2054, 3.4498
-970.125, -1592.75, 1650.18, 1469.64, -535.159, 1384.33, -3.7181, 3.2054, 3.4498
-946.042, -1601.52, 1672.73, 1468.9, -534.891, 1372.99, -3.7181, 3.2054, 3.4498
-921.97, -1610.29, 1695.1, 1468.17, -534.624, 1361.65, -3.7181, 3.2054, 3.4498
-897.911, -1619.05, 1717.28, 1467.43, -534.357, 1350.31, -3.7181, 3.2054, 3.4498
-873.864, -1627.8, 1739.28, 1466.7, -534.089, 1338.98, -3.7181, 3.2054, 3.4498
-849.829, -1636.56, 1761.09, 1465.97, -533.822, 1327.66, -3.7181, 3.2054, 3.4498
-825.805, -1645.3, 1782.72, 1465.23, -533.555, 1316.34, -3.7181, 3.2054, 3.4498
-801.794, -1654.05, 1804.16, 1464.5, -533.289, 1305.03, -3.7181, 3.2054, 3.4498
-777.795, -1662.79, 1825.41, 1463.77, -533.022, 1293.72, -3.7181, 3.2054, 3.4498
-753.808, -1671.52, 1846.48, 1463.04, -532.756, 1282.42, -3.7181, 3.2054, 3.4498
-729.832, -1680.25, 1867.37, 1462.31, -532.489, 1271.12, -3.7181, 3.2054, 3.4498
-705.869, -1688.98, 1888.07, 1461.58, -532.223, 1259.83, -3.7181, 3.2054, 3.4498
-681.918, -1697.7, 1908.58, 1460.85, -531.957, 1248.55, -3.7181, 3.2054, 3.4498
-657.979, -1706.42, 1928.91, 1460.11, -531.691, 1237.27, -3.7181, 3.2054, 3.4498
-634.051, -1715.13, 1949.05, 1459.38, -531.425, 1226, -3.7181, 3.2054, 3.4498
-616.165, -1723.18, 1945.01, 968.354, -477.409, -737.364, -2.60143, -5.12273, 1.72921
-600.296, -1731, 1932.8, 967.87, -477.17, -747.649, -2.60143, -5.12273, 1.72921
-584.435, -1738.82, 1920.41, 967.386, -476.931, -757.93, -2.60143, -5.12273, 1.72921
-568.582, -1746.64, 1907.86, 966.903, -476.693, -768.206, -2.60143, -5.12273, 1.72921
-552.738, -1754.45, 1895.14, 966.419, -476.455, -778.476, -2.60143, -5.12273, 1.72921
-536.901, -1762.26, 1882.25, 965.936, -476.217, -788.741, -2.60143, -5.12273, 1.72921
-521.071, -1770.06, 1869.2, 965.454, -475.978, -799.001, -2.60143, -5.12273, 1.72921
-505.25, -1777.86, 1855.97, 964.971, -475.741, -809.256, -2.60143, -5.12273, 1.72921
-489.437, -1785.66, 1842.58, 964.488, -475.503, -819.506, -2.60143, -5.12273, 1.72921
-473.632, -1793.45, 1829.02, 964.006, -475.265, -829.751, -2.60143, -5.12273, 1.72921
-457.834, -1801.24, 1815.29, 963.524, -475.027, -839.99, -2.60143, -5.12273, 1.72921
-442.045, -1809.02, 1801.39, 963.042, -474.79, -850.225, -2.60143, -5.12273, 1.72921
-426.263, -1816.8, 1787.33, 962.561, -474.553, -860.454, -2.60143, -5.12273, 1.72921
-410.489, -1824.58, 1773.1, 962.08, -474.315, -870.678, -2.60143, -5.12273, 1.72921
-394.723, -1832.35, 1758.7, 961.599, -474.078, -880.897, -2.60143, -5.12273, 1.72921
-378.965, -1840.12, 1744.13, 961.118, -473.841, -891.111, -2.60143, -5.12273, 1.72921
-363.215, -1847.88, 1729.4, 960.637, -473.604, -901.32, -2.60143, -5.12273, 1.72921
-347.473, -1855.65, 1714.5, 960.157, -473.367, -911.524, -2.60143, -5.12273, 1.72921
-331.739, -1863.4, 1699.43, 959.677, -473.131, -921.723, -2.60143, -5.12273, 1.72921
-316.012, -1871.16, 1684.19, 959.197, -472.894, -931.916, -2.60143, -5.12273, 1.72921
-300.293, -1878.91, 1668.79, 958.718, -472.658, -942.105, -2.60143, -5.12273, 1.72921
-284.583, -1886.65, 1653.22, 958.238, -472.422, -952.288, -2.60143, -5.12273, 1.72921
-268.88, -1894.39, 1637.49, 957.759, -472.185, -962.466, -2.60143, -5.12273, 1.72921
-253.185, -1902.13, 1621.58, 957.28, -471.949, -972.64, -2.60143, -5.12273, 1.72921
-237.497, -1909.86, 1605.51, 956.802, -471.713, -982.808, -2.60143, -5.12273, 1.72921
-221.818, -1917.59, 1589.28, 956.324, -471.478, -992.971, -2.60143, -5.12273, 1.72921
-206.146, -1925.32, 1572.87, 955.845, -471.242, -1003.13, -2.60143, -5.12273, 1.72921
-190.483, -1933.04, 1556.3, 955.368, -471.006, -1013.28, -2.60143, -5.12273, 1.72921
-174.827, -1940.76, 1539.57, 954.89, -470.771, -1023.43, -2.60143, -5.12273, 1.72921
-159.179, -1948.48, 1522.67, 954.413, -470.535, -1033.57, -2.60143, -5.12273, 1.72921
-143.538, -1956.19, 1505.6, 953.936, -470.3, -1043.71, -2.60143, -5.12273, 1.72921
-127.906, -1963.89, 1488.36, 953.459, -470.065, -1053.84, -2.60143, -5.12273, 1.72921
-112.281, -1971.6, 1470.96, 952.982, -469.83, -1063.97, -2.60143, -5.12273, 1.72921
-96.6647, -1979.3, 1453.39, 952.506, -469.595, -1074.09, -2.60143, -5.12273, 1.72921
-81.0557, -1986.99, 1435.66, 952.03, -469.36, -1084.21, -2.60143, -5.12273, 1.72921
-65.4545, -1994.68, 1417.76, 951.554, -469.126, -1094.32, -2.60143, -5.12273, 1.72921
-49.8611, -2002.37, 1399.7, 951.078, -468.891, -1104.43, -2.60143, -5.12273, 1.72921
-34.2755, -2010.05, 1381.47, 950.602, -468.657, -1114.53, -2.60143, -5.12273, 1.72921
-18.6977, -2017.73, 1363.08, 950.127, -468.423, -1124.63, -2.60143, -5.12273, 1.72921
-3.12771, -2025.41, 1344.51, 949.652, -468.188, -1134.72, -2.60143, -5.12273, 1.72921
12.4345, -2033.08, 1325.79, 949.177, -467.954, -1144.81, -2.60143, -5.12273, 1.72921
27.989, -2040.75, 1306.9, 948.703, -467.72, -1154.89, -2.60143, -5.12273, 1.72921
43.5356, -2048.42, 1287.84, 948.228, -467.487, -1164.97, -2.60143, -5.12273, 1.72921
59.0745, -2056.08, 1268.62, 947.754, -467.253, -1175.04, -2.60143, -5.12273, 1.72921
74.6057, -2063.73, 1249.23, 947.28, -467.019, -1185.11, -2.60143, -5.12273, 1.72921
90.129, -2071.39, 1229.68, 946.807, -466.786, -1195.17, -2.60143, -5.12273, 1.72921
105.645, -2079.04, 1209.96, 946.333, -466.552, -1205.23, -2.60143, -5.12273, 1.72921
121.152, -2086.68, 1190.08, 945.86, -466.319, -1215.28, -2.60143, -5.12273, 1.72921
136.653, -2094.32, 1170.04, 945.388, -466.086, -1225.32, -2.60143, -5.12273, 1.72921
152.145, -2101.96, 1149.83, 944.915, -465.853, -1235.37, -2.60143, -5.12273, 1.72921
167.63, -2109.6, 1129.45, 944.443, -465.62, -1245.4, -2.60143, -5.12273, 1.72921
183.106, -2117.23, 1108.91, 943.971, -465.387, -1255.43, -2.60143, -5.12273, 1.72921
198.576, -2124.85, 1088.21, 943.499, -465.155, -1265.46, -2.60143, -5.12273, 1.72921
214.037, -2132.48, 1067.34, 943.027, -464.922, -1275.48, -2.60143, -5.12273, 1.72921
229.491, -2140.09, 1046.31, 942.555, -464.69, -1285.5, -2.60143, -5.12273, 1.72921
244.936, -2147.71, 1025.11, 942.084, -464.457, -1295.51, -2.60143, -5.12273, 1.72921
260.375, -2155.32, 1003.75, 941.613, -464.225, -1305.52, -2.60143, -5.12273, 1.72921
275.805, -2162.93, 982.223, 941.142, -463.993, -1315.52, -2.60143, -5.12273, 1.72921
291.228, -2170.53, 960.534, 940.672, -463.761, -1325.52, -2.60143, -5.12273, 1.72921
306.643, -2178.13, 938.681, 940.201, -463.529, -1335.51, -2.60143, -5.12273, 1.72921
322.05, -2185.73, 916.665, 939.731, -463.297, -1345.49, -2.60143, -5.12273, 1.72921
337.45, -2193.32, 894.485, 939.262, -463.066, -1355.48, -2.60143, -5.12273, 1.72921
352.842, -2200.91, 872.141, 938.792, -462.834, -1365.45, -2.60143, -5.12273, 1.72921
368.226, -2208.49, 849.634, 938.323, -462.603, -1375.43, -2.60143, -5.12273, 1.72921
383.603, -2216.07, 826.964, 937.854, -462.372, -1385.39, -2.60143, -5.12273, 1.72921
398.972, -2223.65, 804.13, 937.385, -462.141, -1395.35, -2.60143, -5.12273, 1.72921
414.333, -2231.22, 781.133, 936.916, -461.909, -1405.31, -2.60143, -5.12273, 1.72921
429.686, -2238.79, 757.973, 936.448, -461.679, -1415.26, -2.60143, -5.12273, 1.72921
445.032, -2246.36, 734.649, 935.98, -461.448, -1425.21, -2.60143, -5.12273, 1.72921
460.37, -2253.92, 711.163, 935.512, -461.217, -1435.15, -2.60143, -5.12273, 1.72921
475.701, -2261.48, 687.514, 935.044, -460.987, -1445.09, -2.60143, -5.12273, 1.72921
491.024, -2269.03, 663.702, 934.576, -460.756, -1455.02, -2.60143, -5.12273, 1.72921
506.339, -2276.58, 639.727, 934.109, -460.526, -1464.95, -2.60143, -5.12273, 1.72921
521.646, -2284.13, 615.589, 933.642, -460.295, -1474.87, -2.60143, -5.12273, 1.72921
536.946, -2291.67, 591.289, 933.176, -460.065, -1484.79, -2.60143, -5.12273, 1.72921
552.239, -2299.21, 566.826, 932.709, -459.835, -1494.7, -2.60143, -5.12273, 1.72921
567.523, -2306.75, 542.201, 932.243, -459.605, -1504.61, -2.60143, -5.12273, 1.72921
582.8, -2314.28, 517.414, 931.777, -459.376, -1514.51, -2.60143, -5.12273, 1.72921
598.069, -2321.81, 492.464, 931.311, -459.146, -1524.4, -2.60143, -5.12273, 1.72921
613.331, -2329.33, 467.352, 930.845, -458.916, -1534.3, -2.60143, -5.12273, 1.72921
628.585, -2336.85, 442.078, 930.38, -458.687, -1544.18, -2.60143, -5.12273, 1.72921
643.831, -2344.37, 416.642, 929.915, -458.458, -1554.07, -2.60143, -5.12273, 1.72921
659.07, -2351.88, 391.044, 929.45, -458.228, -1563.94, -2.60143, -5.12273, 1.72921
674.301, -2359.39, 365.285, 928.985, -457.999, -1573.82, -2.60143, -5.12273, 1.72921
689.525, -2366.9, 339.363, 928.521, -457.77, -1583.68, -2.60143, -5.12273, 1.72921
704.741, -2374.4, 313.28, 928.057, -457.542, -1593.55, -2.60143, -5.12273, 1.72921
719.949, -2381.9, 287.035, 927.593, -457.313, -1603.4, -2.60143, -5.12273, 1.72921
735.15, -2389.39, 260.628, 927.129, -457.084, -1613.26, -2.60143, -5.12273, 1.72921
750.343, -2396.88, 234.06, 926.665, -456.856, -1623.11, -2.60143, -5.12273, 1.72921
765.529, -2404.37, 207.331, 926.202, -456.627, -1632.95, -2.60143, -5.12273, 1.72921
780.707, -2411.85, 180.44, 925.739, -456.399, -1642.79, -2.60143, -5.12273, 1.72921
795.877, -2419.33, 153.389, 925.276, -456.171, -1652.62, -2.60143, -5.12273, 1.72921
811.04, -2426.8, 126.176, 924.814, -455.943, -1662.45, -2.60143, -5.12273, 1.72921
826.195, -2434.28, 98.8017, 924.351, -455.715, -1672.27, -2.60143, -5.12273, 1.72921
836.553, -2439.36, 104.255, 534.347, -261.501, 1000.73, 2.53754, 5.19035, 1.619
845.309, -2443.64, 120.523, 534.08, -261.37, 989.574, 2.53754, 5.19035, 1.619
854.061, -2447.93, 136.609, 533.813, -261.239, 978.425, 2.53754, 5.19035, 1.619
862.809, -2452.21, 152.511, 533.546, -261.109, 967.282, 2.53754, 5.19035, 1.619
871.552, -2456.49, 168.231, 533.279, -260.978, 956.144, 2.53754, 5.19035, 1.619
880.291, -2460.76, 183.769, 533.013, -260.848, 945.011, 2.53754, 5.19035, 1.619
889.026, -2465.04, 199.124, 532.746, -260.717, 933.884, 2.53754, 5.19035, 1.619
897.756, -2469.31, 214.297, 532.48, -260.587, 922.763, 2.53754, 5.19035, 1.619
906.482, -2473.58, 229.288, 532.214, -260.457, 911.647, 2.53754, 5.19035, 1.619
915.204, -2477.85, 244.096, 531.948, -260.326, 900.537, 2.53754, 5.19035, 1.619
923.921, -2482.12, 258.722, 531.682, -260.196, 889.433, 2.53754, 5.19035, 1.619
932.634, -2486.38, 273.167, 531.416, -260.066, 878.334, 2.53754, 5.19035, 1.619
941.342, -2490.64, 287.429, 531.15, -259.936, 867.24, 2.53754, 5.19035, 1.619
950.046, -2494.9, 301.51, 530.885, -259.806, 856.152, 2.53754, 5.19035, 1.619
958.746, -2499.16, 315.409, 530.619, -259.676, 845.07, 2.53754, 5.19035, 1.619
967.442, -2503.41, 329.127, 530.354, -259.547, 833.993, 2.53754, 5.19035, 1.619
976.133, -2507.67, 342.662, 530.089, -259.417, 822.921, 2.53754, 5.19035, 1.619
984.819, -2511.92, 356.017, 529.824, -259.287, 811.856, 2.53754, 5.19035, 1.619
993.502, -2516.17, 369.19, 529.559, -259.157, 800.795, 2.53754, 5.19035, 1.619
1002.18, -2520.41, 382.182, 529.294, -259.028, 789.741, 2.53754, 5.19035, 1.619
1010.85, -2524.66, 394.993, 529.029, -258.898, 778.691, 2.53754, 5.19035, 1.619
1019.52, -2528.9, 407.622, 528.765, -258.769, 767.648, 2.53754, 5.19035, 1.619
1028.19, -2533.14, 420.071, 528.501, -258.64, 756.61, 2.53754, 5.19035, 1.619
1036.85, -2537.38, 432.339, 528.236, -258.51, 745.577, 2.53754, 5.19035, 1.619
1045.51, -2541.62, 444.426, 527.972, -258.381, 734.55, 2.53754, 5.19035, 1.619
1054.16, -2545.85, 456.332, 527.708, -258.252, 723.528, 2.53754, 5.19035, 1.619
1062.8, -2550.08, 468.058, 527.445, -258.123, 712.512, 2.53754, 5.19035, 1.619
1071.45, -2554.31, 479.603, 527.181, -257.994, 701.501, 2.53754, 5.19035, 1.619
1080.09, -2558.54, 490.967, 526.917, -257.865, 690.496, 2.53754, 5.19035, 1.619
1088.72, -2562.77, 502.152, 526.654, -257.736, 679.497, 2.53754, 5.19035, 1.619
1097.35, -2566.99, 513.156, 526.391, -257.607, 668.503, 2.53754, 5.19035, 1.619
1105.98, -2571.21, 523.98, 526.127, -257.478, 657.514, 2.53754, 5.19035, 1.619
1114.6, -2575.43, 534.624, 525.864, -257.349, 646.531, 2.53754, 5.19035, 1.619
1123.22, -2579.65, 545.088, 525.602, -257.221, 635.553, 2.53754, 5.19035, 1.619
1131.83, -2583.86, 555.372, 525.339, -257.092, 624.581, 2.53754, 5.19035, 1.619
1140.44, -2588.08, 565.476, 525.076, -256.964, 613.614, 2.53754, 5.19035, 1.619
1149.04, -2592.29, 575.4, 524.814, -256.835, 602.653, 2.53754, 5.19035, 1.619
1157.64, -2596.5, 585.145, 524.551, -256.707, 591.698, 2.53754, 5.19035, 1.619
1166.24, -2600.7, 594.711, 524.289, -256.578, 580.747, 2.53754, 5.19035, 1.619
1174.83, -2604.91, 604.096, 524.027, -256.45, 569.803, 2.53754, 5.19035, 1.619
1183.42, -2609.11, 613.303, 523.765, -256.322, 558.863, 2.53754, 5.19035, 1.619
1192, -2613.31, 622.33, 523.503, -256.194, 547.929, 2.53754, 5.19035, 1.619
1200.58, -2617.51, 631.178, 523.241, -256.066, 537.001, 2.53754, 5.19035, 1.619
1209.16, -2621.7, 639.847, 522.98, -255.938, 526.078, 2.53754, 5.19035, 1.619
1217.73, -2625.9, 648.337, 522.718, -255.81, 515.161, 2.53754, 5.19035, 1.619
1226.29, -2630.09, 656.648, 522.457, -255.682, 504.249, 2.53754, 5.19035, 1.619
1234.85, -2634.28, 664.781, 522.196, -255.554, 493.342, 2.53754, 5.19035, 1.619
1243.41, -2638.47, 672.734, 521.935, -255.426, 482.441, 2.53754, 5.19035, 1.619
1251.96, -2642.65, 680.509, 521.674, -255.299, 471.546, 2.53754, 5.19035, 1.619
1260.51, -2646.84, 688.105, 521.413, -255.171, 460.656, 2.53754, 5.19035, 1.619
1269.06, -2651.02, 695.523, 521.152, -255.043, 449.771, 2.53754, 5.19035, 1.619
1277.6, -2655.2, 702.763, 520.892, -254.916, 438.892, 2.53754, 5.19035, 1.619
1286.13, -2659.38, 709.824, 520.631, -254.788, 428.018, 2.53754, 5.19035, 1.619
1294.67, -2663.55, 716.707, 520.371, -254.661, 417.149, 2.53754, 5.19035, 1.619
1303.19, -2667.72, 723.412, 520.111, -254.534, 406.286, 2.53754, 5.19035, 1.619
1311.72, -2671.9, 729.939, 519.851, -254.407, 395.429, 2.53754, 5.19035, 1.619
1320.24, -2676.06, 736.288, 519.591, -254.279, 384.577, 2.53754, 5.19035, 1.619
1328.75, -2680.23, 742.459, 519.331, -254.152, 373.73, 2.53754, 5.19035, 1.619
1337.26, -2684.4, 748.453, 519.072, -254.025, 362.889, 2.53754, 5.19035, 1.619
1345.77, -2688.56, 754.268, 518.812, -253.898, 352.053, 2.53754, 5.19035, 1.619
1354.27, -2692.72, 759.907, 518.553, -253.771, 341.223, 2.53754, 5.19035, 1.619
1362.77, -2696.88, 765.367, 518.293, -253.644, 330.398, 2.53754, 5.19035, 1.619
1371.26, -2701.04, 770.651, 518.034, -253.518, 319.578, 2.53754, 5.19035, 1.619
1379.75, -2705.19, 775.757, 517.775, -253.391, 308.764, 2.53754, 5.19035, 1.619
1388.23, -2709.34, 780.686, 517.517, -253.264, 297.955, 2.53754, 5.19035, 1.619
1396.71, -2713.49, 785.437, 517.258, -253.138, 287.152, 2.53754, 5.19035, 1.619
1405.19, -2717.64, 790.012, 516.999, -253.011, 276.354, 2.53754, 5.19035, 1.619
1413.66, -2721.79, 794.41, 516.741, -252.885, 265.561, 2.53754, 5.19035, 1.619
1422.13, -2725.93, 798.63, 516.482, -252.758, 254.774, 2.53754, 5.19035, 1.619
1430.6, -2730.07, 802.674, 516.224, -252.632, 243.992, 2.53754, 5.19035, 1.619
1439.06, -2734.21, 806.542, 515.966, -252.505, 233.216, 2.53754, 5.19035, 1.619
1447.51, -2738.35, 810.233, 515.708, -252.379, 222.445, 2.53754, 5.19035, 1.619
1455.96, -2742.49, 813.747, 515.45, -252.253, 211.679, 2.53754, 5.19035, 1.619
1464.41, -2746.62, 817.085, 515.193, -252.127, 200.919, 2.53754, 5.19035, 1.619
1472.85, -2750.75, 820.246, 514.935, -252.001, 190.164, 2.53754, 5.19035, 1.619
1481.29, -2754.88, 823.231, 514.678, -251.875, 179.415, 2.53754, 5.19035, 1.619
1489.72, -2759.01, 826.041, 514.42, -251.749, 168.671, 2.53754, 5.19035, 1.619
1498.15, -2763.14, 828.674, 514.163, -251.623, 157.932, 2.53754, 5.19035, 1.619
1506.58, -2767.26, 831.131, 513.906, -251.497, 147.199, 2.53754, 5.19035, 1.619
1515, -2771.38, 833.412, 513.649, -251.372, 136.471, 2.53754, 5.19035, 1.619
1523.42, -2775.5, 835.517, 513.392, -251.246, 125.748, 2.53754, 5.19035, 1.619
1531.83, -2779.62, 837.447, 513.136, -251.12, 115.031, 2.53754, 5.19035, 1.619
1540.24, -2783.73, 839.201, 512.879, -250.995, 104.319, 2.53754, 5.19035, 1.619
1548.64, -2787.84, 840.779, 512.623, -250.869, 93.6122, 2.53754, 5.19035, 1.619
1557.05, -2791.96, 842.182, 512.367, -250.744, 82.911, 2.53754, 5.19035, 1.619
1565.44, -2796.06, 843.41, 512.11, -250.618, 72.2151, 2.53754, 5.19035, 1.619
1573.83, -2800.17, 844.463, 511.854, -250.493, 61.5246, 2.53754, 5.19035, 1.619
1582.22, -2804.28, 845.34, 511.598, -250.368, 50.8395, 2.53754, 5.19035, 1.619
1590.61, -2808.38, 846.042, 511.343, -250.243, 40.1596, 2.53754, 5.19035, 1.619
1598.98, -2812.48, 846.569, 511.087, -250.118, 29.4851, 2.53754, 5.19035, 1.619
