-254.917, -2264.12, 430.952, -137.617, 977.924, 566.644, 2.4616, -0.2265, -0.3576
-257.173, -2248.09, 440.107, -137.548, 977.435, 555.706, 2.4616, -0.2265, -0.3576
-259.427, -2232.07, 449.082, -137.48, 976.946, 544.774, 2.4616, -0.2265, -0.3576
-261.68, -2216.06, 457.879, -137.411, 976.458, 533.847, 2.4616, -0.2265, -0.3576
-263.931, -2200.06, 466.496, -137.342, 975.97, 522.926, 2.4616, -0.2265, -0.3576
-266.182, -2184.07, 474.934, -137.274, 975.482, 512.01, 2.4616, -0.2265, -0.3576
-268.432, -2168.08, 483.194, -137.205, 974.994, 501.099, 2.4616, -0.2265, -0.3576
-270.68, -2152.11, 491.274, -137.136, 974.506, 490.194, 2.4616, -0.2265, -0.3576
-272.927, -2136.14, 499.176, -137.068, 974.019, 479.295, 2.4616, -0.2265, -0.3576
-275.173, -2120.17, 506.9, -136.999, 973.532, 468.401, 2.4616, -0.2265, -0.3576
-277.418, -2104.22, 514.444, -136.931, 973.045, 457.512, 2.4616, -0.2265, -0.3576
-279.662, -2088.28, 521.811, -136.862, 972.559, 446.629, 2.4616, -0.2265, -0.3576
-281.905, -2072.34, 528.999, -136.794, 972.073, 435.752, 2.4616, -0.2265, -0.3576
-284.147, -2056.41, 536.009, -136.726, 971.587, 424.879, 2.4616, -0.2265, -0.3576
-286.387, -2040.49, 542.84, -136.657, 971.101, 414.012, 2.4616, -0.2265, -0.3576
-288.627, -2024.57, 549.494, -136.589, 970.615, 403.151, 2.4616, -0.2265, -0.3576
-290.865, -2008.67, 555.969, -136.521, 970.13, 392.295, 2.4616, -0.2265, -0.3576
-293.102, -1992.77, 562.267, -136.452, 969.645, 381.445, 2.4616, -0.2265, -0.3576
-295.338, -1976.88, 568.387, -136.384, 969.16, 370.6, 2.4616, -0.2265, -0.3576
-297.573, -1961, 574.329, -136.316, 968.676, 359.76, 2.4616, -0.2265, -0.3576
-299.807, -1945.12, 580.093, -136.248, 968.191, 348.926, 2.4616, -0.2265, -0.3576
-302.04, -1929.26, 585.68, -136.18, 967.707, 338.097, 2.4616, -0.2265, -0.3576
-304.272, -1913.4, 591.09, -136.112, 967.223, 327.273, 2.4616, -0.2265, -0.3576
-306.502, -1897.55, 596.322, -136.044, 966.74, 316.455, 2.4616, -0.2265, -0.3576
-308.732, -1881.71, 601.377, -135.976, 966.257, 305.643, 2.4616, -0.2265, -0.3576
-310.96, -1865.87, 606.255, -135.908, 965.773, 294.835, 2.4616, -0.2265, -0.3576
-313.187, -1850.05, 610.955, -135.84, 965.291, 284.034, 2.4616, -0.2265, -0.3576
-315.413, -1834.23, 615.479, -135.772, 964.808, 273.237, 2.4616, -0.2265, -0.3576
-317.638, -1818.42, 619.825, -135.704, 964.326, 262.446, 2.4616, -0.2265, -0.3576
-319.862, -1802.61, 623.995, -135.636, 963.844, 251.661, 2.4616, -0.2265, -0.3576
-322.084, -1786.82, 627.988, -135.568, 963.362, 240.88, 2.4616, -0.2265, -0.3576
-324.306, -1771.03, 631.804, -135.5, 962.88, 230.106, 2.4616, -0.2265, -0.3576
-326.527, -1755.25, 635.444, -135.433, 962.399, 219.336, 2.4616, -0.2265, -0.3576
-328.746, -1739.48, 638.908, -135.365, 961.917, 208.572, 2.4616, -0.2265, -0.3576
-330.964, -1723.72, 642.194, -135.297, 961.437, 197.813, 2.4616, -0.2265, -0.3576
-333.181, -1707.96, 645.305, -135.23, 960.956, 187.06, 2.4616, -0.2265, -0.3576
-335.397, -1692.22, 648.239, -135.162, 960.476, 176.312, 2.4616, -0.2265, -0.3576
-337.612, -1676.48, 650.998, -135.094, 959.995, 165.57, 2.4616, -0.2265, -0.3576
-339.826, -1660.75, 653.58, -135.027, 959.515, 154.832, 2.4616, -0.2265, -0.3576
-342.039, -1645.02, 655.986, -134.959, 959.036, 144.101, 2.4616, -0.2265, -0.3576
-344.251, -1629.31, 658.217, -134.892, 958.556, 133.374, 2.4616, -0.2265, -0.3576
-346.461, -1613.6, 660.271, -134.825, 958.077, 122.653, 2.4616, -0.2265, -0.3576
-348.67, -1597.9, 662.15, -134.757, 957.598, 111.937, 2.4616, -0.2265, -0.3576
-350.879, -1582.2, 663.854, -134.69, 957.12, 101.227, 2.4616, -0.2265, -0.3576
-353.086, -1566.52, 665.381, -134.622, 956.641, 90.522, 2.4616, -0.2265, -0.3576
-355.292, -1550.84, 666.734, -134.555, 956.163, 79.8223, 2.4616, -0.2265, -0.3576
-357.497, -1535.17, 667.911, -134.488, 955.685, 69.128, 2.4616, -0.2265, -0.3576
-359.701, -1519.51, 668.913, -134.421, 955.207, 58.4391, 2.4616, -0.2265, -0.3576
-361.904, -1503.86, 669.739, -134.353, 954.729, 47.7554, 2.4616, -0.2265, -0.3576
-364.105, -1488.21, 670.391, -134.286, 954.252, 37.0772, 2.4616, -0.2265, -0.3576
-366.306, -1472.58, 670.868, -134.219, 953.775, 26.4042, 2.4616, -0.2265, -0.3576
-368.505, -1456.95, 671.169, -134.152, 953.298, 15.7366, 2.4616, -0.2265, -0.3576
-370.704, -1441.32, 671.296, -134.085, 952.822, 5.07434, 2.4616, -0.2265, -0.3576
-372.901, -1425.71, 671.248, -134.018, 952.345, -5.5826, 2.4616, -0.2265, -0.3576
-375.097, -1410.1, 671.026, -133.951, 951.869, -16.2342, 2.4616, -0.2265, -0.3576
-377.292, -1394.51, 670.629, -133.884, 951.393, -26.8805, 2.4616, -0.2265, -0.3576
-379.486, -1378.91, 670.057, -133.817, 950.917, -37.5215, 2.4616, -0.2265, -0.3576
-381.679, -1363.33, 669.311, -133.75, 950.442, -48.1571, 2.4616, -0.2265, -0.3576
-383.871, -1347.76, 668.391, -133.683, 949.967, -58.7874, 2.4616, -0.2265, -0.3576
-386.062, -1332.19, 667.297, -133.616, 949.492, -69.4125, 2.4616, -0.2265, -0.3576
-388.251, -1316.63, 666.028, -133.55, 949.017, -80.0322, 2.4616, -0.2265, -0.3576
-390.44, -1301.08, 664.586, -133.483, 948.543, -90.6466, 2.4616, -0.2265, -0.3576
-392.627, -1285.53, 662.969, -133.416, 948.069, -101.256, 2.4616, -0.2265, -0.3576
-394.814, -1270, 661.179, -133.349, 947.595, -111.859, 2.4616, -0.2265, -0.3576
-396.999, -1254.47, 659.215, -133.283, 947.121, -122.458, 2.4616, -0.2265, -0.3576
-399.183, -1238.95, 657.077, -133.216, 946.648, -133.051, 2.4616, -0.2265, -0.3576
-401.366, -1223.43, 654.766, -133.149, 946.174, -143.639, 2.4616, -0.2265, -0.3576
-403.548, -1207.93, 652.281, -133.083, 945.701, -154.222, 2.4616, -0.2265, -0.3576
-405.729, -1192.43, 649.623, -133.016, 945.229, -164.799, 2.4616, -0.2265, -0.3576
-407.909, -1176.94, 646.791, -132.95, 944.756, -175.371, 2.4616, -0.2265, -0.3576
-410.087, -1161.46, 643.786, -132.883, 944.284, -185.938, 2.4616, -0.2265, -0.3576
-412.265, -1145.99, 640.608, -132.817, 943.811, -196.499, 2.4616, -0.2265, -0.3576
-414.441, -1130.52, 637.257, -132.751, 943.34, -207.055, 2.4616, -0.2265, -0.3576
-416.617, -1115.06, 633.733, -132.684, 942.868, -217.606, 2.4616, -0.2265, -0.3576
-418.791, -1099.61, 630.036, -132.618, 942.397, -228.152, 2.4616, -0.2265, -0.3576
-420.965, -1084.17, 626.166, -132.552, 941.925, -238.692, 2.4616, -0.2265, -0.3576
-423.137, -1068.73, 622.124, -132.485, 941.455, -249.227, 2.4616, -0.2265, -0.3576
-425.308, -1053.3, 617.909, -132.419, 940.984, -259.757, 2.4616, -0.2265, -0.3576
-427.478, -1037.88, 613.521, -132.353, 940.514, -270.282, 2.4616, -0.2265, -0.3576
-429.647, -1022.47, 608.961, -132.287, 940.043, -280.801, 2.4616, -0.2265, -0.3576
-431.814, -1007.07, 604.228, -132.221, 939.573, -291.315, 2.4616, -0.2265, -0.3576
-433.981, -991.669, 599.323, -132.154, 939.104, -301.824, 2.4616, -0.2265, -0.3576
-436.147, -976.279, 594.246, -132.088, 938.634, -312.327, 2.4616, -0.2265, -0.3576
-438.311, -960.898, 588.997, -132.022, 938.165, -322.825, 2.4616, -0.2265, -0.3576
-440.475, -945.524, 583.576, -131.956, 937.696, -333.318, 2.4616, -0.2265, -0.3576
-442.637, -930.157, 577.983, -131.89, 937.227, -343.806, 2.4616, -0.2265, -0.3576
-444.799, -914.799, 572.218, -131.824, 936.758, -354.289, 2.4616, -0.2265, -0.3576
-446.959, -899.448, 566.281, -131.759, 936.29, -364.766, 2.4616, -0.2265, -0.3576
-449.118, -884.104, 560.172, -131.693, 935.822, -375.238, 2.4616, -0.2265, -0.3576
-451.276, -868.769, 553.892, -131.627, 935.354, -385.705, 2.4616, -0.2265, -0.3576
-453.433, -853.441, 547.44, -131.561, 934.887, -396.166, 2.4616, -0.2265, -0.3576
-455.589, -838.121, 540.817, -131.495, 934.419, -406.623, 2.4616, -0.2265, -0.3576
-457.744, -822.808, 534.023, -131.43, 933.952, -417.074, 2.4616, -0.2265, -0.3576
-459.898, -807.503, 527.057, -131.364, 933.485, -427.52, 2.4616, -0.2265, -0.3576
-462.05, -792.206, 519.92, -131.298, 933.019, -437.96, 2.4616, -0.2265, -0.3576
-464.202, -776.916, 512.612, -131.233, 932.552, -448.396, 2.4616, -0.2265, -0.3576
-466.353, -761.634, 505.133, -131.167, 932.086, -458.826, 2.4616, -0.2265, -0.3576
-468.502, -746.36, 497.483, -131.101, 931.62, -469.251, 2.4616, -0.2265, -0.3576
-470.65, -731.093, 489.663, -131.036, 931.154, -479.671, 2.4616, -0.2265, -0.3576
-472.798, -715.834, 481.671, -130.97, 930.689, -490.086, 2.4616, -0.2265, -0.3576
-474.944, -700.583, 473.509, -130.905, 930.223, -500.495, 2.4616, -0.2265, -0.3576
-477.089, -685.339, 465.176, -130.839, 929.758, -510.899, 2.4616, -0.2265, -0.3576
-479.233, -670.102, 456.673, -130.774, 929.293, -521.298, 2.4616, -0.2265, -0.3576
-481.376, -654.874, 447.999, -130.709, 928.829, -531.692, 2.4616, -0.2265, -0.3576
-483.518, -639.653, 439.155, -130.643, 928.365, -542.081, 2.4616, -0.2265, -0.3576
-485.659, -624.439, 430.141, -130.578, 927.9, -552.464, 2.4616, -0.2265, -0.3576
-487.799, -609.234, 420.957, -130.513, 927.436, -562.842, 2.4616, -0.2265, -0.3576
-489.938, -594.036, 411.602, -130.447, 926.973, -573.215, 2.4616, -0.2265, -0.3576
-492.075, -578.845, 402.078, -130.382, 926.509, -583.583, 2.4616, -0.2265, -0.3576
-494.212, -563.662, 392.383, -130.317, 926.046, -593.946, 2.4616, -0.2265, -0.3576
-496.348, -548.487, 382.519, -130.252, 925.583, -604.303, 2.4616, -0.2265, -0.3576
-498.482, -533.319, 372.485, -130.187, 925.12, -614.655, 2.4616, -0.2265, -0.3576
-500.615, -518.159, 362.282, -130.122, 924.658, -625.002, 2.4616, -0.2265, -0.3576
-502.748, -503.006, 351.909, -130.057, 924.196, -635.344, 2.4616, -0.2265, -0.3576
-504.879, -487.861, 341.366, -129.992, 923.734, -645.681, 2.4616, -0.2265, -0.3576
-507.009, -472.723, 330.654, -129.927, 923.272, -656.013, 2.4616, -0.2265, -0.3576
-509.138, -457.593, 319.773, -129.862, 922.81, -666.339, 2.4616, -0.2265, -0.3576
-511.267, -442.471, 308.722, -129.797, 922.349, -676.66, 2.4616, -0.2265, -0.3576
-513.394, -427.356, 297.503, -129.732, 921.888, -686.977, 2.4616, -0.2265, -0.3576
-515.52, -412.249, 286.114, -129.667, 921.427, -697.288, 2.4616, -0.2265, -0.3576
-517.644, -397.149, 274.556, -129.602, 920.966, -707.593, 2.4616, -0.2265, -0.3576
-519.768, -382.057, 262.83, -129.537, 920.506, -717.894, 2.4616, -0.2265, -0.3576
-521.891, -366.973, 250.935, -129.473, 920.046, -728.189, 2.4616, -0.2265, -0.3576
-524.013, -351.895, 238.871, -129.408, 919.586, -738.48, 2.4616, -0.2265, -0.3576
-526.133, -336.826, 226.638, -129.343, 919.126, -748.765, 2.4616, -0.2265, -0.3576
-528.253, -321.764, 214.237, -129.278, 918.666, -759.045, 2.4616, -0.2265, -0.3576
-530.371, -306.71, 201.667, -129.214, 918.207, -769.32, 2.4616, -0.2265, -0.3576
-532.489, -291.663, 188.929, -129.149, 917.748, -779.59, 2.4616, -0.2265, -0.3576
-534.605, -276.623, 176.022, -129.085, 917.289, -789.855, 2.4616, -0.2265, -0.3576
-536.721, -261.591, 162.948, -129.02, 916.831, -800.114, 2.4616, -0.2265, -0.3576
-538.835, -246.567, 149.705, -128.956, 916.372, -810.369, 2.4616, -0.2265, -0.3576
-540.948, -231.55, 136.294, -128.891, 915.914, -820.618, 2.4616, -0.2265, -0.3576
-543.06, -216.541, 122.716, -128.827, 915.456, -830.862, 2.4616, -0.2265, -0.3576
-545.171, -201.539, 108.969, -128.762, 914.999, -841.101, 2.4616, -0.2265, -0.3576
-547.281, -186.545, 95.0547, -128.698, 914.541, -851.335, 2.4616, -0.2265, -0.3576
-549.019, -175.478, 97.8181, -98.4018, 595.262, 508.414, -5.90755, -0.993621, -0.337018
-550.631, -165.723, 106.019, -98.3526, 594.965, 497.505, -5.90755, -0.993621, -0.337018
-552.243, -155.973, 114.04, -98.3035, 594.667, 486.602, -5.90755, -0.993621, -0.337018
-553.854, -146.228, 121.883, -98.2543, 594.37, 475.704, -5.90755, -0.993621, -0.337018
-555.464, -136.488, 129.548, -98.2052, 594.073, 464.812, -5.90755, -0.993621, -0.337018
-557.073, -126.753, 137.034, -98.1561, 593.776, 453.925, -5.90755, -0.993621, -0.337018
-558.682, -117.023, 144.342, -98.107, 593.479, 443.044, -5.90755, -0.993621, -0.337018
-560.29, -107.297, 151.471, -98.058, 593.182, 432.168, -5.90755, -0.993621, -0.337018
-561.897, -97.5765, 158.422, -98.0089, 592.886, 421.298, -5.90755, -0.993621, -0.337018
-563.503, -87.8607, 165.195, -97.9599, 592.589, 410.433, -5.90755, -0.993621, -0.337018
-565.108, -78.1497, 171.79, -97.911, 592.293, 399.573, -5.90755, -0.993621, -0.337018
-566.712, -68.4437, 178.207, -97.862, 591.997, 388.719, -5.90755, -0.993621, -0.337018
-568.316, -58.7424, 184.446, -97.8131, 591.701, 377.87, -5.90755, -0.993621, -0.337018
-569.919, -49.0461, 190.507, -97.7642, 591.405, 367.027, -5.90755, -0.993621, -0.337018
-571.521, -39.3545, 196.391, -97.7153, 591.109, 356.189, -5.90755, -0.993621, -0.337018
-573.122, -29.6678, 202.097, -97.6665, 590.814, 345.357, -5.90755, -0.993621, -0.337018
-574.723, -19.986, 207.625, -97.6176, 590.519, 334.529, -5.90755, -0.993621, -0.337018
-576.323, -10.309, 212.976, -97.5688, 590.223, 323.708, -5.90755, -0.993621, -0.337018
-577.922, -0.636836, 218.15, -97.5201, 589.928, 312.892, -5.90755, -0.993621, -0.337018
-579.52, 9.03049, 223.146, -97.4713, 589.633, 302.081, -5.90755, -0.993621, -0.337018
-581.117, 18.693, 227.965, -97.4226, 589.339, 291.275, -5.90755, -0.993621, -0.337018
-582.713, 28.3507, 232.608, -97.3739, 589.044, 280.475, -5.90755, -0.993621, -0.337018
-584.309, 38.0035, 237.073, -97.3252, 588.749, 269.681, -5.90755, -0.993621, -0.337018
-585.904, 47.6515, 241.361, -97.2765, 588.455, 258.891, -5.90755, -0.993621, -0.337018
-587.498, 57.2947, 245.473, -97.2279, 588.161, 248.108, -5.90755, -0.993621, -0.337018
-589.091, 66.9331, 249.408, -97.1793, 587.867, 237.329, -5.90755, -0.993621, -0.337018
-590.684, 76.5666, 253.166, -97.1307, 587.573, 226.556, -5.90755, -0.993621, -0.337018
-592.276, 86.1953, 256.747, -97.0821, 587.279, 215.788, -5.90755, -0.993621, -0.337018
-593.866, 95.8192, 260.153, -97.0336, 586.986, 205.026, -5.90755, -0.993621, -0.337018
-595.457, 105.438, 263.381, -96.9851, 586.692, 194.269, -5.90755, -0.993621, -0.337018
-597.046, 115.053, 266.434, -96.9366, 586.399, 183.518, -5.90755, -0.993621, -0.337018
-598.634, 124.662, 269.31, -96.8881, 586.106, 172.772, -5.90755, -0.993621, -0.337018
-600.222, 134.267, 272.011, -96.8397, 585.813, 162.031, -5.90755, -0.993621, -0.337018
-601.809, 143.867, 274.535, -96.7913, 585.52, 151.295, -5.90755, -0.993621, -0.337018
-603.395, 153.462, 276.883, -96.7429, 585.227, 140.565, -5.90755, -0.993621, -0.337018
-604.981, 163.052, 279.056, -96.6945, 584.935, 129.841, -5.90755, -0.993621, -0.337018
-606.565, 172.638, 281.052, -96.6462, 584.642, 119.121, -5.90755, -0.993621, -0.337018
-608.149, 182.218, 282.873, -96.5979, 584.35, 108.407, -5.90755, -0.993621, -0.337018
-609.732, 191.794, 284.519, -96.5496, 584.058, 97.6988, -5.90755, -0.993621, -0.337018
-611.314, 201.365, 285.989, -96.5013, 583.766, 86.9955, -5.90755, -0.993621, -0.337018
-612.896, 210.932, 287.283, -96.4531, 583.474, 76.2976, -5.90755, -0.993621, -0.337018
-614.476, 220.493, 288.403, -96.4049, 583.182, 65.6051, -5.90755, -0.993621, -0.337018
-616.056, 230.05, 289.347, -96.3567, 582.891, 54.9179, -5.90755, -0.993621, -0.337018
-617.635, 239.602, 290.116, -96.3085, 582.599, 44.236, -5.90755, -0.993621, -0.337018
-619.213, 249.149, 290.71, -96.2603, 582.308, 33.5595, -5.90755, -0.993621, -0.337018
-620.791, 258.692, 291.129, -96.2122, 582.017, 22.8883, -5.90755, -0.993621, -0.337018
