-996.013, -2216.13, 363.511, -951.484, -880.662, -530.643, 0.0222, 3.5964, 4.8027
-1011.61, -2230.56, 354.684, -951.009, -880.222, -541.032, 0.0221998, 3.59637, 4.80267
-1027.19, -2244.99, 345.687, -950.533, -879.782, -551.416, 0.0221998, 3.59637, 4.80267
-1042.77, -2259.41, 336.52, -950.058, -879.342, -561.794, 0.0221998, 3.59637, 4.80267
-1058.34, -2273.82, 327.182, -949.583, -878.903, -572.168, 0.0221998, 3.59637, 4.80267
-1073.9, -2288.22, 317.675, -949.109, -878.463, -582.536, 0.0221998, 3.59637, 4.80267
-1089.45, -2302.61, 307.998, -948.634, -878.024, -592.9, 0.0221998, 3.59637, 4.80267
-1105, -2317, 298.151, -948.16, -877.585, -603.258, 0.0221998, 3.59637, 4.80267
-1120.53, -2331.38, 288.134, -947.686, -877.146, -613.61, 0.0221998, 3.59637, 4.80267
-1136.06, -2345.76, 277.948, -947.212, -876.708, -623.958, 0.0221998, 3.59637, 4.80267
-1151.59, -2360.13, 267.592, -946.738, -876.27, -634.3, 0.0221998, 3.59637, 4.80267
-1167.1, -2374.49, 257.066, -946.265, -875.831, -644.638, 0.0221998, 3.59637, 4.80267
-1182.61, -2388.84, 246.371, -945.792, -875.394, -654.97, 0.0221998, 3.59637, 4.80267
-1198.11, -2403.18, 235.507, -945.319, -874.956, -665.297, 0.0221998, 3.59637, 4.80267
-1213.6, -2417.52, 224.474, -944.846, -874.518, -675.619, 0.0221998, 3.59637, 4.80267
-1229.08, -2431.85, 213.271, -944.374, -874.081, -685.935, 0.0221998, 3.59637, 4.80267
-1244.56, -2446.18, 201.9, -943.902, -873.644, -696.247, 0.0221998, 3.59637, 4.80267
-1260.02, -2460.49, 190.359, -943.43, -873.208, -706.553, 0.0221998, 3.59637, 4.80267
-1275.48, -2474.8, 178.65, -942.958, -872.771, -716.854, 0.0221998, 3.59637, 4.80267
-1290.94, -2489.1, 166.771, -942.487, -872.335, -727.15, 0.0221998, 3.59637, 4.80267
-1306.38, -2503.4, 154.724, -942.016, -871.899, -737.441, 0.0221998, 3.59637, 4.80267
-1321.82, -2517.69, 142.509, -941.545, -871.463, -747.727, 0.0221998, 3.59637, 4.80267
-1337.25, -2531.97, 130.124, -941.074, -871.027, -758.007, 0.0221998, 3.59637, 4.80267
-1352.67, -2546.24, 117.572, -940.604, -870.591, -768.283, 0.0221998, 3.59637, 4.80267
-1368.08, -2560.51, 104.851, -940.133, -870.156, -778.553, 0.0221998, 3.59637, 4.80267
-1383.49, -2574.77, 91.9611, -939.663, -869.721, -788.818, 0.0221998, 3.59637, 4.80267
-1394.53, -2586.04, 94.5196, -584.355, -626.453, 470.922, 3.90592, -3.58294, 2.81182
-1404.1, -2596.3, 102.106, -584.063, -626.14, 460.033, 3.90592, -3.58294, 2.81182
-1413.67, -2606.56, 109.513, -583.771, -625.827, 449.148, 3.90592, -3.58294, 2.81182
-1423.24, -2616.82, 116.743, -583.479, -625.514, 438.269, 3.90592, -3.58294, 2.81182
-1432.8, -2627.07, 123.794, -583.187, -625.202, 427.396, 3.90592, -3.58294, 2.81182
-1442.36, -2637.31, 130.667, -582.896, -624.889, 416.528, 3.90592, -3.58294, 2.81182
-1451.91, -2647.55, 137.361, -582.604, -624.577, 405.665, 3.90592, -3.58294, 2.81182
-1461.46, -2657.79, 143.878, -582.313, -624.264, 394.808, 3.90592, -3.58294, 2.81182
-1471, -2668.02, 150.217, -582.022, -623.952, 383.956, 3.90592, -3.58294, 2.81182
-1480.54, -2678.24, 156.378, -581.731, -623.64, 373.11, 3.90592, -3.58294, 2.81182
-1490.07, -2688.46, 162.361, -581.44, -623.328, 362.269, 3.90592, -3.58294, 2.81182
-1499.6, -2698.68, 168.167, -581.149, -623.017, 351.433, 3.90592, -3.58294, 2.81182
-1509.12, -2708.89, 173.795, -580.859, -622.705, 340.603, 3.90592, -3.58294, 2.81182
-1518.64, -2719.09, 179.245, -580.568, -622.394, 329.779, 3.90592, -3.58294, 2.81182
-1528.15, -2729.29, 184.519, -580.278, -622.083, 318.959, 3.90592, -3.58294, 2.81182
-1537.66, -2739.49, 189.615, -579.988, -621.772, 308.145, 3.90592, -3.58294, 2.81182
-1547.17, -2749.67, 194.533, -579.698, -621.461, 297.337, 3.90592, -3.58294, 2.81182
-1556.67, -2759.86, 199.275, -579.408, -621.15, 286.534, 3.90592, -3.58294, 2.81182
-1566.16, -2770.04, 203.839, -579.119, -620.84, 275.736, 3.90592, -3.58294, 2.81182
-1575.65, -2780.21, 208.227, -578.829, -620.529, 264.944, 3.90592, -3.58294, 2.81182
-1585.14, -2790.38, 212.438, -578.54, -620.219, 254.157, 3.90592, -3.58294, 2.81182
-1594.62, -2800.54, 216.471, -578.251, -619.909, 243.376, 3.90592, -3.58294, 2.81182
-1604.1, -2810.7, 220.329, -577.961, -619.599, 232.6, 3.90592, -3.58294, 2.81182
-1613.57, -2820.86, 224.009, -577.672, -619.289, 221.829, 3.90592, -3.58294, 2.81182
-1623.03, -2831, 227.514, -577.384, -618.98, 211.064, 3.90592, -3.58294, 2.81182
-1632.49, -2841.15, 230.841, -577.095, -618.67, 200.304, 3.90592, -3.58294, 2.81182
-1641.95, -2851.29, 233.993, -576.807, -618.361, 189.549, 3.90592, -3.58294, 2.81182
-1651.4, -2861.42, 236.968, -576.518, -618.052, 178.8, 3.90592, -3.58294, 2.81182
-1660.85, -2871.55, 239.767, -576.23, -617.743, 168.056, 3.90592, -3.58294, 2.81182
-1670.29, -2881.67, 242.39, -575.942, -617.434, 157.318, 3.90592, -3.58294, 2.81182
-1679.73, -2891.79, 244.837, -575.654, -617.125, 146.585, 3.90592, -3.58294, 2.81182
-1689.17, -2901.9, 247.108, -575.366, -616.817, 135.857, 3.90592, -3.58294, 2.81182
-1698.59, -2912.01, 249.203, -575.078, -616.509, 125.135, 3.90592, -3.58294, 2.81182
-1708.02, -2922.11, 251.123, -574.791, -616.2, 114.418, 3.90592, -3.58294, 2.81182
-1717.44, -2932.21, 252.867, -574.504, -615.892, 103.706, 3.90592, -3.58294, 2.81182
-1726.85, -2942.3, 254.436, -574.216, -615.584, 92.9998, 3.90592, -3.58294, 2.81182
-1736.26, -2952.39, 255.829, -573.929, -615.277, 82.2989, 3.90592, -3.58294, 2.81182
-1745.67, -2962.47, 257.046, -573.642, -614.969, 71.6033, 3.90592, -3.58294, 2.81182
-1755.07, -2972.55, 258.089, -573.356, -614.662, 60.9131, 3.90592, -3.58294, 2.81182
-1764.46, -2982.62, 258.956, -573.069, -614.354, 50.2282, 3.90592, -3.58294, 2.81182
-1773.85, -2992.69, 259.648, -572.782, -614.047, 39.5487, 3.90592, -3.58294, 2.81182
-1783.24, -3002.76, 260.165, -572.496, -613.74, 28.8745, 3.90592, -3.58294, 2.81182
-1792.62, -3012.81, 260.507, -572.21, -613.433, 18.2057, 3.90592, -3.58294, 2.81182
-1802, -3022.86, 260.674, -571.924, -613.127, 7.5422, 3.90592, -3.58294, 2.81182
-1811.37, -3032.91, 260.667, -571.638, -612.82, -3.11597, 3.90592, -3.58294, 2.81182
-1820.74, -3042.96, 260.485, -571.352, -612.514, -13.7688, 3.90592, -3.58294, 2.81182
-1830.1, -3052.99, 260.128, -571.066, -612.208, -24.4163, 3.90592, -3.58294, 2.81182
-1839.46, -3063.02, 259.597, -570.781, -611.901, -35.0585, 3.90592, -3.58294, 2.81182
-1848.81, -3073.05, 258.892, -570.496, -611.596, -45.6954, 3.90592, -3.58294, 2.81182
-1858.16, -3083.07, 258.012, -570.21, -611.29, -56.327, 3.90592, -3.58294, 2.81182
-1867.51, -3093.09, 256.958, -569.925, -610.984, -66.9532, 3.90592, -3.58294, 2.81182
-1876.85, -3103.1, 255.73, -569.64, -610.679, -77.5742, 3.90592, -3.58294, 2.81182
-1886.18, -3113.11, 254.328, -569.356, -610.373, -88.1898, 3.90592, -3.58294, 2.81182
-1895.51, -3123.11, 252.751, -569.071, -610.068, -98.8001, 3.90592, -3.58294, 2.81182
-1904.84, -3133.11, 251.001, -568.786, -609.763, -109.405, 3.90592, -3.58294, 2.81182
-1914.16, -3143.1, 249.077, -568.502, -609.458, -120.005, 3.90592, -3.58294, 2.81182
-1923.47, -3153.09, 246.98, -568.218, -609.154, -130.599, 3.90592, -3.58294, 2.81182
-1932.79, -3163.07, 244.709, -567.934, -608.849, -141.188, 3.90592, -3.58294, 2.81182
-1942.09, -3173.05, 242.264, -567.65, -608.545, -151.772, 3.90592, -3.58294, 2.81182
-1951.4, -3183.02, 239.646, -567.366, -608.241, -162.351, 3.90592, -3.58294, 2.81182
-1960.69, -3192.99, 236.854, -567.082, -607.937, -172.924, 3.90592, -3.58294, 2.81182
-1969.99, -3202.95, 233.89, -566.799, -607.633, -183.492, 3.90592, -3.58294, 2.81182
-1979.27, -3212.91, 230.752, -566.516, -607.329, -194.055, 3.90592, -3.58294, 2.81182
-1988.56, -3222.86, 227.441, -566.232, -607.025, -204.612, 3.90592, -3.58294, 2.81182
-1997.84, -3232.81, 223.957, -565.949, -606.722, -215.164, 3.90592, -3.58294, 2.81182
-2007.11, -3242.75, 220.3, -565.666, -606.418, -225.711, 3.90592, -3.58294, 2.81182
-2016.38, -3252.69, 216.47, -565.384, -606.115, -236.252, 3.90592, -3.58294, 2.81182
-2025.65, -3262.62, 212.467, -565.101, -605.812, -246.789, 3.90592, -3.58294, 2.81182
-2034.91, -3272.55, 208.292, -564.818, -605.509, -257.32, 3.90592, -3.58294, 2.81182
-2044.16, -3282.47, 203.944, -564.536, -605.207, -267.846, 3.90592, -3.58294, 2.81182
-2053.41, -3292.39, 199.424, -564.254, -604.904, -278.366, 3.90592, -3.58294, 2.81182
-2062.66, -3302.3, 194.731, -563.972, -604.602, -288.881, 3.90592, -3.58294, 2.81182
-2071.9, -3312.21, 189.866, -563.69, -604.299, -299.391, 3.90592, -3.58294, 2.81182
-2081.14, -3322.11, 184.829, -563.408, -603.997, -309.896, 3.90592, -3.58294, 2.81182
-2090.37, -3332.01, 179.62, -563.126, -603.695, -320.395, 3.90592, -3.58294, 2.81182
-2099.6, -3341.91, 174.238, -562.845, -603.393, -330.89, 3.90592, -3.58294, 2.81182
-2108.82, -3351.79, 168.685, -562.563, -603.092, -341.379, 3.90592, -3.58294, 2.81182
-2118.04, -3361.68, 162.96, -562.282, -602.79, -351.862, 3.90592, -3.58294, 2.81182
-2127.26, -3371.55, 157.063, -562.001, -602.489, -362.341, 3.90592, -3.58294, 2.81182
-2136.47, -3381.43, 150.994, -561.72, -602.188, -372.814, 3.90592, -3.58294, 2.81182
-2145.67, -3391.3, 144.753, -561.439, -601.887, -383.282, 3.90592, -3.58294, 2.81182
-2154.87, -3401.16, 138.342, -561.159, -601.586, -393.745, 3.90592, -3.58294, 2.81182
-2164.07, -3411.02, 131.758, -560.878, -601.285, -404.202, 3.90592, -3.58294, 2.81182
-2173.26, -3420.87, 125.003, -560.598, -600.984, -414.655, 3.90592, -3.58294, 2.81182
-2182.45, -3430.72, 118.077, -560.317, -600.684, -425.102, 3.90592, -3.58294, 2.81182
-2191.63, -3440.56, 110.98, -560.037, -600.384, -435.544, 3.90592, -3.58294, 2.81182
-2200.81, -3450.4, 103.712, -559.757, -600.084, -445.98, 3.90592, -3.58294, 2.81182
-2209.98, -3460.24, 96.2722, -559.477, -599.784, -456.412, 3.90592, -3.58294, 2.81182
-2218.88, -3469.79, 91.7231, -494.166, -531.424, 280.103, 4.13862, -3.84745, 2.01716
-2226.98, -3478.49, 96.1822, -493.919, -531.159, 269.308, 4.13862, -3.84745, 2.01716
-2235.07, -3487.2, 100.464, -493.672, -530.893, 258.519, 4.13862, -3.84745, 2.01716
-2243.16, -3495.9, 104.57, -493.426, -530.628, 247.736, 4.13862, -3.84745, 2.01716
-2251.25, -3504.59, 108.499, -493.179, -530.363, 236.958, 4.13862, -3.84745, 2.01716
-2259.33, -3513.28, 112.251, -492.932, -530.097, 226.185, 4.13862, -3.84745, 2.01716
-2267.41, -3521.97, 115.826, -492.686, -529.832, 215.417, 4.13862, -3.84745, 2.01716
-2275.48, -3530.65, 119.225, -492.44, -529.568, 204.655, 4.13862, -3.84745, 2.01716
-2283.55, -3539.33, 122.448, -492.194, -529.303, 193.898, 4.13862, -3.84745, 2.01716
-2291.62, -3548.01, 125.495, -491.947, -529.038, 183.147, 4.13862, -3.84745, 2.01716
-2299.68, -3556.68, 128.365, -491.702, -528.774, 172.401, 4.13862, -3.84745, 2.01716
-2307.74, -3565.34, 131.059, -491.456, -528.509, 161.66, 4.13862, -3.84745, 2.01716
-2315.79, -3574, 133.577, -491.21, -528.245, 150.925, 4.13862, -3.84745, 2.01716
-2323.84, -3582.66, 135.919, -490.964, -527.981, 140.195, 4.13862, -3.84745, 2.01716
-2331.89, -3591.31, 138.086, -490.719, -527.717, 129.471, 4.13862, -3.84745, 2.01716
-2339.93, -3599.96, 140.077, -490.474, -527.453, 118.752, 4.13862, -3.84745, 2.01716
-2347.96, -3608.6, 141.892, -490.228, -527.19, 108.038, 4.13862, -3.84745, 2.01716
-2356, -3617.24, 143.531, -489.983, -526.926, 97.3295, 4.13862, -3.84745, 2.01716
-2364.03, -3625.88, 144.995, -489.738, -526.663, 86.6264, 4.13862, -3.84745, 2.01716
-2372.05, -3634.51, 146.283, -489.494, -526.399, 75.9287, 4.13862, -3.84745, 2.01716
-2380.07, -3643.13, 147.397, -489.249, -526.136, 65.2364, 4.13862, -3.84745, 2.01716
-2388.09, -3651.75, 148.335, -489.004, -525.873, 54.5494, 4.13862, -3.84745, 2.01716
-2396.11, -3660.37, 149.098, -488.76, -525.61, 43.8677, 4.13862, -3.84745, 2.01716
-2404.11, -3668.99, 149.686, -488.515, -525.347, 33.1913, 4.13862, -3.84745, 2.01716
-2412.12, -3677.59, 150.098, -488.271, -525.085, 22.5203, 4.13862, -3.84745, 2.01716
-2420.12, -3686.2, 150.337, -488.027, -524.822, 11.8547, 4.13862, -3.84745, 2.01716
-2428.12, -3694.8, 150.4, -487.783, -524.56, 1.19434, 4.13862, -3.84745, 2.01716
-2436.11, -3703.4, 150.288, -487.539, -524.298, -9.46066, 4.13862, -3.84745, 2.01716
-2444.1, -3711.99, 150.002, -487.295, -524.035, -20.1103, 4.13862, -3.84745, 2.01716
-2452.09, -3720.57, 149.542, -487.052, -523.773, -30.7547, 4.13862, -3.84745, 2.01716
-2460.07, -3729.16, 148.907, -486.808, -523.512, -41.3937, 4.13862, -3.84745, 2.01716
-2468.05, -3737.74, 148.097, -486.565, -523.25, -52.0274, 4.13862, -3.84745, 2.01716
-2476.02, -3746.31, 147.114, -486.322, -522.988, -62.6558, 4.13862, -3.84745, 2.01716
-2483.99, -3754.88, 145.956, -486.079, -522.727, -73.2789, 4.13862, -3.84745, 2.01716
-2491.95, -3763.45, 144.624, -485.836, -522.465, -83.8967, 4.13862, -3.84745, 2.01716
-2499.92, -3772.01, 143.118, -485.593, -522.204, -94.5091, 4.13862, -3.84745, 2.01716
-2507.87, -3780.57, 141.439, -485.35, -521.943, -105.116, 4.13862, -3.84745, 2.01716
-2515.83, -3789.12, 139.585, -485.107, -521.682, -115.718, 4.13862, -3.84745, 2.01716
-2523.78, -3797.67, 137.558, -484.865, -521.422, -126.315, 4.13862, -3.84745, 2.01716
-2531.72, -3806.21, 135.357, -484.622, -521.161, -136.906, 4.13862, -3.84745, 2.01716
