-129.001, -653.19, 504.804, 1186, -584.83, -1304.65, 3.6156, -4.4653, -1.7288
-109.566, -662.774, 483.293, 1185.41, -584.537, -1314.66, 3.61559, -4.46529, -1.72879
-90.1405, -672.353, 461.619, 1184.81, -584.245, -1324.65, 3.61559, -4.46529, -1.72879
-70.7246, -681.927, 439.78, 1184.22, -583.953, -1334.65, 3.61559, -4.46529, -1.72879
-51.3184, -691.497, 417.778, 1183.63, -583.661, -1344.63, 3.61559, -4.46529, -1.72879
-31.9219, -701.061, 395.612, 1183.04, -583.369, -1354.62, 3.61559, -4.46529, -1.72879
-12.5351, -710.621, 373.283, 1182.45, -583.078, -1364.59, 3.61559, -4.46529, -1.72879
6.842, -720.176, 350.79, 1181.86, -582.786, -1374.56, 3.61559, -4.46529, -1.72879
26.2094, -729.726, 328.133, 1181.26, -582.495, -1384.53, 3.61559, -4.46529, -1.72879
45.5671, -739.272, 305.313, 1180.67, -582.204, -1394.49, 3.61559, -4.46529, -1.72879
64.9152, -748.813, 282.33, 1180.08, -581.913, -1404.45, 3.61559, -4.46529, -1.72879
84.2536, -758.349, 259.184, 1179.49, -581.622, -1414.4, 3.61559, -4.46529, -1.72879
103.582, -767.88, 235.875, 1178.9, -581.331, -1424.35, 3.61559, -4.46529, -1.72879
122.901, -777.406, 212.403, 1178.31, -581.04, -1434.29, 3.61559, -4.46529, -1.72879
142.211, -786.928, 188.768, 1177.73, -580.75, -1444.23, 3.61559, -4.46529, -1.72879
161.51, -796.445, 164.969, 1177.14, -580.459, -1454.16, 3.61559, -4.46529, -1.72879
180.801, -805.957, 141.009, 1176.55, -580.169, -1464.09, 3.61559, -4.46529, -1.72879
200.081, -815.464, 116.885, 1175.96, -579.879, -1474.01, 3.61559, -4.46529, -1.72879
219.352, -824.967, 92.5991, 1175.37, -579.589, -1483.93, 3.61559, -4.46529, -1.72879
233.166, -833.606, 97.4352, 731.785, -509.451, 887.781, 3.4525, 4.78691, -1.07968
245.158, -841.955, 111.853, 731.42, -509.196, 876.683, 3.4525, 4.78691, -1.07968
257.144, -850.299, 126.088, 731.054, -508.942, 865.59, 3.4525, 4.78691, -1.07968
269.124, -858.639, 140.142, 730.688, -508.687, 854.503, 3.4525, 4.78691, -1.07968
281.098, -866.975, 154.014, 730.323, -508.433, 843.421, 3.4525, 4.78691, -1.07968
293.066, -875.307, 167.704, 729.958, -508.179, 832.345, 3.4525, 4.78691, -1.07968
305.028, -883.635, 181.213, 729.593, -507.925, 821.275, 3.4525, 4.78691, -1.07968
316.984, -891.958, 194.54, 729.228, -507.671, 810.21, 3.4525, 4.78691, -1.07968
328.934, -900.277, 207.687, 728.864, -507.417, 799.15, 3.4525, 4.78691, -1.07968
340.878, -908.593, 220.651, 728.499, -507.163, 788.096, 3.4525, 4.78691, -1.07968
352.816, -916.904, 233.435, 728.135, -506.91, 777.048, 3.4525, 4.78691, -1.07968
364.749, -925.211, 246.038, 727.771, -506.656, 766.005, 3.4525, 4.78691, -1.07968
376.675, -933.513, 258.46, 727.407, -506.403, 754.968, 3.4525, 4.78691, -1.07968
388.595, -941.812, 270.701, 727.044, -506.15, 743.936, 3.4525, 4.78691, -1.07968
400.509, -950.106, 282.761, 726.68, -505.897, 732.91, 3.4525, 4.78691, -1.07968
412.418, -958.396, 294.64, 726.317, -505.644, 721.889, 3.4525, 4.78691, -1.07968
424.32, -966.683, 306.339, 725.954, -505.391, 710.874, 3.4525, 4.78691, -1.07968
436.216, -974.965, 317.857, 725.591, -505.138, 699.864, 3.4525, 4.78691, -1.07968
448.107, -983.242, 329.195, 725.228, -504.886, 688.859, 3.4525, 4.78691, -1.07968
459.991, -991.516, 340.353, 724.866, -504.633, 677.861, 3.4525, 4.78691, -1.07968
471.87, -999.786, 351.33, 724.503, -504.381, 666.867, 3.4525, 4.78691, -1.07968
483.743, -1008.05, 362.127, 724.141, -504.129, 655.88, 3.4525, 4.78691, -1.07968
495.609, -1016.31, 372.744, 723.779, -503.877, 644.897, 3.4525, 4.78691, -1.07968
507.47, -1024.57, 383.181, 723.417, -503.625, 633.92, 3.4525, 4.78691, -1.07968
519.325, -1032.82, 393.439, 723.055, -503.373, 622.949, 3.4525, 4.78691, -1.07968
531.174, -1041.07, 403.516, 722.694, -503.122, 611.983, 3.4525, 4.78691, -1.07968
543.017, -1049.32, 413.414, 722.333, -502.87, 601.023, 3.4525, 4.78691, -1.07968
554.854, -1057.56, 423.132, 721.971, -502.619, 590.068, 3.4525, 4.78691, -1.07968
566.685, -1065.79, 432.67, 721.611, -502.367, 579.119, 3.4525, 4.78691, -1.07968
578.51, -1074.03, 442.03, 721.25, -502.116, 568.175, 3.4525, 4.78691, -1.07968
590.33, -1082.25, 451.21, 720.889, -501.865, 557.236, 3.4525, 4.78691, -1.07968
602.143, -1090.48, 460.21, 720.529, -501.614, 546.303, 3.4525, 4.78691, -1.07968
613.951, -1098.7, 469.032, 720.169, -501.364, 535.376, 3.4525, 4.78691, -1.07968
625.752, -1106.91, 477.674, 719.809, -501.113, 524.454, 3.4525, 4.78691, -1.07968
637.548, -1115.13, 486.137, 719.449, -500.862, 513.537, 3.4525, 4.78691, -1.07968
649.338, -1123.33, 494.422, 719.089, -500.612, 502.626, 3.4525, 4.78691, -1.07968
661.122, -1131.54, 502.527, 718.729, -500.362, 491.72, 3.4525, 4.78691, -1.07968
672.9, -1139.74, 510.454, 718.37, -500.112, 480.82, 3.4525, 4.78691, -1.07968
684.672, -1147.93, 518.203, 718.011, -499.862, 469.925, 3.4525, 4.78691, -1.07968
696.438, -1156.12, 525.773, 717.652, -499.612, 459.036, 3.4525, 4.78691, -1.07968
708.199, -1164.31, 533.164, 717.293, -499.362, 448.152, 3.4525, 4.78691, -1.07968
719.953, -1172.49, 540.377, 716.935, -499.112, 437.274, 3.4525, 4.78691, -1.07968
731.702, -1180.67, 547.412, 716.576, -498.863, 426.401, 3.4525, 4.78691, -1.07968
743.445, -1188.85, 554.268, 716.218, -498.613, 415.533, 3.4525, 4.78691, -1.07968
755.181, -1197.02, 560.947, 715.86, -498.364, 404.671, 3.4525, 4.78691, -1.07968
766.912, -1205.19, 567.447, 715.502, -498.115, 393.814, 3.4525, 4.78691, -1.07968
778.637, -1213.35, 573.77, 715.144, -497.866, 382.963, 3.4525, 4.78691, -1.07968
790.357, -1221.51, 579.914, 714.787, -497.617, 372.117, 3.4525, 4.78691, -1.07968
802.07, -1229.66, 585.881, 714.43, -497.368, 361.277, 3.4525, 4.78691, -1.07968
813.778, -1237.81, 591.671, 714.072, -497.119, 350.442, 3.4525, 4.78691, -1.07968
825.479, -1245.96, 597.283, 713.715, -496.871, 339.612, 3.4525, 4.78691, -1.07968
837.175, -1254.1, 602.717, 713.359, -496.623, 328.788, 3.4525, 4.78691, -1.07968
848.865, -1262.24, 607.974, 713.002, -496.374, 317.969, 3.4525, 4.78691, -1.07968
860.549, -1270.37, 613.053, 712.645, -496.126, 307.156, 3.4525, 4.78691, -1.07968
872.228, -1278.5, 617.956, 712.289, -495.878, 296.348, 3.4525, 4.78691, -1.07968
883.9, -1286.63, 622.681, 711.933, -495.63, 285.545, 3.4525, 4.78691, -1.07968
895.567, -1294.75, 627.23, 711.577, -495.382, 274.748, 3.4525, 4.78691, -1.07968
907.228, -1302.87, 631.601, 711.221, -495.135, 263.956, 3.4525, 4.78691, -1.07968
918.883, -1310.98, 635.795, 710.866, -494.887, 253.17, 3.4525, 4.78691, -1.07968
930.532, -1319.09, 639.813, 710.51, -494.64, 242.389, 3.4525, 4.78691, -1.07968
942.175, -1327.2, 643.654, 710.155, -494.393, 231.613, 3.4525, 4.78691, -1.07968
953.813, -1335.3, 647.319, 709.8, -494.145, 220.843, 3.4525, 4.78691, -1.07968
965.444, -1343.4, 650.807, 709.445, -493.898, 210.078, 3.4525, 4.78691, -1.07968
977.07, -1351.49, 654.118, 709.091, -493.651, 199.319, 3.4525, 4.78691, -1.07968
988.69, -1359.58, 657.254, 708.736, -493.405, 188.565, 3.4525, 4.78691, -1.07968
1000.3, -1367.67, 660.213, 708.382, -493.158, 177.816, 3.4525, 4.78691, -1.07968
1011.91, -1375.75, 662.996, 708.028, -492.911, 167.073, 3.4525, 4.78691, -1.07968
1023.52, -1383.83, 665.603, 707.674, -492.665, 156.335, 3.4525, 4.78691, -1.07968
1035.11, -1391.9, 668.033, 707.32, -492.419, 145.602, 3.4525, 4.78691, -1.07968
1046.7, -1399.97, 670.288, 706.966, -492.173, 134.875, 3.4525, 4.78691, -1.07968
1058.29, -1408.04, 672.368, 706.613, -491.926, 124.153, 3.4525, 4.78691, -1.07968
