-417.883362,2968.447021,17.01,227.498093,-1131.856079,8.15,-104,-4128,-8,-0.012,0.,2.66671,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-413.903992,2949.866943,17.01,258.311981,-1124.275269,8.15,-104,-3671,-8,-0.0119,0.,2.686218,0,0,0,1,100,0.,0.999969,-0.118103,0.999969,0.,0,1,0
-409.421692,2931.422119,17.01,288.888153,-1115.423218,8.15,-104,-3215,-8,-0.011775,-0.001172,2.705709,0,0,0,1,100,0.,0.952698,-0.141724,0.952698,0.,0,1,0
-404.436432,2913.136963,17.01,319.301361,-1105.486572,8.15,-104,-2754,-8,-0.011679,-0.002385,2.722221,0,0,0,1,100,0.,0.692871,-0.141724,0.692871,0.,0,1,0
-398.948212,2895.027832,17.01,349.582275,-1094.493774,8.15,-104,-2290,-8,-0.011482,-0.003154,2.736129,0,0,0,1,100,0.,0.480286,-0.165344,0.480286,0.,0,1,0
-392.957031,2877.112061,17.01,379.956024,-1082.804077,8.15,-104,-1825,-8,-0.011385,-0.003744,2.740478,0,0,0,1,100,0.,0.,-0.196838,0.,0.,0,1,0
-386.47406,2859.390869,17.01,410.332642,-1070.162598,8.15,-104,-1361,-8,-0.011289,-0.004334,2.741685,0,0,0,1,100,0.,-0.165344,-0.188965,-0.165344,0.,0,1,0
-379.496613,2841.892578,17.01,440.93222,-1057.130127,8.139999,-104,-897,-8,-0.011292,-0.004916,2.723971,0,0,0,1,100,0.,-0.51178,-0.314941,-0.51178,0.,0,1,0
-372.016266,2824.607666,17.01,471.519684,-1043.070435,8.13,-104,-433,-8,-0.0112,-0.00531,2.7029,0,0,0,1,100,0.,-0.929077,-0.480286,-0.929077,0.,0,1,0
-364.032928,2807.564697,17.01,502.083984,-1028.445435,8.12,-104,24,-8,-0.0113,-0.005703,2.663881,0,0,0,1,100,0.,-0.952698,-0.472412,-0.952698,0.,0,1,0
-355.544434,2790.774414,17.01,532.674255,-1013.395874,8.110169,-104,476,-8,-0.011398,-0.006097,2.600846,0,0,0,1,100,0.,-0.976318,-0.440918,-0.976318,0.,0,1,0
-346.550934,2774.236328,17.01,563.054565,-997.30603,8.099999,-104,913,-8,-0.0114,-0.00649,2.531427,0,0,0,1,100,0.,-0.999969,-0.362183,-0.999969,0.,0,1,0
-337.063629,2757.969238,17.01,592.990295,-980.058716,8.099999,-104,1342,-8,-0.011208,-0.006883,2.461972,0,0,0,1,100,0.,-0.999969,-0.307068,-0.999969,0.,0,1,0
-327.083862,2742.000488,17.01,622.434082,-961.706665,8.091153,-104,1756,-8,-0.011012,-0.007277,2.392236,0,0,0,1,100,0.,-0.999969,-0.275574,-0.999969,0.,0,1,0
-316.628204,2726.341309,17.01,651.310852,-942.222717,8.09,-104,2162,-8,-0.010815,-0.007756,2.324465,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,1,0
-305.708252,2711.009766,17.01,679.580872,-921.670776,8.09,-104,2553,-8,-0.010436,-0.008164,2.258059,0,0,0,1,100,0.,-0.999969,-0.236206,-0.999969,0.,0,1,0
-294.324066,2696.015137,17.01,707.206177,-900.109924,8.09,-104,2935,-8,-0.010143,-0.008557,2.192929,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-282.493103,2681.385986,17.01,734.156189,-877.575745,8.09,-104,3303,-8,-0.009825,-0.008951,2.128959,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-270.224457,2667.131592,17.01,760.404724,-854.135376,8.09,-104,3662,-8,-0.009456,-0.009344,2.065978,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-257.530212,2653.27124,17.01,785.903748,-829.828857,8.09,-104,4009,-8,-0.009131,-0.009638,2.003964,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-244.416962,2639.816895,17.01,810.641846,-804.700867,8.09,-104,4346,-8,-0.008769,-0.009866,1.942852,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-230.907455,2626.784912,17.01,834.599915,-778.795959,8.09,-104,4674,-8,-0.008476,-0.010162,1.882514,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-217.013519,2614.18457,17.01,857.764771,-752.160889,8.09,-104,4990,-8,-0.008141,-0.010359,1.822949,0,0,0,1,100,0.,-0.999969,-0.236206,-0.999969,0.,0,1,0
-202.742035,2602.029297,17.01,880.105469,-724.850525,8.09,-104,5297,-8,-0.007789,-0.010656,1.764159,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-188.103012,2590.328857,17.01,901.624329,-696.908142,8.09,-104,5594,-8,-0.007495,-0.010852,1.705989,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-173.116257,2579.093018,17.01,922.301331,-668.385986,8.09,-104,5879,-8,-0.007151,-0.011049,1.6484,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-157.800659,2568.326416,17.01,942.141968,-639.32196,8.09,-104,6154,-8,-0.006854,-0.011246,1.591346,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-142.170456,2558.038086,17.01,961.13147,-609.768433,8.09,-104,6420,-8,-0.006557,-0.011443,1.534721,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-126.230743,2548.237549,17.01,979.269775,-579.768494,8.09,-104,6678,-8,-0.006261,-0.011639,1.478637,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-109.998726,2538.939697,17.01,996.556885,-549.36377,8.09,-104,6925,-8,-0.006028,-0.011836,1.422904,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-93.49588,2530.14502,17.01,1012.99292,-518.594788,8.09,-104,7163,-8,-0.005767,-0.011933,1.367397,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-76.722214,2521.853271,17.01,1028.580688,-487.506439,8.09,-104,7393,-8,-0.005471,-0.012029,1.312276,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-59.692963,2514.076904,17.01,1043.34668,-456.140533,8.09,-104,7612,-8,-0.005248,-0.012126,1.257417,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-42.431576,2506.812988,17.01,1057.283081,-424.53299,8.09,-104,7820,-8,-0.004977,-0.012223,1.202751,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-24.950024,2500.071533,17.01,1070.409058,-392.731995,8.09,-104,8020,-8,-0.00478,-0.01232,1.148279,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-7.257317,2493.852051,17.01,1082.741943,-360.752472,8.09,-104,8211,-8,-0.004567,-0.0124,1.093983,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
10.628838,2488.165283,17.01,1094.304199,-328.650146,8.09,-104,8392,-8,-0.004287,-0.0125,1.039801,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
28.707455,2483.001709,17.01,1105.112061,-296.462097,8.09,-104,8564,-8,-0.00409,-0.0125,0.985702,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
46.960175,2478.368896,17.01,1115.17688,-264.207947,8.09,-104,8729,-8,-0.003893,-0.0126,0.931603,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
65.376671,2474.268311,17.01,1124.526123,-231.925766,8.09,-104,8882,-8,-0.003697,-0.0126,0.877608,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
83.937927,2470.69043,17.01,1133.188965,-199.65358,8.09,-104,9028,-8,-0.0035,-0.0127,0.823706,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
102.635895,2467.658447,17.01,1141.178955,-167.420425,8.09,-104,9166,-8,-0.003303,-0.0127,0.769607,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
121.459641,2465.148682,17.01,1148.530151,-135.244034,8.09,-104,9292,-8,-0.003107,-0.0127,0.715508,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
140.409424,2463.171387,17.01,1155.270996,-103.164642,8.09,-104,9410,-8,-0.003,-0.0127,0.661409,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
159.456589,2461.716553,17.01,1161.439575,-71.190659,8.09,-104,9517,-8,-0.0029,-0.0128,0.607223,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
178.600479,2460.783936,17.01,1167.065552,-39.369457,8.09,-104,9616,-8,-0.002716,-0.0128,0.552928,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
197.833054,2460.373535,17.01,1172.175903,-7.703021,8.09,-104,9707,-8,-0.00262,-0.0128,0.498452,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
217.143005,2460.485596,17.01,1176.808716,23.775553,8.09,-104,9787,-8,-0.0026,-0.0128,0.443783,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
236.53035,2461.109863,17.01,1181.002075,55.041336,8.09,-104,9859,-8,-0.0025,-0.0128,0.38892,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
255.988007,2462.249268,17.01,1184.793945,86.077286,8.09,-104,9920,-8,-0.0024,-0.0128,0.333794,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
275.503693,2463.891602,17.01,1188.215698,116.86438,8.09,-104,9972,-8,-0.0024,-0.012867,0.278447,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
295.077423,2466.037109,17.01,1191.305298,147.387192,8.09,-104,10013,-8,-0.002336,-0.0129,0.222744,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
314.693115,2468.685547,17.01,1194.110962,177.619858,8.09,-104,10046,-8,-0.0023,-0.0129,0.166814,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
334.353638,2471.831055,17.01,1196.661499,207.541443,8.09,-104,10069,-8,-0.0023,-0.0129,0.110532,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
354.066376,2475.465576,17.01,1199.012085,237.133591,8.09,-104,10082,-8,-0.0023,-0.0129,0.053865,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
373.812744,2479.583252,17.01,1201.193848,266.381805,8.09,-104,10088,-8,-0.0023,-0.0129,-0.00319,0,0,0,1,100,0.,-0.999969,-0.236206,-0.999969,0.,0,1,0
393.583191,2484.179688,17.01,1203.244995,295.277069,8.09,-104,10082,-8,-0.0023,-0.0129,-0.060779,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
413.392334,2489.245361,17.01,1205.213867,323.790344,8.09,-104,10067,-8,-0.0023,-0.0129,-0.118804,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
433.240173,2494.775146,17.01,1207.141724,351.902649,8.09,-104,10041,-8,-0.0023,-0.0129,-0.177357,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
453.112915,2500.769287,17.01,1209.077148,379.601166,8.09,-104,10004,-8,-0.002338,-0.0129,-0.23639,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
473.018463,2507.214355,17.01,1211.064697,406.854767,8.09,-104,9958,-8,-0.002434,-0.0129,-0.296003,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
492.962677,2514.101074,17.01,1213.15271,433.650299,8.09,-104,9902,-8,-0.002531,-0.0129,-0.356297,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
512.945618,2521.426025,17.01,1215.381714,459.966034,8.09,-104,9834,-8,-0.002628,-0.0129,-0.417199,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
532.967163,2529.183838,17.01,1217.799805,485.776306,8.09,-104,9757,-8,-0.002725,-0.0129,-0.478851,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
553.027527,2537.35498,17.01,1220.457153,511.050018,8.09,-104,9670,-8,-0.0029,-0.0129,-0.541103,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
573.126465,2545.942139,17.01,1223.400635,535.750916,8.09,-104,9571,-8,-0.003018,-0.012882,-0.604148,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
593.275635,2554.925781,17.01,1226.684326,559.870056,8.09,-104,9463,-8,-0.0032,-0.0128,-0.668145,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
613.482849,2564.313232,17.01,1230.341064,583.364868,8.09,-104,9341,-8,-0.003311,-0.0128,-0.732928,0,0,0,1,100,0.,-0.999969,-0.236206,-0.999969,0.,0,1,0
633.74884,2574.069092,17.01,1234.424072,606.182678,8.09,-104,9210,-8,-0.003508,-0.0127,-0.798669,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
654.092285,2584.200684,17.01,1238.984009,628.301941,8.09,-104,9068,-8,-0.003705,-0.0127,-0.865294,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
674.513062,2594.690674,17.01,1244.056396,649.675598,8.09,-104,8915,-8,-0.003902,-0.0126,-0.932979,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
695.021423,2605.520264,17.01,1249.702393,670.233032,8.09,-104,8749,-8,-0.004098,-0.012502,-1.001733,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
715.62677,2616.690186,17.01,1255.950562,689.945679,8.09,-104,8572,-8,-0.004295,-0.0125,-1.071654,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
736.328918,2628.169434,17.01,1262.855103,708.731262,8.099182,-104,8384,-8,-0.004492,-0.0124,-1.142735,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
757.155457,2639.958496,17.01,1269.976196,726.16925,8.099999,-104,8184,-8,-0.004689,-0.012211,-1.213117,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
778.108887,2652.030029,17.01,1277.382812,742.22052,8.099999,-104,7968,-8,-0.004971,-0.012015,-1.283199,0,0,0,1,100,0.,-0.999969,-0.236206,-0.999969,0.,0,1,0
799.178406,2664.354004,17.01,1285.736206,757.291626,8.099999,-104,7745,-8,-0.005264,-0.011918,-1.355603,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
820.389709,2676.921875,17.01,1295.055176,771.289612,8.099999,-104,7506,-8,-0.005557,-0.011821,-1.43015,0,0,0,1,100,0.,-0.999969,-0.236206,-0.999969,0.,0,1,0
841.763306,2689.713867,17.01,1305.348999,784.097839,8.099999,-104,7255,-8,-0.005851,-0.011725,-1.506674,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
863.311035,2702.701904,17.01,1316.60498,795.655701,8.099999,-104,6994,-8,-0.006144,-0.011528,-1.584206,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
885.049744,2715.876221,17.01,1328.818848,805.865479,8.099999,-104,6717,-8,-0.006438,-0.011431,-1.661773,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
906.866272,2729.108887,17.01,1330.93811,806.514099,8.186244,-104,6424,-8,-0.006434,-0.011069,-1.738029,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
928.6828,2742.32251,17.01,1331.651611,804.427185,8.242467,-104,6123,-8,-0.0064,-0.010513,-1.811677,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
950.515259,2755.500977,17.01,1332.934692,801.126587,8.265905,-104,5807,-8,-0.006459,-0.010082,-1.881752,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
972.37262,2768.619385,17.01,1334.707764,796.574158,8.28,-104,5478,-8,-0.006656,-0.009688,-1.948307,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
994.268677,2781.655029,17.01,1336.854248,790.78894,8.28525,-104,5140,-8,-0.006853,-0.009347,-2.011585,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1016.203369,2794.593994,17.01,1339.285034,783.785034,8.29,-104,4791,-8,-0.007049,-0.009002,-2.071818,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1038.176758,2807.417236,17.01,1341.880249,775.576965,8.29,-104,4431,-8,-0.007246,-0.008754,-2.129295,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1060.188965,2820.09082,17.01,1344.546021,766.202393,8.29,-104,4062,-8,-0.007443,-0.008457,-2.184106,0,0,0,1,100,0.,-0.999969,-0.236206,-0.999969,0.,0,0,0
1082.239746,2832.609375,17.01,1347.162109,755.676453,8.29,-104,3683,-8,-0.007739,-0.008121,-2.236403,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1104.329224,2844.956299,17.01,1349.633301,744.040039,8.29,-104,3296,-8,-0.007936,-0.007828,-2.28632,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1126.457397,2857.106201,17.01,1351.86145,731.34021,8.29,-104,2901,-8,-0.008233,-0.007467,-2.333817,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1148.624268,2869.043701,17.01,1353.745361,717.643921,8.29,-104,2498,-8,-0.00843,-0.007141,-2.379092,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1170.827271,2880.755371,17.01,1355.192383,703.000977,8.29,-104,2088,-8,-0.008653,-0.006847,-2.422045,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1193.049438,2892.220459,17.01,1356.11438,687.495117,8.29,-104,1670,-8,-0.008923,-0.006454,-2.462678,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1215.279175,2903.426514,17.01,1356.428101,671.185303,8.29,-104,1245,-8,-0.00912,-0.006061,-2.500869,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1237.508789,2914.368164,17.01,1356.057617,654.159241,8.29,-104,812,-8,-0.009316,-0.005667,-2.536646,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1259.737183,2925.019287,17.01,1354.926636,636.513367,8.29,-104,374,-8,-0.009513,-0.005274,-2.569908,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1281.936157,2935.380371,17.01,1352.981323,618.349854,8.29,-104,-71,-8,-0.00971,-0.00488,-2.600544,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1304.114502,2945.440674,17.01,1350.163574,599.756714,8.29,-104,-519,-8,-0.009907,-0.004487,-2.628474,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1326.234741,2955.19165,17.01,1346.455566,580.866333,8.29,-104,-972,-8,-0.010103,-0.004093,-2.653591,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1348.286987,2964.632812,17.01,1341.828247,561.773865,8.29,-104,-1428,-8,-0.0102,-0.0037,-2.675806,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1370.26123,2973.761963,17.01,1336.245117,542.603394,8.29,-104,-1892,-8,-0.0103,-0.003206,-2.694804,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1392.138672,2982.581543,17.01,1329.713989,523.470337,8.299351,-104,-2357,-8,-0.010394,-0.002719,-2.710513,0,0,0,1,100,0.,-0.999969,-0.236206,-0.999969,0.,0,0,0
1413.9104,2991.091797,17.01,1322.262939,504.49884,8.3,-104,-2821,-8,-0.0104,-0.00232,-2.722743,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1435.557495,2999.292236,17.01,1313.91272,485.79422,8.3,-104,-3293,-8,-0.0104,-0.001826,-2.731404,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1457.05896,3007.18335,17.01,1304.688477,467.468353,8.3,-104,-3765,-8,-0.0104,-0.001349,-2.736206,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1478.409058,3014.773193,17.01,1294.647095,449.620239,8.3,-104,-4237,-8,-0.0104,-0.000216,-2.736878,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,0,0
1499.592651,3022.07251,17.01,1283.863525,432.361328,8.3,-104,-4709,-8,-0.0104,0.,-2.733295,0,0,0,1,100,0.,-0.999969,-0.236206,-0.999969,0.,0,1,0
1520.596924,3029.099365,17.01,1272.413696,415.770966,8.3,-104,-5181,-8,-0.0104,0.,-2.725382,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1541.552246,3035.765625,17.01,1274.85498,391.029144,8.221773,-104,-5650,-8,-0.010782,0.,-2.725398,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1562.593262,3041.989014,17.01,1282.225342,361.572876,8.176542,-104,-6121,-8,-0.011502,0.,-2.744692,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1583.750366,3047.71875,17.01,1288.570312,331.623474,8.153599,-104,-6593,-8,-0.011864,0.,-2.762469,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1605.001343,3052.95874,17.01,1293.874023,301.231964,8.139999,-104,-7068,-8,-0.0119,0.,-2.778859,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1626.329712,3057.689941,17.01,1298.127441,270.430603,8.13,-104,-7548,-8,-0.0119,0.000632,-2.793737,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1647.730103,3061.904297,17.01,1301.322144,239.259293,8.13,-104,-8028,-8,-0.0119,0.002125,-2.807122,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1669.17334,3065.60083,17.01,1303.472412,207.765045,8.13,-104,-8510,-8,-0.0119,0.003104,-2.819101,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1690.640503,3068.774658,17.01,1304.578125,175.980621,8.13,-104,-8998,-8,-0.011752,0.003743,-2.829534,0,0,0,1,100,0.,-0.999969,-0.236206,-0.999969,0.,0,1,0
1712.122559,3071.426514,17.01,1304.63916,143.939331,8.13,-104,-9486,-8,-0.011556,0.004333,-2.838418,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1733.590698,3073.551758,17.01,1303.655518,111.670013,8.13,-104,-9974,-8,-0.011359,0.004923,-2.845755,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1755.0354,3075.135498,17.01,1301.627319,79.20546,8.13,-104,-10461,-8,-0.011162,0.005413,-2.851545,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1776.438232,3076.190918,17.01,1298.567993,46.580257,8.13,-104,-10949,-8,-0.010965,0.005904,-2.855787,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1797.772949,3076.711182,17.01,1294.483398,13.816559,8.13,-104,-11437,-8,-0.010769,0.006362,-2.858481,0,0,0,1,100,0.,-0.999969,-0.236206,-0.999969,0.,0,1,0
1819.034058,3076.689697,17.01,1289.370728,-19.063217,8.13,-104,-11930,-8,-0.010472,0.006856,-2.859628,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1840.198364,3076.126465,17.01,1283.215942,-52.044121,8.13,-104,-12426,-8,-0.010175,0.007249,-2.859102,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1861.261719,3075.021484,17.01,1276.026001,-85.090263,8.13,-104,-12917,-8,-0.009857,0.007643,-2.856836,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1882.189575,3073.373047,17.01,1267.810669,-118.190819,8.13,-104,-13405,-8,-0.009482,0.008036,-2.852929,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1902.970581,3071.165283,17.01,1258.568604,-151.310715,8.13,-104,-13893,-8,-0.00917,0.00843,-2.847295,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1923.595825,3068.415771,17.01,1248.218018,-184.399521,8.13,-104,-14381,-8,-0.008777,0.008923,-2.8425,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
1944.036011,3065.125,17.01,1236.579956,-217.321945,8.13,-104,-14868,-8,-0.008383,0.009325,-2.844707,0,0,0,1,100,0.,-0.999969,-0.236206,-0.999969,0.,0,1,0
