1349.671631,-1933.285034,17.01,-216.76236,-530.106873,8.3,-104,29998,-8,0.011607,0.003371,-4.167937,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1346.055664,-1941.915161,17.01,-232.321854,-514.518066,8.3,-104,29278,-8,0.0118,0.002585,-4.249629,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1342.18811,-1950.283813,17.01,-247.00061,-497.788849,8.3,-104,28542,-8,0.0118,0.001798,-4.33355,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1338.077393,-1958.369873,17.01,-260.627167,-479.968567,8.3,-104,27794,-8,0.0118,0.001011,-4.419807,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1333.753418,-1966.165405,17.01,-272.706451,-461.428284,8.3,-104,27035,-8,0.0118,0.,-4.504933,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1329.234863,-1973.651855,17.01,-283.122406,-442.420013,8.3,-104,26261,-8,0.011609,0.,-4.587357,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1324.560913,-1980.828613,17.01,-291.874695,-423.114868,8.3,-104,25471,-8,0.011413,0.,-4.666985,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1319.740601,-1987.6875,17.01,-298.963379,-403.665619,8.3,-104,24665,-8,0.011032,-0.001773,-4.743343,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1314.811035,-1994.225708,17.01,-304.440796,-384.232452,8.3,-104,23847,-8,0.010638,-0.003005,-4.816151,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1309.802612,-2000.446533,17.01,-308.365265,-364.960999,8.3,-104,23019,-8,0.010245,-0.003988,-4.885127,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1304.741577,-2006.345947,17.01,-310.818665,-345.994354,8.3,-104,22178,-8,0.009777,-0.004797,-4.949619,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1299.64209,-2011.935913,17.01,-311.913208,-327.465698,8.3,-104,21326,-8,0.009187,-0.005513,-5.008983,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1294.527222,-2017.233032,17.01,-311.735901,-309.474579,8.3,-104,20466,-8,0.008529,-0.006203,-5.061646,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1289.418945,-2022.230103,17.01,-310.238983,-292.171814,8.3,-104,19594,-8,0.007742,-0.006794,-5.102026,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1284.345947,-2026.953003,17.01,-307.50946,-275.576752,8.3,-104,18718,-8,0.007055,-0.007284,-5.127396,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1279.317627,-2031.405273,17.01,-303.670532,-259.605865,8.3,-104,17836,-8,0.006368,-0.007774,-5.136564,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1274.362793,-2035.602051,17.01,-298.876221,-244.37645,8.3,-104,16955,-8,0.005581,-0.008209,-5.128342,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1269.485229,-2039.55249,17.01,-293.245941,-229.826111,8.3,-104,16076,-8,0.004846,-0.008603,-5.105487,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1264.704712,-2043.265991,17.01,-286.597931,-215.4599,8.3,-104,15202,-8,0.004256,-0.008948,-5.083405,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1260.040283,-2046.732544,17.01,-278.94397,-201.412094,8.29,-104,14331,-8,0.003665,-0.00929,-5.06238,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1255.496094,-2049.981201,17.01,-270.302399,-187.786774,8.29,-104,13465,-8,0.003075,-0.009542,-5.042891,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1251.101196,-2053.006836,17.01,-260.697449,-174.66655,8.29,-104,12599,-8,0.002447,-0.009738,-5.025674,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1246.864502,-2055.819824,17.01,-250.144623,-162.118484,8.29,-104,11739,-8,0.00166,-0.009935,-5.011868,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1242.81189,-2058.433105,17.01,-238.657074,-150.202805,8.29,-104,10882,-8,0.000751,-0.010132,-5.002779,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1238.949097,-2060.853027,17.01,-226.228165,-138.99556,8.29,-104,10024,-8,0.,-0.010328,-4.999799,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1235.289062,-2063.092041,17.01,-212.861359,-128.560318,8.29,-104,9166,-8,0.,-0.0104,-5.004385,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1231.854004,-2065.15918,17.01,-198.534485,-118.980682,8.29,-104,8308,-8,0.,-0.0104,-5.018345,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1228.652954,-2067.073242,17.01,-183.226639,-110.358917,8.29,-104,7446,-8,-0.001349,-0.0103,-5.043861,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1225.714966,-2068.852051,17.01,-167.010559,-102.767792,8.29,-104,6580,-8,-0.002792,-0.010285,-5.080133,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1223.047729,-2070.506592,17.01,-150.169159,-96.122688,8.29,-104,5706,-8,-0.00386,-0.010076,-5.118265,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1220.652222,-2072.056885,17.01,-132.672577,-90.437233,8.29,-104,4825,-8,-0.004844,-0.009682,-5.159969,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1218.546875,-2073.519775,17.01,-114.54483,-85.905479,8.29,-104,3939,-8,-0.005728,-0.009289,-5.204089,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1216.742065,-2074.915527,17.01,-96.158257,-82.980423,8.29,-104,3046,-8,-0.006611,-0.008893,-5.241073,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1215.247437,-2076.262939,17.01,-77.616966,-81.684624,8.29,-104,2145,-8,-0.007496,-0.008402,-5.272542,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1214.044556,-2077.600586,17.01,-58.99765,-82.06192,8.28,-104,1240,-8,-0.008383,-0.007813,-5.30031,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1213.151123,-2078.947754,17.01,-40.377266,-84.141434,8.28,-104,327,-8,-0.00927,-0.007223,-5.32593,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1212.567017,-2080.341797,17.01,-21.850796,-87.97892,8.28,-104,-586,-8,-0.010057,-0.006443,-5.350731,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1212.28418,-2081.80249,17.01,-3.529082,-93.623268,8.28,-104,-1506,-8,-0.010843,-0.005657,-5.375518,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1212.299438,-2083.358887,17.01,14.016243,-100.689995,8.28,-104,-2427,-8,-0.011448,-0.004687,-5.393694,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1212.598633,-2085.037842,17.01,30.557064,-108.895767,8.28,-104,-3354,-8,-0.011859,-0.003524,-5.401883,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1213.168457,-2086.852051,17.01,46.091972,-118.215919,8.28,-104,-4283,-8,-0.012076,-0.002344,-5.400827,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1213.984619,-2088.82666,17.01,60.620964,-128.621429,8.28,-104,-5211,-8,-0.0121,-0.000436,-5.390925,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1215.032959,-2090.975098,17.01,74.144043,-140.079391,8.28,-104,-6133,-8,-0.0121,0.,-5.372727,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1216.296753,-2093.320801,17.01,86.595009,-152.536133,8.28,-104,-7054,-8,-0.011934,0.,-5.347298,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1217.760742,-2095.879395,17.01,97.402687,-165.723801,8.28,-104,-7968,-8,-0.011574,0.001703,-5.320054,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1219.398926,-2098.650879,17.01,106.42907,-179.480652,8.28,-104,-8881,-8,-0.011181,0.003058,-5.292271,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1221.174194,-2101.650391,17.01,113.720085,-193.706009,8.28,-104,-9787,-8,-0.010787,0.004082,-5.263501,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1223.060303,-2104.882568,17.01,119.289436,-208.265732,8.28,-104,-10690,-8,-0.010341,0.005012,-5.233624,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1225.028076,-2108.351562,17.01,123.152115,-223.030792,8.28,-104,-11587,-8,-0.009751,0.005799,-5.20298,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1227.053955,-2112.067383,17.01,125.317123,-237.854004,8.28,-104,-12478,-8,-0.00916,0.006586,-5.171901,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1229.114136,-2116.029541,17.01,125.813484,-252.588287,8.28,-104,-13366,-8,-0.008427,0.007373,-5.140666,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1231.175781,-2120.229492,17.01,124.668213,-267.086487,8.28,-104,-14247,-8,-0.00764,0.00802,-5.109803,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1233.204346,-2124.661377,17.01,121.938362,-281.190125,8.28,-104,-15123,-8,-0.006853,0.00861,-5.079831,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1235.190918,-2129.325439,17.01,117.690964,-294.756073,8.28,-104,-15995,-8,-0.006066,0.009167,-5.050987,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1237.103394,-2134.20874,17.01,111.970078,-307.686371,8.28,-104,-16861,-8,-0.005179,0.00956,-5.024933,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1238.906372,-2139.302002,17.01,104.844475,-319.974854,8.28,-104,-17721,-8,-0.004366,0.009954,-5.004589,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1240.591064,-2144.588623,17.01,96.415886,-331.48407,8.28,-104,-18579,-8,-0.003482,0.010224,-4.989755,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1242.128296,-2150.066895,17.01,86.791451,-342.10199,8.28,-104,-19437,-8,-0.002519,0.01042,-4.980511,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1243.509033,-2155.70752,17.01,76.08503,-351.731995,8.28,-104,-20294,-8,-0.001632,0.010617,-4.976732,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1244.704346,-2161.502686,17.01,64.226624,-360.478271,8.28,-104,-21152,-8,0.,0.010814,-4.977093,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1245.704956,-2167.44165,17.01,51.272522,-368.299438,8.28,-104,-22010,-8,0.,0.0109,-4.980814,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1246.493042,-2173.514893,17.01,37.346111,-375.100464,8.28,-104,-22867,-8,0.,0.0109,-4.987517,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1247.047363,-2179.68457,17.01,22.542868,-380.807007,8.28,-104,-23725,-8,0.001131,0.0109,-4.996816,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1247.360352,-2185.940674,17.01,6.976888,-385.35202,8.28,-104,-24583,-8,0.002504,0.010799,-5.008243,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1247.410156,-2192.274902,17.01,-9.251143,-388.67981,8.28,-104,-25441,-8,0.003587,0.010603,-5.021713,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1247.188843,-2198.657959,17.01,-26.051601,-390.748627,8.28,-104,-26306,-8,0.00457,0.010406,-5.036834,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1246.696533,-2205.070557,17.01,-43.318295,-391.521606,8.28,-104,-27172,-8,0.005463,0.010118,-5.05341,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1245.914795,-2211.483643,17.01,-60.956146,-390.96106,8.28,-104,-28037,-8,0.00635,0.009725,-5.071341,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1244.842896,-2217.888428,17.01,-78.880066,-389.048828,8.28,-104,-28910,-8,0.007137,0.009331,-5.090174,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1243.472534,-2224.255615,17.01,-97.011162,-385.745087,8.28,-104,-29784,-8,0.008024,0.008757,-5.109779,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1241.810669,-2230.558838,17.01,-115.28463,-381.022949,8.28,-104,-30660,-8,0.008811,0.008167,-5.129726,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1239.840942,-2236.7771,17.01,-133.616943,-374.861908,8.28,-104,-31541,-8,0.009598,0.007577,-5.149617,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1237.578979,-2242.898682,17.01,-151.556686,-367.264221,8.28,-104,-32426,-8,0.010313,0.006744,-5.17305,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1235.026855,-2248.882812,17.01,-168.827682,-358.28479,8.28,-104,32221,-8,0.010836,0.005761,-5.201521,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1232.190918,-2254.712646,17.01,-185.343536,-347.974762,8.28,-104,31325,-8,0.011229,0.004777,-5.234375,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1229.084351,-2260.365234,17.01,-200.915588,-336.255157,8.28,-104,30426,-8,0.011461,0.003693,-5.269622,0,0,0,1,100,0.713725,-0.999969,0.,-0.999969,0.,0,0,0
1225.728394,-2265.824463,17.01,-215.416901,-323.191772,8.28,-104,29521,-8,0.011658,0.00271,-5.306586,0,0,0,1,100,-0.078431,-0.629883,0.,-0.629883,0.,0,0,0
1222.151245,-2271.074951,17.01,-225.289474,-311.095673,8.28,-104,28610,-8,0.011545,0.001626,-5.326991,0,0,0,1,100,-0.65098,0.,0.,0.,0.,0,0,0
1218.451904,-2276.142822,17.01,-224.315369,-305.60379,8.28,-104,27697,-8,0.010794,0.,-5.292876,0,0,0,1,100,-0.776471,0.173218,0.,0.173218,0.,0,0,0
1214.807373,-2281.149414,17.01,-213.400192,-306.613525,8.28,-104,26790,-8,0.010055,0.,-5.246841,0,0,0,1,100,-0.992157,0.677124,0.110229,0.677124,0.,0,0,0
1211.360596,-2286.189209,17.01,-198.839951,-310.814789,8.28,-104,25891,-8,0.009655,-0.000494,-5.210177,0,0,0,1,100,-1.,0.999969,0.165344,0.999969,0.,0,0,0
1208.164307,-2291.30542,17.01,-181.648407,-317.156281,8.28,-104,25000,-8,0.0097,-0.002392,-5.206858,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1205.25647,-2296.532471,17.01,-163.909607,-324.508179,8.28,-104,24105,-8,0.0098,-0.003769,-5.232825,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1202.641235,-2301.878662,17.01,-146.849213,-333.249786,8.28,-104,23207,-8,0.009665,-0.005076,-5.258647,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1200.293579,-2307.373779,17.01,-131.582733,-342.508453,8.28,-104,22302,-8,0.009436,-0.005895,-5.280296,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1198.184448,-2313.023438,17.01,-117.945877,-351.945923,8.28,-104,21397,-8,0.009014,-0.006486,-5.295184,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1196.305176,-2318.828125,17.01,-105.814697,-361.713684,8.28,-104,20487,-8,0.008424,-0.006951,-5.302227,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1194.614014,-2324.799561,17.01,-95.221191,-371.846771,8.28,-104,19574,-8,0.007812,-0.007444,-5.30083,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1193.095215,-2330.935059,17.01,-86.172699,-382.410522,8.28,-104,18662,-8,0.007025,-0.007856,-5.290546,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1191.718018,-2337.244873,17.01,-78.633659,-393.502258,8.28,-104,17757,-8,0.006238,-0.008331,-5.271255,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1190.455811,-2343.739746,17.01,-72.71817,-404.969849,8.28,-104,16853,-8,0.005451,-0.008724,-5.243993,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1189.279297,-2350.427979,17.01,-68.539429,-416.649384,8.280888,-104,15955,-8,0.004664,-0.009118,-5.209541,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1188.169189,-2357.310059,17.01,-66.148613,-428.405151,8.29,-104,15063,-8,0.003772,-0.009406,-5.170485,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1187.087158,-2364.385498,17.01,-65.538612,-440.126617,8.29,-104,14178,-8,0.002788,-0.009602,-5.131548,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1186.005249,-2371.654541,17.01,-66.722115,-451.585083,8.29,-104,13300,-8,0.001904,-0.009799,-5.09388,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1184.894043,-2379.098877,17.01,-69.666862,-462.547913,8.3,-104,12427,-8,0.000059,-0.0098,-5.059223,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1183.734985,-2386.727295,17.01,-74.334122,-472.778748,8.3,-104,11561,-8,0.,-0.0098,-5.02928,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1182.48999,-2394.510742,17.01,-80.629089,-482.030487,8.3,-104,10699,-8,0.,-0.009711,-5.006053,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1181.129517,-2402.451172,17.01,-88.613304,-490.474304,8.308599,-104,9841,-8,-0.000946,-0.009514,-4.986703,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1179.644897,-2410.525879,17.01,-98.221352,-498.123383,8.309999,-104,8983,-8,-0.002296,-0.009417,-4.970631,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1177.988892,-2418.728027,17.01,-109.266876,-504.825684,8.309999,-104,8133,-8,-0.003297,-0.009221,-4.957036,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1176.151245,-2427.029053,17.01,-121.567314,-510.483368,8.309999,-104,7283,-8,-0.004105,-0.009024,-4.945435,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1174.102905,-2435.419189,17.01,-134.986099,-514.991272,8.317287,-104,6433,-8,-0.004892,-0.008654,-4.935329,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1171.834717,-2443.879639,17.01,-149.356186,-518.28833,8.32,-104,5586,-8,-0.005609,-0.008261,-4.926337,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1169.327881,-2452.381836,17.01,-164.529694,-520.314087,8.32,-104,4744,-8,-0.006299,-0.007867,-4.918147,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1166.56958,-2460.91626,17.01,-180.367218,-521.040466,8.32,-104,3902,-8,-0.006889,-0.007311,-4.910504,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1163.543701,-2469.453857,17.01,-196.748535,-520.445435,8.32,-104,3060,-8,-0.007479,-0.006721,-4.903248,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
