1049.174438,-6.795233,17.01,966.787354,-848.823975,8.175714,-104,4457,-8,-0.007854,-0.009543,0.773257,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1064.996704,-20.642206,17.01,961.592041,-831.336548,8.227201,-104,4586,-8,-0.007142,-0.009028,0.790569,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1080.740479,-34.199017,17.01,956.261353,-814.140381,8.248274,-104,4720,-8,-0.006735,-0.008717,0.808063,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1096.388916,-47.473598,17.01,950.795166,-797.234375,8.26,-104,4854,-8,-0.006421,-0.0086,0.825831,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1111.950439,-60.477356,17.01,945.193604,-780.62854,8.26,-104,4995,-8,-0.006224,-0.0086,0.843808,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1127.422729,-73.210297,17.01,939.466675,-764.320129,8.26,-104,5136,-8,-0.006027,-0.0086,0.862153,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1142.800659,-85.672417,17.01,933.611206,-748.314331,8.26,-104,5281,-8,-0.00583,-0.0086,0.880884,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1158.081787,-97.880341,17.01,927.633118,-732.605286,8.26,-104,5430,-8,-0.0057,-0.0087,0.900168,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1173.266357,-109.82679,17.01,921.52594,-717.20575,8.26,-104,5580,-8,-0.005537,-0.008763,0.919933,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1188.348145,-121.521759,17.01,915.302612,-702.115784,8.26,-104,5736,-8,-0.00544,-0.00886,0.940218,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1203.329468,-132.97525,17.01,908.968933,-687.335266,8.26,-104,5893,-8,-0.0053,-0.0089,0.961104,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1218.204102,-144.182571,17.01,902.533142,-672.869629,8.26,-104,6057,-8,-0.005147,-0.009,0.982609,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1232.976929,-155.157776,17.01,895.986328,-658.727844,8.26,-104,6222,-8,-0.00495,-0.00905,1.004845,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1247.633789,-165.900848,17.01,889.342773,-644.910217,8.26,-104,6393,-8,-0.004853,-0.009147,1.027855,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1262.188965,-176.416122,17.01,882.602478,-631.425781,8.26,-104,6566,-8,-0.004657,-0.0092,1.051639,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1276.633301,-186.7146,17.01,875.775513,-618.275574,8.26,-104,6745,-8,-0.00446,-0.0093,1.076336,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1290.961548,-196.798294,17.01,868.859192,-605.467896,8.26,-104,6926,-8,-0.0043,-0.009337,1.101901,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1305.173828,-206.675201,17.01,861.881409,-593.008423,8.26,-104,7112,-8,-0.004166,-0.0094,1.128433,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1319.27002,-216.352341,17.01,854.829346,-580.897095,8.26,-104,7302,-8,-0.00397,-0.0095,1.156063,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1333.250122,-225.836044,17.01,847.719238,-569.136719,8.26,-104,7499,-8,-0.003773,-0.009527,1.184853,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1347.114136,-235.126297,17.01,840.563477,-557.743896,8.26,-104,7701,-8,-0.003576,-0.0096,1.214803,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1360.862183,-244.225159,17.01,833.369019,-546.728577,8.26,-104,7906,-8,-0.00338,-0.00962,1.246035,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1374.494019,-253.148193,17.01,826.147522,-536.082581,8.26,-104,8119,-8,-0.003183,-0.0097,1.278622,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1388.009888,-261.890564,17.01,818.908142,-525.823425,8.26,-104,8336,-8,-0.002986,-0.009714,1.312576,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1401.409668,-270.477112,17.01,811.669861,-515.96228,8.26,-104,8556,-8,-0.002789,-0.0098,1.348077,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1414.693359,-278.890289,17.01,804.450867,-506.507294,8.26,-104,8785,-8,-0.002593,-0.0098,1.385134,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1427.860962,-287.149139,17.01,797.262024,-497.459015,8.26,-104,9021,-8,-0.002392,-0.0099,1.423931,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1440.902466,-295.272491,17.01,790.141296,-488.836304,8.26,-104,9265,-8,-0.002099,-0.0099,1.464571,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1453.817627,-303.249847,17.01,783.098511,-480.641846,8.26,-104,9513,-8,-0.001805,-0.0099,1.507255,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1466.635864,-311.091492,17.01,776.161987,-472.893311,8.26,-104,9768,-8,-0.001606,-0.0099,1.55207,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1479.338135,-318.816772,17.01,769.350708,-465.598816,8.26,-104,10032,-8,-0.001309,-0.0099,1.599014,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1491.924561,-326.426025,17.01,762.693604,-458.749786,8.268768,-104,10303,-8,-0.001025,-0.0099,1.648373,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1504.394775,-333.919189,17.01,756.011536,-452.229736,8.27,-104,10585,-8,0.,-0.0099,1.695652,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1516.76709,-341.304382,17.01,749.250854,-446.014832,8.27,-104,10876,-8,0.,-0.0099,1.739044,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1529.024902,-348.592926,17.01,742.428345,-440.146576,8.27,-104,11174,-8,0.,-0.01,1.778526,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1541.166626,-355.784668,17.01,735.592041,-434.651428,8.27,-104,11476,-8,0.,-0.010075,1.813928,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1553.192261,-362.889709,17.01,728.698792,-429.514679,8.27,-104,11783,-8,0.,-0.010171,1.843441,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1565.101807,-369.904846,17.01,721.573486,-424.650604,8.27,-104,12097,-8,0.,-0.010268,1.86267,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1576.895386,-376.84259,17.01,714.239014,-420.09317,8.27,-104,12411,-8,0.,-0.010365,1.871424,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1588.572754,-383.709137,17.01,706.733398,-415.85144,8.27,-104,12726,-8,0.,-0.0105,1.869571,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1600.128418,-390.51178,17.01,699.100464,-411.954346,8.28,-104,13041,-8,0.,-0.0105,1.857237,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1611.554077,-397.252594,17.01,691.391846,-408.41095,8.28,-104,13356,-8,0.,-0.0106,1.834457,0,0,0,1,100,0.,-0.936951,0.,-0.936951,0.,0,0,0
1622.858398,-403.935333,17.01,683.650635,-405.245087,8.28,-104,13664,-8,0.,-0.0106,1.801382,0,0,0,1,100,0.,-0.677124,0.,-0.677124,0.,0,0,0
1634.032227,-410.56488,17.01,675.791748,-402.407806,8.28,-104,13969,-8,0.00129,-0.010648,1.761296,0,0,0,1,100,0.,-0.370056,0.,-0.370056,0.,0,0,0
1645.075562,-417.155731,17.01,667.589905,-399.930969,8.28,-104,14267,-8,0.002135,-0.0107,1.720881,0,0,0,1,100,0.,-0.173218,0.,-0.173218,0.,0,0,0
1655.983398,-423.707916,17.01,658.753357,-397.801056,8.29,-104,14556,-8,0.002684,-0.010616,1.691481,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1666.751953,-430.221405,17.01,649.202087,-396.010223,8.29,-104,14839,-8,0.003077,-0.010361,1.676997,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1677.352295,-436.709717,17.01,639.271057,-394.665527,8.29,-104,15123,-8,0.003371,-0.010165,1.668495,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1687.791748,-443.178711,17.01,629.087402,-393.639313,8.29,-104,15406,-8,0.003632,-0.009968,1.664265,0,0,0,1,100,0.,0.188965,0.,0.188965,0.,0,0,0
1698.063477,-449.628326,17.01,618.844971,-392.883911,8.29,-104,15689,-8,0.003929,-0.0098,1.659554,0,0,0,1,100,0.,0.40155,0.,0.40155,0.,0,0,0
1708.171265,-456.061157,17.01,608.683167,-392.574921,8.3,-104,15973,-8,0.004125,-0.009775,1.651588,0,0,0,1,100,0.,0.480286,0.,0.480286,0.,0,0,0
1718.107056,-462.493988,17.01,598.569763,-392.809784,8.3,-104,16251,-8,0.004422,-0.009678,1.641704,0,0,0,1,100,0.,0.732239,0.,0.732239,0.,0,1,0
1727.876099,-468.93869,17.01,588.545532,-393.483002,8.3,-104,16526,-8,0.004619,-0.0095,1.63043,0,0,0,1,100,0.,0.929077,0.,0.929077,0.,0,1,0
1737.482788,-475.300934,17.01,578.456543,-383.964996,8.245324,-104,16802,-8,0.004978,-0.009584,1.615622,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1746.910889,-481.348145,17.01,565.857666,-355.960693,8.197538,-104,17077,-8,0.005825,-0.0094,1.646429,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1756.125366,-486.932037,17.01,552.7323,-328.414703,8.169097,-104,17357,-8,0.006218,-0.0094,1.680944,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1765.118286,-492.070953,17.01,539.153259,-301.104309,8.15,-104,17644,-8,0.006512,-0.0094,1.716964,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1773.888062,-496.764954,17.01,525.119019,-273.929291,8.15,-104,17936,-8,0.006802,-0.009298,1.75357,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1782.425415,-501.013153,17.01,510.609619,-246.899963,8.15,-104,18235,-8,0.007098,-0.009101,1.791146,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1790.709473,-504.813721,17.01,495.584473,-220.006775,8.15,-104,18542,-8,0.007296,-0.008904,1.829792,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1798.741943,-508.178619,17.01,480.017761,-193.26825,8.15,-104,18852,-8,0.007593,-0.008707,1.869792,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1806.51416,-511.108978,17.01,463.89151,-166.703415,8.15,-104,19171,-8,0.007789,-0.008511,1.911424,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1814.015503,-513.603027,17.01,447.166351,-140.312698,8.139999,-104,19497,-8,0.008086,-0.008314,1.95497,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1821.237793,-515.671509,17.01,429.796631,-114.104362,8.139999,-104,19830,-8,0.008366,-0.008117,2.000826,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1828.1698,-517.314453,17.01,411.743317,-88.09742,8.139999,-104,20172,-8,0.00858,-0.007841,2.049342,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1834.794067,-518.531738,17.01,392.968353,-62.303265,8.139999,-104,20521,-8,0.008853,-0.007524,2.101013,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1841.108765,-519.323486,17.01,373.433685,-36.739197,8.139999,-104,20878,-8,0.009073,-0.007154,2.156291,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1847.090088,-519.696655,17.01,353.087372,-11.407268,8.139999,-104,21247,-8,0.00927,-0.006861,2.215917,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1852.723145,-519.663574,17.01,331.866608,13.675889,8.139999,-104,21626,-8,0.009466,-0.006467,2.280817,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1858.008057,-519.224243,17.01,309.710724,38.501244,8.139999,-104,22014,-8,0.009763,-0.006074,2.351843,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1862.922852,-518.378662,17.01,286.543701,63.07177,8.139999,-104,22416,-8,0.00996,-0.00568,2.430545,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1867.450562,-517.136902,17.01,262.262421,87.396477,8.13434,-104,22834,-8,0.010157,-0.005287,2.518725,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1871.570923,-515.494141,17.01,236.69249,111.281754,8.13,-104,23267,-8,0.010507,-0.004893,2.613457,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1875.26062,-513.464539,17.01,209.62973,134.45932,8.13,-104,23716,-8,0.0109,-0.00435,2.710419,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1878.490723,-511.067444,17.01,181.147598,156.705521,8.13,-104,24180,-8,0.0111,-0.00376,2.807237,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1881.252197,-508.322113,17.01,151.749802,177.490417,8.13,-104,24660,-8,0.0111,-0.00317,2.893797,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1883.520142,-505.246613,17.01,121.746376,196.641006,8.13,-104,25155,-8,0.0111,-0.002579,2.968572,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1885.296875,-501.865234,17.01,91.074867,214.18808,8.13,-104,25664,-8,0.0111,-0.001989,3.033327,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1886.554932,-498.207092,17.01,59.634621,230.187881,8.13,-104,26182,-8,0.011,-0.001265,3.08945,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1887.293701,-494.29422,17.01,27.34967,244.43483,8.13,-104,26710,-8,0.011,0.,3.136843,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1887.493774,-490.164673,17.01,-5.117782,256.51416,8.13,-104,27247,-8,0.011,0.,3.180207,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1887.168945,-485.856384,17.01,-37.43911,266.391449,8.13,-104,27791,-8,0.011,0.,3.222526,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1886.302612,-481.395416,17.01,-69.705124,274.149719,8.13,-104,28341,-8,0.0111,0.,3.26347,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1884.90625,-476.824219,17.01,-101.899643,279.849854,8.13,-104,28897,-8,0.0111,0.,3.302984,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1882.977783,-472.177032,17.01,-133.98465,283.500885,8.13,-104,29460,-8,0.0111,0.000154,3.341172,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1880.526733,-467.483978,17.01,-165.898895,285.120697,8.13,-104,30031,-8,0.011089,0.001964,3.378382,0,0,0,1,100,0.,0.992065,-0.220459,0.992065,0.,0,1,0
1877.553589,-462.782318,17.01,-197.568008,284.720856,8.13,-104,30606,-8,0.010893,0.00293,3.414546,0,0,0,1,100,0.,0.850342,-0.283447,0.850342,0.,0,1,0
1874.058105,-458.091888,17.01,-228.905975,282.338928,8.13,-104,31188,-8,0.010696,0.003712,3.449523,0,0,0,1,100,0.,0.747986,-0.307068,0.747986,0.,0,1,0
1870.050293,-453.459473,17.01,-259.926971,278.245972,8.13,-104,31779,-8,0.010599,0.004303,3.476995,0,0,0,1,100,0.,0.732239,-0.307068,0.732239,0.,0,1,0
1865.536499,-448.905029,17.01,-290.508423,272.563019,8.13,-104,32369,-8,0.0105,0.004893,3.493556,0,0,0,1,100,0.,0.732239,-0.299194,0.732239,0.,0,1,0
1860.518555,-444.467041,17.01,-320.529602,265.1297,8.13,-104,-32569,-8,0.010306,0.005483,3.504288,0,0,0,1,100,0.,0.732239,-0.299194,0.732239,0.,0,1,0
1855.006836,-440.154175,17.01,-349.85553,255.751907,8.13,-104,-31971,-8,0.010109,0.006073,3.515199,0,0,0,1,100,0.,0.732239,-0.299194,0.732239,0.,0,1,0
1849.011475,-436.023071,17.01,-378.410614,244.486023,8.13,-104,-31373,-8,0.009724,0.006663,3.526303,0,0,0,1,100,0.,0.732239,-0.291321,0.732239,0.,0,1,0
1842.559326,-432.085419,17.01,-406.083405,231.387512,8.13,-104,-30775,-8,0.009331,0.007253,3.537601,0,0,0,1,100,0.,0.64563,-0.24408,0.64563,0.,0,1,0
1835.658325,-428.373535,17.01,-432.781952,216.499313,8.13,-104,-30170,-8,0.008937,0.007844,3.549017,0,0,0,1,100,0.,0.464539,-0.220459,0.464539,0.,0,1,0
1828.333984,-424.933105,17.01,-458.553192,200.121857,8.13,-104,-29564,-8,0.008544,0.008434,3.553695,0,0,0,1,100,0.,0.251953,-0.196838,0.251953,0.,0,1,0
1820.583984,-421.763489,17.01,-483.494537,182.538239,8.13,-104,-28958,-8,0.00815,0.00895,3.543837,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1812.432739,-418.889008,17.01,-507.568268,163.891815,8.13,-104,-28355,-8,0.007857,0.009443,3.516747,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1803.894653,-416.340881,17.01,-530.76532,144.344696,8.13,-104,-27759,-8,0.007564,0.009936,3.469318,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1794.986084,-414.128082,17.01,-552.600342,123.385757,8.13,-104,-27172,-8,0.007105,0.010395,3.422008,0,0,0,1,100,0.,-0.13385,0.,-0.13385,0.,0,1,0
1785.722412,-412.269684,17.01,-573.055847,101.007462,8.13,-104,-26592,-8,0.006515,0.010823,3.37644,0,0,0,1,100,0.,-0.157471,0.,-0.157471,0.,0,1,0
1776.139771,-410.778778,17.01,-592.333496,77.590004,8.124161,-104,-26020,-8,0.006025,0.011217,3.322326,0,0,0,1,100,0.,-0.677124,0.,-0.677124,0.,0,1,0
1766.249268,-409.686493,17.01,-610.174622,53.068897,8.12,-104,-25455,-8,0.005435,0.01161,3.267134,0,0,0,1,100,0.,-0.976318,0.,-0.976318,0.,0,1,0
1756.073853,-409.000427,17.01,-627.459167,28.458271,8.12,-104,-24905,-8,0.005148,0.012104,3.173732,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1745.627686,-408.725433,17.01,-643.731018,3.694271,8.11,-104,-24370,-8,0.004951,0.012497,3.053798,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1734.915039,-408.861511,17.01,-658.576416,-21.85034,8.11,-104,-23856,-8,0.004564,0.012845,2.931354,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1723.969482,-409.422211,17.01,-672.000671,-48.291542,8.11,-104,-23361,-8,0.003974,0.013042,2.811983,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1712.824951,-410.427826,17.01,-683.997253,-75.53067,8.11,-104,-22888,-8,0.003384,0.013239,2.695724,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1701.490479,-411.891907,17.01,-694.581665,-103.450073,8.11,-104,-22436,-8,0.002794,0.013435,2.582366,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1689.995239,-413.820282,17.01,-703.770386,-131.926285,8.11,-104,-22002,-8,0.002203,0.0135,2.471778,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1678.360962,-416.21579,17.01,-711.585632,-160.877472,8.11,-104,-21585,-8,0.001613,0.0135,2.36377,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1666.610474,-419.092377,17.01,-718.055115,-190.192078,8.11,-104,-21190,-8,0.000818,0.0135,2.25825,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1654.758667,-422.447693,17.01,-723.223633,-219.787262,8.11,-104,-20810,-8,0.,0.0135,2.15493,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1642.831177,-426.294037,17.01,-727.129211,-249.58696,8.11,-104,-20446,-8,0.,0.0135,2.053737,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1630.84729,-430.634003,17.01,-729.811462,-279.515106,8.099999,-104,-20105,-8,0.,0.0135,1.954656,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1618.834717,-435.458862,17.01,-731.326233,-309.506897,8.099999,-104,-19780,-8,0.,0.0135,1.857498,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1606.795288,-440.785736,17.01,-731.722473,-339.495239,8.099999,-104,-19470,-8,0.,0.0135,1.76208,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1594.75647,-446.596802,17.01,-731.046509,-369.433105,8.099999,-104,-19175,-8,0.,0.0135,1.668404,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1582.747192,-452.900574,17.01,-729.336853,-399.263733,8.099999,-104,-18896,-8,-0.000027,0.0135,1.576366,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
