2954.671143,-2670.564453,17.01,-205.224289,521.06134,8.298195,-104,31681,-8,0.010082,0.003518,1.598318,0,0,0,1,100,0.,-0.999969,-0.37793,-0.999969,0.,0,0,0
2951.295898,-2662.047607,17.01,-206.949692,513.472534,8.29,-104,31948,-8,0.009985,0.003815,1.584769,0,0,0,1,100,0.,-0.999969,-0.362183,-0.999969,0.,0,0,0
2947.899658,-2653.664551,17.01,-208.481644,505.942993,8.29,-104,32216,-8,0.009889,0.004011,1.572868,0,0,0,1,100,0.,-0.999969,-0.338562,-0.999969,0.,0,0,0
2944.476074,-2645.397949,17.01,-209.820145,498.490845,8.29,-104,32483,-8,0.0097,0.004308,1.562514,0,0,0,1,100,0.,-0.999969,-0.330688,-0.999969,0.,0,0,0
2941.032959,-2637.247803,17.01,-210.965225,491.116547,8.29,-104,32747,-8,0.009595,0.004505,1.553707,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2937.570312,-2629.23291,17.01,-211.927002,483.838989,8.29,-104,-32530,-8,0.0094,0.004802,1.546448,0,0,0,1,100,0.184314,-0.999969,-0.322815,-0.999969,0.,0,0,0
2934.088379,-2621.334473,17.01,-212.704025,476.668457,8.29,-104,-32270,-8,0.009302,0.004998,1.540645,0,0,0,1,100,0.247059,-0.999969,-0.322815,-0.999969,0.,0,0,0
2930.587402,-2613.55249,17.01,-216.349579,469.927155,8.29,-104,-32010,-8,0.0093,0.00539,1.520398,0,0,0,1,100,0.364706,-0.999969,-0.322815,-0.999969,0.,0,0,0
2927.028564,-2605.877686,17.01,-220.939743,463.28598,8.29,-104,-31754,-8,0.009208,0.005592,1.495529,0,0,0,1,100,0.47451,-0.999969,-0.322815,-0.999969,0.,0,0,0
2923.384033,-2598.308105,17.01,-227.382385,456.732178,8.29,-104,-31503,-8,0.0092,0.005977,1.461302,0,0,0,1,100,0.580392,-0.999969,-0.322815,-0.999969,0.,0,0,0
2919.624023,-2590.846436,17.01,-235.590271,450.146057,8.29,-104,-31258,-8,0.0092,0.006285,1.417883,0,0,0,1,100,0.65098,-0.999969,-0.322815,-0.999969,0.,0,0,0
2915.72168,-2583.489258,17.01,-245.550323,443.420898,8.29,-104,-31022,-8,0.009118,0.006582,1.365259,0,0,0,1,100,0.666667,-0.999969,-0.322815,-0.999969,0.,0,0,0
2911.656738,-2576.248535,17.01,-256.625824,436.471649,8.29,-104,-30793,-8,0.0091,0.006879,1.306761,0,0,0,1,100,0.709804,-0.999969,-0.322815,-0.999969,0.,0,0,0
2907.399902,-2569.123779,17.01,-267.880493,429.260864,8.29,-104,-30575,-8,0.008925,0.007075,1.247039,0,0,0,1,100,0.819608,-0.999969,-0.322815,-0.999969,0.,0,0,0
2902.967041,-2562.11499,17.01,-279.566895,421.774231,8.29,-104,-30365,-8,0.008828,0.007272,1.18475,0,0,0,1,100,0.882353,-0.999969,-0.322815,-0.999969,0.,0,0,0
2898.336426,-2555.229248,17.01,-292.740936,413.906067,8.29,-104,-30170,-8,0.0088,0.007569,1.114392,0,0,0,1,100,0.94902,-0.999969,-0.322815,-0.999969,0.,0,0,0
2893.476318,-2548.479004,17.01,-307.036469,405.631683,8.29,-104,-29984,-8,0.008734,0.007766,1.037713,0,0,0,1,100,0.976471,-0.999969,-0.299194,-0.999969,0.,0,0,0
2888.384277,-2541.864014,17.01,-321.993896,396.951019,8.29,-104,-29812,-8,0.008638,0.007962,0.957017,0,0,0,1,100,0.980392,-0.999969,-0.291321,-0.999969,0.,0,0,0
2883.043945,-2535.394531,17.01,-337.086304,387.917755,8.29,-104,-29655,-8,0.008541,0.008159,0.875031,0,0,0,1,100,0.984314,-0.999969,-0.291321,-0.999969,0.,0,0,0
2877.462158,-2529.065918,17.01,-351.999298,378.602417,8.29,-104,-29514,-8,0.008444,0.008356,0.793206,0,0,0,1,100,0.988235,-0.999969,-0.283447,-0.999969,0.,0,0,0
2871.634277,-2522.892334,17.01,-366.573395,369.041962,8.29,-104,-29386,-8,0.008347,0.008453,0.712378,0,0,0,1,100,0.992157,-0.999969,-0.275574,-0.999969,0.,0,0,0
2865.574219,-2516.878174,17.01,-380.88443,359.258728,8.29,-104,-29268,-8,0.008251,0.008549,0.632213,0,0,0,1,100,1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
2859.281982,-2511.033447,17.01,-394.875732,349.291901,8.29,-104,-29166,-8,0.0082,0.008646,0.55292,0,0,0,1,100,1.,-0.999969,-0.196838,-0.999969,0.,0,0,0
2852.757568,-2505.348145,17.01,-408.604462,339.165253,8.29,-104,-29079,-8,0.0081,0.0087,0.474216,0,0,0,1,100,1.,-0.999969,-0.165344,-0.999969,0.,0,0,0
2846.004883,-2499.83252,17.01,-422.021332,328.919586,8.29,-104,-29006,-8,0.008061,0.0088,0.396317,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2839.036133,-2494.485596,17.01,-435.105743,318.586548,8.29,-104,-28942,-8,0.008,0.0088,0.319386,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2831.851318,-2489.30249,17.01,-447.858521,308.202698,8.29,-104,-28893,-8,0.007967,0.0088,0.243389,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2824.460449,-2484.293945,17.01,-460.301819,297.786072,8.29,-104,-28859,-8,0.0079,0.00883,0.168195,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2816.869385,-2479.456299,17.01,-472.438202,287.379456,8.29,-104,-28834,-8,0.0079,0.0089,0.093943,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,0,0
2809.084961,-2474.786133,17.01,-484.294403,276.989716,8.29,-104,-28824,-8,0.0079,0.0089,0.020464,0,0,0,1,100,1.,-0.999969,0.196838,-0.999969,0.,0,0,0
2801.106934,-2470.290039,17.01,-495.86441,266.670013,8.29,-104,-28829,-8,0.0079,0.0089,-0.052241,0,0,0,1,100,1.,-0.999969,0.24408,-0.999969,0.,0,0,0
2792.925781,-2465.952881,17.01,-507.195984,256.41745,8.29,-104,-28842,-8,0.0079,0.0089,-0.124273,0,0,0,1,100,1.,-0.999969,0.338562,-0.999969,0.,0,0,0
2784.562012,-2461.793701,17.01,-518.262695,246.28627,8.29,-104,-28871,-8,0.0079,0.0089,-0.195626,0,0,0,1,100,1.,-0.936951,0.559021,-0.936951,0.,0,0,0
2776.02417,-2457.790527,17.01,-529.089966,236.301514,8.29,-104,-28910,-8,0.0079,0.0089,-0.266216,0,0,0,1,100,1.,-0.866089,0.684998,-0.866089,0.,0,0,0
2767.312256,-2453.960449,17.01,-539.663147,226.356049,8.29,-104,-28962,-8,0.0079,0.0088,-0.332534,0,0,0,1,100,1.,-0.64563,0.858215,-0.64563,0.,0,0,0
2758.426025,-2450.285156,17.01,-549.995483,216.400574,8.29,-104,-29025,-8,0.0079,0.0088,-0.392444,0,0,0,1,100,0.988235,-0.480286,0.960571,-0.480286,0.,0,0,0
2749.375977,-2446.774902,17.01,-559.994873,206.184464,8.29,-104,-29100,-8,0.0078,0.0087,-0.437457,0,0,0,1,100,0.952941,-0.283447,0.999969,-0.283447,0.,0,0,0
2740.150391,-2443.429932,17.01,-569.647217,195.682434,8.29,-104,-29179,-8,0.007603,0.008603,-0.466111,0,0,0,1,100,0.878431,-0.149597,0.999969,-0.149597,0.,0,0,0
2730.779053,-2440.268799,17.01,-578.352173,184.802307,8.29,-104,-29265,-8,0.007406,0.0085,-0.470206,0,0,0,1,100,0.835294,0.,0.999969,0.,0.,0,0,0
2721.272461,-2437.281982,17.01,-586.019104,174.112991,8.29,-104,-29352,-8,0.0073,0.0084,-0.464138,0,0,0,1,100,0.737255,0.,0.999969,0.,0.,0,0,0
2711.630371,-2434.469482,17.01,-592.864136,163.504196,8.29,-104,-29431,-8,0.0072,0.008213,-0.447325,0,0,0,1,100,0.639216,0.173218,0.999969,0.173218,0.,0,0,0
2701.889648,-2431.830566,17.01,-598.690125,153.490936,8.29,-104,-29510,-8,0.0072,0.0081,-0.431771,0,0,0,1,100,0.560784,0.275574,0.999969,0.275574,0.,0,0,0
2692.060059,-2429.358154,17.01,-603.119995,143.710953,8.29,-104,-29585,-8,0.0072,0.007919,-0.405118,0,0,0,1,100,0.45098,0.370056,0.999969,0.370056,0.,0,0,0
2682.161377,-2427.040527,17.01,-606.560486,134.273376,8.29,-104,-29656,-8,0.0072,0.007723,-0.374365,0,0,0,1,100,0.27451,0.543274,0.944824,0.543274,0.,0,0,0
2672.204102,-2424.877197,17.01,-608.772644,125.296509,8.3,-104,-29720,-8,0.0072,0.007526,-0.340829,0,0,0,1,100,0.239216,0.598389,0.91333,0.598389,0.,0,0,0
2662.210449,-2422.859863,17.01,-609.058411,116.933632,8.3,-104,-29780,-8,0.0072,0.007329,-0.303821,0,0,0,1,100,0.168627,0.740112,0.826721,0.740112,0.,0,0,0
2652.226562,-2420.980225,17.01,-608.744873,108.937683,8.3,-104,-29832,-8,0.0072,0.007232,-0.26724,0,0,0,1,100,-0.278431,0.842468,0.740112,0.842468,0.,0,0,0
2642.252686,-2419.22583,17.01,-607.610474,101.235428,8.309999,-104,-29879,-8,0.0072,0.0071,-0.228327,0,0,0,1,100,-0.611765,0.944824,0.622009,0.944824,0.,0,0,0
2632.307129,-2417.594482,17.01,-602.611755,95.303513,8.309999,-104,-29920,-8,0.007361,0.006839,-0.203861,0,0,0,1,100,-0.843137,0.999969,0.472412,0.999969,0.,0,0,0
2622.462891,-2416.044189,17.01,-594.108215,91.092781,8.309999,-104,-29960,-8,0.007558,0.006542,-0.196074,0,0,0,1,100,-1.,0.999969,0.385803,0.999969,0.,0,0,0
2612.769531,-2414.565918,17.01,-583.095337,88.261917,8.309999,-104,-29999,-8,0.007855,0.006345,-0.203467,0,0,0,1,100,-1.,0.999969,0.283447,0.999969,0.,0,0,0
2603.256348,-2413.130371,17.01,-570.371277,86.444473,8.309999,-104,-30038,-8,0.008051,0.0062,-0.221941,0,0,0,1,100,-1.,0.999969,0.220459,0.999969,0.,0,0,0
2593.955811,-2411.71875,17.01,-557.264709,84.973618,8.309999,-104,-30080,-8,0.0081,0.0061,-0.243334,0,0,0,1,100,-1.,0.999969,0.204712,0.999969,0.,0,0,0
2584.87793,-2410.326416,17.01,-544.128845,83.672379,8.309999,-104,-30127,-8,0.0082,0.0061,-0.265739,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
2576.013184,-2408.963623,17.01,-530.969482,82.530052,8.309999,-104,-30176,-8,0.0082,0.006059,-0.289163,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
2567.361084,-2407.610107,17.01,-517.785278,81.557999,8.309999,-104,-30231,-8,0.0083,0.006,-0.313654,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
2558.925293,-2406.275879,17.01,-504.568176,80.7407,8.309999,-104,-30287,-8,0.0083,0.0059,-0.339148,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
2550.708496,-2404.957764,17.01,-491.312408,80.064995,8.309999,-104,-30350,-8,0.0084,0.0059,-0.36567,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
2542.704346,-2403.642578,17.01,-478.030792,79.534698,8.309999,-104,-30418,-8,0.0084,0.0058,-0.393288,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
2534.923096,-2402.344238,17.01,-464.717346,79.139816,8.309999,-104,-30489,-8,0.0085,0.0057,-0.421942,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
2527.356689,-2401.045898,17.01,-451.362976,78.868164,8.309999,-104,-30565,-8,0.008522,0.005678,-0.451684,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
2520.010742,-2399.747314,17.01,-437.952484,78.714432,8.309999,-104,-30644,-8,0.0086,0.0056,-0.482588,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
2512.887451,-2398.449219,17.01,-424.503265,78.68306,8.309999,-104,-30731,-8,0.008615,0.0055,-0.514652,0,0,0,1,100,-1.,0.999969,-0.141724,0.999969,0.,0,0,0
2505.978271,-2397.150879,17.01,-411.004181,78.7584,8.309999,-104,-30826,-8,0.0087,0.0054,-0.547877,0,0,0,1,100,-1.,0.999969,-0.330688,0.999969,0.,0,0,0
2499.300049,-2395.852295,17.01,-397.457062,78.930466,8.309999,-104,-30925,-8,0.0088,0.0053,-0.582262,0,0,0,1,100,-1.,0.999969,-0.598389,0.999969,0.,0,0,0
2492.835693,-2394.553955,17.01,-383.851868,79.189262,8.309999,-104,-31027,-8,0.008805,0.005195,-0.617813,0,0,0,1,100,-1.,0.787354,-0.724365,0.787354,0.,0,0,0
2486.602783,-2393.255615,17.01,-370.17868,79.544342,8.309999,-104,-31137,-8,0.0089,0.005098,-0.654717,0,0,0,1,100,-1.,0.102356,-0.952698,0.102356,0.,0,0,0
2480.583496,-2391.957275,17.01,-356.467102,79.789444,8.309999,-104,-31255,-8,0.0089,0.004901,-0.687938,0,0,0,1,100,-1.,-0.362183,-0.999969,-0.362183,0.,0,0,0
2474.797607,-2390.648926,17.01,-343.200653,78.561127,8.309999,-104,-31373,-8,0.008704,0.0048,-0.680454,0,0,0,1,100,-1.,-0.543274,-0.936951,-0.543274,0.,0,0,0
2469.224609,-2389.369873,17.01,-330.5065,76.589676,8.309999,-104,-31491,-8,0.008408,0.0047,-0.654365,0,0,0,1,100,-1.,-0.66925,-0.842468,-0.66925,0.,0,0,0
2463.855469,-2388.118896,17.01,-318.151489,74.392509,8.309999,-104,-31606,-8,0.0083,0.0047,-0.622861,0,0,0,1,100,-1.,-0.716492,-0.803101,-0.716492,0.,0,0,0
2458.687988,-2386.906738,17.01,-305.984283,72.104904,8.309999,-104,-31713,-8,0.0083,0.0047,-0.589131,0,0,0,1,100,-1.,-0.740112,-0.787354,-0.740112,0.,0,0,0
2453.725586,-2385.733154,17.01,-293.902344,69.804672,8.309999,-104,-31815,-8,0.0083,0.0047,-0.554844,0,0,0,1,100,-1.,-0.755859,-0.732239,-0.755859,0.,0,0,0
2448.956299,-2384.598389,17.01,-281.843262,67.503021,8.309999,-104,-31910,-8,0.0083,0.0047,-0.520256,0,0,0,1,100,-1.,-0.803101,-0.692871,-0.803101,0.,0,0,0
2444.380615,-2383.502197,17.01,-269.766571,65.201363,8.309999,-104,-32001,-8,0.0083,0.004624,-0.485357,0,0,0,1,100,-1.,-0.803101,-0.692871,-0.803101,0.,0,0,0
2440.005615,-2382.444824,17.01,-257.702332,62.889713,8.309999,-104,-32085,-8,0.0083,0.0046,-0.449646,0,0,0,1,100,-1.,-0.803101,-0.684998,-0.803101,0.,0,0,0
2435.836426,-2381.426025,17.01,-245.622101,60.588058,8.309999,-104,-32164,-8,0.0083,0.004531,-0.41387,0,0,0,1,100,-1.,-0.850342,-0.661377,-0.850342,0.,0,0,0
2431.86084,-2380.446045,17.01,-233.493835,58.286404,8.309999,-104,-32236,-8,0.0083,0.0045,-0.377834,0,0,0,1,100,-1.,-0.866089,-0.653503,-0.866089,0.,0,0,0
2428.078613,-2379.504639,17.01,-221.332657,55.958466,8.309999,-104,-32300,-8,0.0083,0.0045,-0.340786,0,0,0,1,100,-1.,-0.897583,-0.590515,-0.897583,0.,0,0,0
2424.49585,-2378.601807,17.01,-209.172958,53.621181,8.309999,-104,-32361,-8,0.0084,0.0045,-0.303323,0,0,0,1,100,-1.,-0.921204,-0.559021,-0.921204,0.,0,0,0
2421.119873,-2377.738037,17.01,-196.98584,51.270184,8.309999,-104,-32414,-8,0.0084,0.0044,-0.26498,0,0,0,1,100,-1.,-0.929077,-0.527527,-0.929077,0.,0,0,0
2417.937744,-2376.912598,17.01,-184.778107,48.903885,8.309999,-104,-32461,-8,0.0084,0.0044,-0.225892,0,0,0,1,100,-1.,-0.929077,-0.519653,-0.929077,0.,0,0,0
2414.953857,-2376.125977,17.01,-172.501785,46.52824,8.309999,-104,-32502,-8,0.0084,0.0044,-0.185456,0,0,0,1,100,-1.,-0.944824,-0.472412,-0.944824,0.,0,0,0
2412.178223,-2375.378174,17.01,-160.109421,44.133251,8.309999,-104,-32535,-8,0.0084,0.0044,-0.144105,0,0,0,1,100,-1.,-0.944824,-0.448792,-0.944824,0.,0,0,0
2409.600098,-2374.668945,17.01,-147.583694,41.710285,8.309999,-104,-32561,-8,0.0084,0.0044,-0.101012,0,0,0,1,100,-1.,-0.889709,-0.370056,-0.889709,0.,0,0,0
2407.231201,-2373.998291,17.01,-134.848526,39.251251,8.309999,-104,-32579,-8,0.0084,0.0044,-0.055244,0,0,0,1,100,-1.,-0.724365,-0.307068,-0.724365,0.,0,0,0
2405.069092,-2373.366455,17.01,-121.900238,36.830532,8.309999,-104,-32589,-8,0.0084,0.0043,-0.010206,0,0,0,1,100,-1.,-0.637756,-0.283447,-0.637756,0.,0,0,0
2403.119873,-2372.773193,17.01,-108.83255,34.646542,8.309999,-104,-32592,-8,0.0085,0.0043,0.028936,0,0,0,1,100,-1.,-0.338562,-0.181091,-0.338562,0.,0,0,0
2401.386475,-2372.21875,17.01,-95.462265,32.656315,8.309999,-104,-32587,-8,0.0086,0.00427,0.064523,0,0,0,1,100,-1.,-0.118103,0.,-0.118103,0.,0,0,0
2399.882568,-2371.69043,17.01,-81.421448,31.07247,8.309999,-104,-32578,-8,0.0087,0.004173,0.091254,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
2398.605957,-2371.191162,17.01,-66.507195,30.045948,8.309999,-104,-32562,-8,0.008824,0.003976,0.105082,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
2397.580811,-2370.699463,17.01,-50.748444,29.483576,8.309999,-104,-32546,-8,0.009,0.00388,0.109101,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
2396.809082,-2370.219238,17.01,-34.055828,29.171345,8.309999,-104,-32531,-8,0.009,0.0038,0.11052,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
2396.319336,-2369.747314,17.01,-16.034264,29.019999,8.309999,-104,-32515,-8,0.0091,0.0037,0.114038,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
2396.133057,-2369.275146,17.01,4.634505,29.146645,8.309999,-104,-32499,-8,0.009179,0.00359,0.121789,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
2396.294922,-2368.802979,17.01,25.380547,29.328575,8.309999,-104,-32483,-8,0.0089,0.003507,0.1105,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
2396.783936,-2368.330566,17.01,43.115177,29.256922,8.309999,-104,-32468,-8,0.0089,0.003704,0.105731,0,0,0,1,100,-0.890196,0.,0.,0.,0.,0,0,0
2397.562988,-2367.858398,17.01,59.465435,29.08943,8.309999,-104,-32452,-8,0.0089,0.0038,0.102492,0,0,0,1,100,-0.776471,0.,0.,0.,0.,0,0,0
2398.604736,-2367.386475,17.01,74.112701,28.863518,8.309999,-104,-32436,-8,0.0089,0.003897,0.099932,0,0,0,1,100,-0.654902,-0.118103,0.,-0.118103,0.,0,0,0
2399.869873,-2366.914307,17.01,85.662323,28.549574,8.309999,-104,-32420,-8,0.0089,0.004094,0.097766,0,0,0,1,100,-0.607843,-0.322815,-0.173218,-0.322815,0.,0,0,0
2401.31958,-2366.442139,17.01,95.270821,27.938711,8.309999,-104,-32405,-8,0.0089,0.0042,0.102759,0,0,0,1,100,-0.588235,-0.5354,-0.2677,-0.5354,0.,0,0,0
2402.916016,-2365.98877,17.01,104.050766,26.925201,8.309999,-104,-32389,-8,0.0089,0.0043,0.118472,0,0,0,1,100,-0.572549,-0.692871,-0.291321,-0.692871,0.,0,0,0
2404.656006,-2365.554932,17.01,112.370972,25.523876,8.309999,-104,-32370,-8,0.008716,0.0043,0.14547,0,0,0,1,100,-0.545098,-0.755859,-0.291321,-0.755859,0.,0,0,0
2406.532959,-2365.148193,17.01,120.338615,23.862295,8.309999,-104,-32346,-8,0.0086,0.0043,0.180182,0,0,0,1,100,-0.431373,-0.897583,-0.291321,-0.897583,0.,0,0,0
2408.537354,-2364.762451,17.01,127.88765,22.152391,8.309999,-104,-32316,-8,0.008522,0.0043,0.216917,0,0,0,1,100,-0.34902,-0.999969,-0.291321,-0.999969,0.,0,0,0
2410.657715,-2364.406006,17.01,133.811066,20.433142,8.309999,-104,-32281,-8,0.0085,0.004474,0.252932,0,0,0,1,100,-0.32549,-0.999969,-0.291321,-0.999969,0.,0,0,0
2412.870117,-2364.076172,17.01,138.536011,18.752979,8.309999,-104,-32239,-8,0.0085,0.0046,0.287467,0,0,0,1,100,-0.305882,-0.999969,-0.291321,-0.999969,0.,0,0,0
2415.159912,-2363.77832,17.01,142.827621,17.181187,8.303221,-104,-32192,-8,0.0085,0.0047,0.319883,0,0,0,1,100,-0.301961,-0.999969,-0.291321,-0.999969,0.,0,0,0
2417.520752,-2363.499512,17.01,146.771027,15.725462,8.3,-104,-32138,-8,0.0085,0.0048,0.350207,0,0,0,1,100,-0.301961,-0.999969,-0.283447,-0.999969,0.,0,0,0
2419.945557,-2363.246582,17.01,150.624207,14.353556,8.3,-104,-32080,-8,0.0085,0.0049,0.379825,0,0,0,1,100,-0.301961,-0.999969,-0.275574,-0.999969,0.,0,0,0
2422.431885,-2363.016113,17.01,154.438705,13.059028,8.3,-104,-32017,-8,0.0085,0.0049,0.408921,0,0,0,1,100,-0.301961,-0.999969,-0.181091,-0.999969,0.,0,0,0
2424.976318,-2362.805176,17.01,158.219986,11.841879,8.3,-104,-31948,-8,0.0085,0.005,0.43763,0,0,0,1,100,-0.301961,-0.999969,-0.149597,-0.999969,0.,0,0,0
2427.588867,-2362.61377,17.01,161.976776,10.702106,8.3,-104,-31875,-8,0.0085,0.005051,0.465952,0,0,0,1,100,-0.062745,-0.999969,0.,-0.999969,0.,0,0,0
2430.259277,-2362.441406,17.01,165.694885,9.654526,8.3,-104,-31797,-8,0.0085,0.005148,0.493887,0,0,0,1,100,0.094118,-0.999969,0.,-0.999969,0.,0,0,0
2432.983398,-2362.28418,17.01,167.176987,8.906465,8.3,-104,-31712,-8,0.0085,0.005345,0.509457,0,0,0,1,100,0.407843,-0.999969,0.,-0.999969,0.,0,0,0
2435.717773,-2362.140869,17.01,166.468063,8.422688,8.3,-104,-31626,-8,0.0086,0.005542,0.512983,0,0,0,1,100,0.760784,-0.999969,0.118103,-0.999969,0.,0,0,0
2438.430908,-2362.003174,17.01,162.508041,8.23468,8.3,-104,-31539,-8,0.008738,0.005877,0.498579,0,0,0,1,100,0.823529,-0.999969,0.13385,-0.999969,0.,0,0,0
2441.065186,-2361.865479,17.01,154.442932,8.358524,8.3,-104,-31458,-8,0.009035,0.00637,0.461515,0,0,0,1,100,0.858824,-0.999969,0.13385,-0.999969,0.,0,0,0
2443.557129,-2361.727783,17.01,144.529251,8.611268,8.3,-104,-31385,-8,0.0092,0.006632,0.4136,0,0,0,1,100,0.87451,-0.999969,0.13385,-0.999969,0.,0,0,0
2445.891602,-2361.590088,17.01,134.008514,8.877008,8.3,-104,-31319,-8,0.0092,0.006828,0.362299,0,0,0,1,100,0.890196,-0.999969,0.13385,-0.999969,0.,0,0,0
2448.041992,-2361.449707,17.01,123.116829,9.132747,8.3,-104,-31262,-8,0.0092,0.007,0.308722,0,0,0,1,100,0.890196,-0.999969,0.13385,-0.999969,0.,0,0,0
2450.016113,-2361.29248,17.01,111.903442,9.388486,8.3,-104,-31216,-8,0.0092,0.0071,0.253189,0,0,0,1,100,1.,-0.999969,0.13385,-0.999969,0.,0,0,0
2451.80835,-2361.13501,17.01,100.46611,9.644226,8.3,-104,-31177,-8,0.0092,0.007119,0.196103,0,0,0,1,100,1.,-0.999969,0.13385,-0.999969,0.,0,0,0
2453.413574,-2360.977783,17.01,88.019485,9.947644,8.298465,-104,-31150,-8,0.0093,0.007315,0.132686,0,0,0,1,100,1.,-0.999969,0.13385,-0.999969,0.,0,0,0
