-146.585571,1755.462646,17.01,183.494446,182.785049,8.28,-104,26521,-8,0.012259,0.,-4.811285,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-143.640228,1758.509155,17.01,168.352219,194.739563,8.28,-104,25694,-8,0.0125,0.,-4.874752,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-140.934082,1761.751465,17.01,154.093048,207.639633,8.28,-104,24855,-8,0.012377,-0.001282,-4.925689,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-138.45813,1765.206543,17.01,141.109726,221.041992,8.28,-104,24008,-8,0.012061,-0.002717,-4.960396,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-136.193329,1768.885986,17.01,129.441818,234.994766,8.28,-104,23157,-8,0.011668,-0.003897,-4.978835,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-134.110687,1772.797607,17.01,119.090645,249.646912,8.28,-104,22300,-8,0.011161,-0.005065,-4.978256,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-132.191193,1776.952393,17.01,110.2603,264.545624,8.28,-104,21446,-8,0.010571,-0.005929,-4.967907,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-130.415176,1781.3479,17.01,103.2332,278.76947,8.28,-104,20596,-8,0.009981,-0.006519,-4.964836,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-128.744598,1785.975464,17.01,97.936806,292.510956,8.28,-104,19747,-8,0.009391,-0.007109,-4.96265,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-127.151428,1790.825439,17.01,94.372849,305.748047,8.28,-104,18897,-8,0.008801,-0.007699,-4.959303,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-125.606956,1795.890137,17.01,92.456619,318.829773,8.28,-104,18047,-8,0.008114,-0.00829,-4.946859,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-124.091858,1801.16748,17.01,92.097305,331.903503,8.28,-104,17197,-8,0.007327,-0.00888,-4.927514,0,0,0,1,100,1.,-0.91333,0.118103,-0.91333,0.,0,0,0
-122.577087,1806.657593,17.01,93.295898,344.751221,8.28,-104,16355,-8,0.00635,-0.00928,-4.903572,0,0,0,1,100,1.,-0.181091,0.204712,-0.181091,0.,0,0,0
-121.034981,1812.360596,17.01,95.750656,357.254089,8.28,-104,15513,-8,0.005553,-0.009673,-4.868579,0,0,0,1,100,1.,0.196838,0.157471,0.196838,0.,0,0,0
-119.462524,1818.266357,17.01,97.381142,369.718079,8.28,-104,14682,-8,0.00485,-0.0095,-4.765565,0,0,0,1,100,0.843137,0.724365,0.354309,0.724365,0.,0,0,0
-117.862717,1824.376953,17.01,99.448059,382.031708,8.28,-104,13869,-8,0.00426,-0.0093,-4.632575,0,0,0,1,100,0.733333,0.999969,0.456665,0.999969,0.,0,0,0
-116.22422,1830.680786,17.01,101.041847,392.134674,8.29,-104,13080,-8,0.003492,-0.009023,-4.465837,0,0,0,1,100,0.486275,0.999969,0.385803,0.999969,0.,0,0,0
-114.564384,1837.14624,17.01,102.82225,400.454987,8.3,-104,12320,-8,0.002706,-0.008726,-4.289101,0,0,0,1,100,0.227451,0.999969,0.330688,0.999969,0.,0,0,0
-112.868187,1843.739868,17.01,104.861687,405.724792,8.3,-104,11592,-8,0.001919,-0.0087,-4.129181,0,0,0,1,100,0.,0.999969,0.322815,0.999969,0.,0,0,0
-111.139992,1850.402832,17.01,106.606819,407.645905,8.3,-104,10888,-8,0.000428,-0.0087,-3.988736,0,0,0,1,100,0.,0.999969,0.322815,0.999969,0.,0,0,0
-109.392456,1857.081665,17.01,107.740723,406.626221,8.3,-104,10207,-8,0.,-0.0088,-3.866411,0,0,0,1,100,0.,0.999969,0.322815,0.999969,0.,0,0,0
-107.625572,1863.744507,17.01,108.955292,404.939514,8.3,-104,9547,-8,0.,-0.0088,-3.750034,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-105.833626,1870.372314,17.01,110.396263,403.004974,8.3,-104,8909,-8,0.,-0.0088,-3.63776,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-104.018387,1876.966797,17.01,112.029243,400.813538,8.3,-104,8288,-8,0.,-0.0087,-3.530298,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-102.173798,1883.536865,17.01,113.821259,398.351288,8.3,-104,7684,-8,-0.001455,-0.0086,-3.428268,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-100.30513,1890.053589,17.01,115.74855,395.618225,8.3,-104,7101,-8,-0.00249,-0.0086,-3.332236,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-98.397774,1896.526611,17.01,117.777504,392.599915,8.3,-104,6534,-8,-0.003232,-0.0085,-3.242626,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-96.451729,1902.946899,17.01,119.88501,389.291443,8.3,-104,5983,-8,-0.003822,-0.008359,-3.159887,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-94.480751,1909.319092,17.01,122.029282,385.710297,8.3,-104,5442,-8,-0.004413,-0.008162,-3.083782,0,0,0,1,100,0.,0.999969,0.322815,0.999969,0.,0,0,0
-92.47699,1915.623169,17.01,124.156708,381.891113,8.3,-104,4913,-8,-0.004903,-0.007966,-3.014085,0,0,0,1,100,0.,0.999969,0.283447,0.999969,0.,0,0,0
-90.434555,1921.866333,17.01,126.22924,377.842926,8.3,-104,4399,-8,-0.005393,-0.007769,-2.950416,0,0,0,1,100,0.,0.999969,0.251953,0.999969,0.,0,0,0
-88.353424,1928.044678,17.01,128.221619,373.597443,8.3,-104,3894,-8,-0.005855,-0.007572,-2.892367,0,0,0,1,100,0.,0.999969,0.251953,0.999969,0.,0,0,0
-86.246048,1934.15271,17.01,130.092392,369.19278,8.3,-104,3399,-8,-0.006249,-0.007351,-2.839392,0,0,0,1,100,0.,0.999969,0.251953,0.999969,0.,0,0,0
-84.107208,1940.183228,17.01,131.825638,364.664795,8.297884,-104,2912,-8,-0.006642,-0.007058,-2.791111,0,0,0,1,100,0.,0.999969,0.24408,0.999969,0.,0,0,0
-81.941475,1946.136475,17.01,133.392349,360.034332,8.29,-104,2433,-8,-0.007036,-0.006764,-2.747144,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-79.746391,1952.012329,17.01,134.783493,355.339417,8.29,-104,1961,-8,-0.007429,-0.006471,-2.707124,0,0,0,1,100,0.,0.999969,0.212585,0.999969,0.,0,0,0
-77.531967,1957.810791,17.01,135.982315,350.616943,8.29,-104,1498,-8,-0.007823,-0.006077,-2.670851,0,0,0,1,100,0.,0.999969,0.188965,0.999969,0.,0,0,0
-75.298203,1963.53186,17.01,137.006241,345.886719,8.29,-104,1041,-8,-0.008208,-0.005784,-2.638052,0,0,0,1,100,0.,0.999969,0.149597,0.999969,0.,0,0,0
-73.045082,1969.175537,17.01,137.8367,341.176331,8.29,-104,589,-8,-0.008505,-0.00539,-2.608441,0,0,0,1,100,0.,0.999969,0.102356,0.999969,0.,0,0,0
-70.782768,1974.741943,17.01,138.47374,336.514954,8.29,-104,141,-8,-0.008701,-0.004997,-2.582016,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-68.510643,1980.240234,17.01,138.926254,331.931274,8.29,-104,-300,-8,-0.008898,-0.004604,-2.558506,0,0,0,1,100,-0.360784,0.999969,0.,0.999969,0.,0,0,0
-66.228661,1985.670898,17.01,139.194427,327.454285,8.29,-104,-741,-8,-0.009195,-0.00421,-2.537911,0,0,0,1,100,-0.580392,0.999969,0.,0.999969,0.,0,0,0
-63.974178,1991.02417,17.01,132.936707,322.686676,8.29,-104,-1181,-8,-0.009583,-0.003717,-2.556892,0,0,0,1,100,-0.894118,0.999969,0.,0.999969,0.,0,0,0
-61.833084,1996.299927,17.01,122.184906,318.323822,8.29,-104,-1622,-8,-0.009977,-0.003135,-2.605534,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-59.899956,2001.498413,17.01,104.950462,314.679047,8.29,-104,-2073,-8,-0.01037,-0.002545,-2.693125,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-58.2617,2006.645874,17.01,84.460205,311.923431,8.29,-104,-2540,-8,-0.010582,-0.001773,-2.794699,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-56.958664,2011.754517,17.01,63.137386,310.204376,8.29,-104,-3023,-8,-0.010779,-0.001064,-2.894799,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-56.00383,2016.832153,17.01,42.348343,309.354248,8.29,-104,-3525,-8,-0.010975,0.,-2.98074,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-55.389996,2021.907593,17.01,22.005493,309.491608,8.29,-104,-4038,-8,-0.011172,0.,-3.053684,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-55.111893,2026.983032,17.01,2.018919,310.51358,8.29,-104,-4567,-8,-0.0113,0.,-3.113293,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-55.158901,2032.081543,17.01,-17.260109,312.062836,8.29,-104,-5104,-8,-0.0113,0.,-3.163265,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-55.515423,2037.202515,17.01,-35.415188,313.985199,8.29,-104,-5650,-8,-0.011138,0.,-3.210161,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-56.165565,2042.358765,17.01,-52.58165,316.367371,8.29,-104,-6203,-8,-0.010941,0.001412,-3.253585,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-57.100315,2047.553711,17.01,-68.842484,319.265381,8.29,-104,-6764,-8,-0.010744,0.002367,-3.293178,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-58.290653,2052.80249,17.01,-84.232803,322.739624,8.29,-104,-7332,-8,-0.010548,0.002957,-3.328849,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-59.727566,2058.109619,17.01,-98.747719,326.813995,8.29,-104,-7907,-8,-0.010351,0.003447,-3.360359,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-61.396614,2063.479004,17.01,-112.36821,331.507416,8.29,-104,-8488,-8,-0.010154,0.003892,-3.38776,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-63.293541,2068.930176,17.01,-125.061012,336.819885,8.29,-104,-9070,-8,-0.009857,0.004385,-3.410863,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-65.389336,2074.477783,17.01,-136.770233,342.751343,8.29,-104,-9658,-8,-0.009561,0.004778,-3.429556,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-67.674988,2080.122314,17.01,-147.419815,349.294617,8.29,-104,-10248,-8,-0.009228,0.005172,-3.443857,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-70.134735,2085.876953,17.01,-157.029633,356.45459,8.29,-104,-10838,-8,-0.008835,0.005665,-3.453411,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-72.742699,2091.750488,17.01,-165.640472,364.272797,8.29,-104,-11429,-8,-0.008441,0.006159,-3.458353,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-75.486084,2097.759521,17.01,-173.163651,372.676971,8.29,-104,-12027,-8,-0.008048,0.006652,-3.459191,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-78.350304,2103.904053,17.01,-179.547775,381.608032,8.29,-104,-12625,-8,-0.007631,0.007069,-3.457563,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-81.311256,2110.195801,17.01,-184.794052,391.058319,8.29,-104,-13219,-8,-0.007141,0.007539,-3.456959,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-84.365669,2116.64209,17.01,-188.847076,400.913757,8.29,-104,-13814,-8,-0.006551,0.007933,-3.45836,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-87.478119,2123.254883,17.01,-191.656174,411.05899,8.29,-104,-14412,-8,-0.005961,0.008326,-3.462568,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-90.626656,2130.031494,17.01,-193.171127,421.440277,8.3,-104,-15010,-8,-0.005381,0.008719,-3.469818,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-93.793884,2136.982178,17.01,-193.449997,432.273926,8.3,-104,-15608,-8,-0.004887,0.009013,-3.478835,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-96.9608,2144.117188,17.01,-192.510147,443.453186,8.3,-104,-16206,-8,-0.00439,0.009303,-3.489384,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-100.108368,2151.426025,17.01,-190.351273,454.844025,8.3,-104,-16804,-8,-0.0039,0.0095,-3.501094,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-103.216934,2158.930176,17.01,-186.992859,466.342255,8.3,-104,-17406,-8,-0.00331,0.009697,-3.51368,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-106.267479,2166.627686,17.01,-182.454422,477.841217,8.309334,-104,-18011,-8,-0.00272,0.009893,-3.526847,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-109.240982,2174.509521,17.01,-176.75499,489.245758,8.309999,-104,-18617,-8,-0.00213,0.01009,-3.540504,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-112.109741,2182.574219,17.01,-169.930908,500.470886,8.309999,-104,-19223,-8,-0.00154,0.010287,-3.554462,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-114.862495,2190.824219,17.01,-162.0224,511.411652,8.309999,-104,-19837,-8,-0.000198,0.0103,-3.568613,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-117.481102,2199.248047,17.01,-153.046768,522.008606,8.309999,-104,-20450,-8,0.,0.0103,-3.582777,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-119.956596,2207.846191,17.01,-143.06192,532.169495,8.309999,-104,-21064,-8,0.,0.0103,-3.596941,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-122.259972,2216.608398,17.01,-132.103271,541.841431,8.309999,-104,-21685,-8,0.,0.0103,-3.611105,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-124.382202,2225.530273,17.01,-120.213783,550.96228,8.309999,-104,-22306,-8,0.,0.01023,-3.625099,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-126.304283,2234.594727,17.01,-107.442612,559.462585,8.316712,-104,-22928,-8,0.00147,0.0101,-3.638899,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-128.013565,2243.797363,17.01,-93.843048,567.29541,8.32,-104,-23556,-8,0.002455,0.009936,-3.652442,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-129.494003,2253.129395,17.01,-79.459183,574.409729,8.32,-104,-24186,-8,0.003182,0.009739,-3.665658,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-130.736588,2262.577393,17.01,-64.358078,580.767456,8.32,-104,-24815,-8,0.003772,0.009543,-3.678624,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-131.727661,2272.120605,17.01,-48.586765,586.330627,8.32,-104,-25447,-8,0.004362,0.009346,-3.691203,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-132.452225,2281.756348,17.01,-32.197235,591.061218,8.32,-104,-26084,-8,0.004952,0.009099,-3.703395,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-132.90593,2291.459473,17.01,-15.247012,594.925842,8.32,-104,-26722,-8,0.005542,0.008705,-3.715053,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-133.084412,2301.230469,17.01,2.206673,597.901123,8.32,-104,-27359,-8,0.006133,0.008412,-3.726274,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-132.972733,2311.04541,17.01,20.111702,599.963196,8.32,-104,-27998,-8,0.006623,0.008018,-3.736968,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-132.570862,2320.885254,17.01,38.421024,601.092896,8.32,-104,-28643,-8,0.007075,0.007625,-3.747081,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-131.865417,2330.741211,17.01,57.077579,601.264709,8.32,-104,-29289,-8,0.007569,0.007197,-3.756614,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-130.850433,2340.596924,17.01,76.027443,600.472473,8.32,-104,-29934,-8,0.007962,0.006707,-3.765536,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-129.52594,2350.437256,17.01,95.219772,598.703613,8.32,-104,-30579,-8,0.008356,0.006144,-3.773684,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-127.891953,2360.23877,17.01,114.597549,595.948242,8.32,-104,-31225,-8,0.008749,0.005626,-3.781058,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-125.936325,2369.999268,17.01,134.115829,592.194153,8.32,-104,-31879,-8,0.009142,0.005036,-3.787637,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-123.661835,2379.69043,17.01,153.734787,587.434143,8.32,-104,-32532,-8,0.009418,0.004446,-3.793249,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-121.059952,2389.302246,17.01,173.398834,581.656738,8.32,-104,32351,-8,0.009715,0.003856,-3.797894,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-118.137421,2398.806641,17.01,193.068817,574.864075,8.32,-104,31698,-8,0.009911,0.003266,-3.80146,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-114.896034,2408.194824,17.01,212.688477,567.046143,8.32,-104,31045,-8,0.010108,0.002676,-3.803857,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-111.326271,2417.455811,17.01,232.153961,558.148682,8.32,-104,30392,-8,0.010305,0.002085,-3.806675,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-107.446999,2426.562256,17.01,251.25061,548.051758,8.32,-104,29739,-8,0.0105,0.001394,-3.815304,0,0,0,1,100,-1.,0.999969,-0.141724,0.999969,0.,0,0,0
-103.256859,2435.503174,17.01,269.890137,536.76001,8.32,-104,29086,-8,0.0105,0.000017,-3.829762,0,0,0,1,100,-1.,0.999969,-0.220459,0.999969,0.,0,0,0
-98.755943,2444.25,17.01,288.015198,524.302917,8.32,-104,28425,-8,0.0105,0.,-3.850048,0,0,0,1,100,-1.,0.999969,-0.338562,0.999969,0.,0,0,0
-93.964684,2452.794189,17.01,305.542023,510.713501,8.32,-104,27764,-8,0.0105,0.,-3.875944,0,0,0,1,100,-1.,0.999969,-0.472412,0.999969,0.,0,0,0
-88.892105,2461.106689,17.01,322.41333,496.029816,8.32,-104,27095,-8,0.010412,0.,-3.907451,0,0,0,1,100,-1.,0.747986,-0.598389,0.747986,0.,0,0,0
-83.548706,2469.178711,17.01,338.449768,480.323914,8.32,-104,26423,-8,0.010215,-0.001596,-3.943616,0,0,0,1,100,-1.,0.472412,-0.653503,0.472412,0.,0,0,0
-77.942673,2476.980957,17.01,352.832397,463.273438,8.32,-104,25746,-8,0.009836,-0.00261,-3.960267,0,0,0,1,100,-0.760784,0.,-0.740112,0.,0.,0,0,0
-72.103027,2484.504639,17.01,365.737122,445.233276,8.32,-104,25069,-8,0.009343,-0.003493,-3.965827,0,0,0,1,100,-0.419608,-0.417297,-0.755859,-0.417297,0.,0,0,0
-66.071388,2491.735352,17.01,373.139313,429.148499,8.309999,-104,24389,-8,0.008774,-0.003775,-3.938977,0,0,0,1,100,0.,-0.747986,-0.747986,-0.747986,0.,0,0,0
-59.94104,2498.719971,17.01,373.955383,417.752686,8.309999,-104,23715,-8,0.008528,-0.0037,-3.89132,0,0,0,1,100,0.,-0.873962,-0.629883,-0.873962,0.,0,0,0
-53.823936,2505.550537,17.01,368.683228,413.519104,8.3,-104,23049,-8,0.0087,-0.003869,-3.838501,0,0,0,1,100,0.,-0.897583,-0.582642,-0.897583,0.,0,0,0
-47.807972,2512.317627,17.01,361.960663,410.745392,8.29,-104,22390,-8,0.008634,-0.004231,-3.775738,0,0,0,1,100,0.,-0.936951,-0.496033,-0.936951,0.,0,0,0
-41.894958,2519.04248,17.01,354.751862,408.301666,8.29,-104,21744,-8,0.008438,-0.004787,-3.7147,0,0,0,1,100,0.,-0.968445,-0.448792,-0.968445,0.,0,0,0
-36.113903,2525.729004,17.01,347.273651,406.265656,8.29,-104,21107,-8,0.008182,-0.005318,-3.658388,0,0,0,1,100,0.,-0.999969,-0.346436,-0.999969,0.,0,0,0
-30.452696,2532.382324,17.01,339.653473,404.680115,8.29,-104,20480,-8,0.007789,-0.005811,-3.606075,0,0,0,1,100,0.,-0.999969,-0.346436,-0.999969,0.,0,0,0
-24.912794,2539.016357,17.01,332.031433,403.574127,8.29,-104,19864,-8,0.007495,-0.006305,-3.557825,0,0,0,1,100,0.,-0.999969,-0.346436,-0.999969,0.,0,0,0
-19.503389,2545.631104,17.01,324.502502,402.906952,8.29,-104,19257,-8,0.007102,-0.006798,-3.512591,0,0,0,1,100,0.,-0.999969,-0.346436,-0.999969,0.,0,0,0
-14.210053,2552.240967,17.01,317.186005,402.660828,8.29,-104,18657,-8,0.006708,-0.007192,-3.470406,0,0,0,1,100,0.,-0.999969,-0.346436,-0.999969,0.,0,0,0
-9.032784,2558.85083,17.01,310.172272,402.802368,8.29,-104,18060,-8,0.006315,-0.007585,-3.430796,0,0,0,1,100,0.,-0.999969,-0.346436,-0.999969,0.,0,0,0
-3.971581,2565.460693,17.01,303.546417,403.29364,8.29,-104,17472,-8,0.005921,-0.007979,-3.393467,0,0,0,1,100,0.,-0.999969,-0.346436,-0.999969,0.,0,0,0
0.977156,2572.074219,17.01,297.38269,404.096527,8.29,-104,16890,-8,0.005428,-0.008372,-3.358131,0,0,0,1,100,0.,-0.999969,-0.346436,-0.999969,0.,0,0,0
5.829172,2578.703613,17.01,291.745667,405.156525,8.29,-104,16316,-8,0.004934,-0.008733,-3.32453,0,0,0,1,100,0.,-0.999969,-0.346436,-0.999969,0.,0,0,0
10.594464,2585.346191,17.01,286.688477,406.397461,8.29,-104,15747,-8,0.004441,-0.008929,-3.292284,0,0,0,1,100,0.247059,-0.999969,-0.346436,-0.999969,0.,0,0,0
15.278275,2592.010742,17.01,282.268158,407.755981,8.29,-104,15181,-8,0.003948,-0.009226,-3.261113,0,0,0,1,100,0.54902,-0.999969,-0.346436,-0.999969,0.,0,0,0
19.894051,2598.703857,17.01,279.09494,410.729248,8.29,-104,14623,-8,0.003554,-0.009546,-3.238291,0,0,0,1,100,0.780392,-0.999969,-0.346436,-0.999969,0.,0,0,0
24.465723,2605.459717,17.01,277.798401,416.32016,8.29,-104,14064,-8,0.003161,-0.009939,-3.229127,0,0,0,1,100,0.941176,-0.999969,-0.346436,-0.999969,0.,0,0,0
29.019686,2612.307617,17.01,278.495667,423.88446,8.29,-104,13505,-8,0.002767,-0.010333,-3.231375,0,0,0,1,100,1.,-0.999969,-0.346436,-0.999969,0.,0,0,0
33.596272,2619.291016,17.01,281.014282,432.416718,8.29,-104,12947,-8,0.002361,-0.010713,-3.240746,0,0,0,1,100,1.,-0.999969,-0.346436,-0.999969,0.,0,0,0
38.212521,2626.410156,17.01,284.990356,440.8703,8.29,-104,12388,-8,0.001771,-0.01091,-3.25262,0,0,0,1,100,1.,-0.999969,-0.346436,-0.999969,0.,0,0,0
42.898109,2633.664307,17.01,290.114685,448.669769,8.29,-104,11829,-8,0.001122,-0.011,-3.262487,0,0,0,1,100,1.,-0.999969,-0.346436,-0.999969,0.,0,0,0
47.680428,2641.053711,17.01,296.23233,455.65451,8.29,-104,11271,-8,0.,-0.011,-3.270933,0,0,0,1,100,1.,-0.999969,-0.346436,-0.999969,0.,0,0,0
52.569469,2648.549316,17.01,303.259186,461.749359,8.29,-104,10708,-8,0.,-0.011,-3.279799,0,0,0,1,100,1.,-0.999969,-0.346436,-0.999969,0.,0,0,0
57.575554,2656.142334,17.01,311.19342,466.937195,8.29,-104,10141,-8,0.,-0.011,-3.292079,0,0,0,1,100,1.,-0.999969,-0.346436,-0.999969,0.,0,0,0
62.707047,2663.812744,17.01,319.958801,471.195831,8.29,-104,9575,-8,0.,-0.010807,-3.307561,0,0,0,1,100,1.,-0.999969,-0.346436,-0.999969,0.,0,0,0
67.992973,2671.551758,17.01,329.529297,474.555298,8.29,-104,9008,-8,-0.000901,-0.01071,-3.325374,0,0,0,1,100,1.,-0.999969,-0.346436,-0.999969,0.,0,0,0
73.43364,2679.348633,17.01,339.801422,476.959473,8.29,-104,8434,-8,-0.002221,-0.0107,-3.345047,0,0,0,1,100,1.,-0.999969,-0.346436,-0.999969,0.,0,0,0
79.047432,2687.176758,17.01,350.669495,478.388092,8.29,-104,7860,-8,-0.003034,-0.0106,-3.366379,0,0,0,1,100,1.,-0.999969,-0.346436,-0.999969,0.,0,0,0
