-368.976105,1855.969727,17.01,663.026672,1997.455566,8.29,-104,5458,-8,-0.005916,-0.009267,-2.947413,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-358.053894,1888.600586,17.01,674.867737,1968.758057,8.29,-104,4950,-8,-0.006213,-0.008874,-2.958885,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-346.949249,1920.758789,17.01,685.157654,1939.648804,8.290982,-104,4438,-8,-0.00651,-0.00848,-2.964119,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-335.681824,1952.442139,17.01,693.849915,1910.355713,8.3,-104,3927,-8,-0.006807,-0.008087,-2.962364,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,0,0
-324.279297,1983.641968,17.01,700.927612,1881.097046,8.3,-104,3415,-8,-0.007003,-0.007693,-2.953045,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-312.760681,2014.368042,17.01,706.399658,1852.101807,8.3,-104,2908,-8,-0.0072,-0.0073,-2.935501,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-301.164093,2044.606323,17.01,710.291443,1823.61377,8.3,-104,2404,-8,-0.007397,-0.006907,-2.908983,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-289.50943,2074.380127,17.01,712.703003,1795.839355,8.3,-104,1905,-8,-0.007593,-0.006513,-2.872894,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-277.815735,2103.708984,17.01,713.737488,1768.997925,8.3,-104,1412,-8,-0.00779,-0.00612,-2.826571,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-266.110748,2132.601562,17.01,713.528015,1743.271362,8.3,-104,928,-8,-0.007987,-0.005726,-2.769441,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-254.414108,2161.076904,17.01,712.226074,1718.838989,8.3,-104,455,-8,-0.008084,-0.005333,-2.700751,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-242.746826,2189.163818,17.01,710.009888,1695.847046,8.3,-104,-6,-8,-0.0081,-0.004939,-2.61974,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-231.124283,2216.871826,17.01,707.06958,1674.413086,8.3,-104,-453,-8,-0.0081,-0.004546,-2.525823,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-219.549789,2244.236816,17.01,703.590515,1654.583252,8.3,-104,-883,-8,-0.0081,-0.004226,-2.420296,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-208.033325,2271.290039,17.01,699.516235,1635.925415,8.3,-104,-1299,-8,-0.00827,-0.003859,-2.319448,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-196.591614,2298.033936,17.01,694.688843,1617.940186,8.3,-104,-1694,-8,-0.008534,-0.003466,-2.23831,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-185.227264,2324.484619,17.01,688.918762,1600.253174,8.3,-104,-2079,-8,-0.008992,-0.003072,-2.187496,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-173.962448,2350.651123,17.01,682.286621,1582.986938,8.309999,-104,-2454,-8,-0.009421,-0.002679,-2.165306,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-162.81369,2376.53125,17.01,674.884888,1566.300171,8.309999,-104,-2824,-8,-0.009915,-0.002285,-2.16992,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-151.781006,2402.141846,17.01,666.805176,1550.324951,8.309999,-104,-3200,-8,-0.010308,-0.001792,-2.19977,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-140.884537,2427.500977,17.01,658.132446,1535.218506,8.309999,-104,-3580,-8,-0.010702,-0.001298,-2.25433,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-130.128082,2452.608643,17.01,648.957642,1521.071045,8.32,-104,-3973,-8,-0.011095,0.,-2.332259,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-119.521469,2477.493652,17.01,639.169983,1507.442993,8.32,-104,-4382,-8,-0.011344,0.,-2.422396,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-109.083702,2502.1521,17.01,628.789856,1494.105225,8.32,-104,-4806,-8,-0.0115,0.,-2.516131,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-98.820038,2526.591797,17.01,617.653381,1480.717529,8.32,-104,-5246,-8,-0.011462,0.,-2.602536,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-88.737366,2550.808594,17.01,605.56897,1467.049194,8.32,-104,-5696,-8,-0.011266,0.,-2.674055,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-78.864365,2574.810059,17.01,592.56604,1453.255493,8.32,-104,-6159,-8,-0.011069,0.,-2.73139,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-69.200386,2598.578857,17.01,578.688843,1439.514771,8.32,-104,-6632,-8,-0.010844,0.000279,-2.775147,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-59.768543,2622.118164,17.01,563.990356,1425.97168,8.32,-104,-7112,-8,-0.010575,0.001723,-2.80573,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-50.580963,2645.444824,17.01,548.550781,1412.795044,8.32,-104,-7597,-8,-0.010379,0.002464,-2.823809,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-41.646675,2668.55835,17.01,532.482605,1400.123535,8.32,-104,-8085,-8,-0.010164,0.002936,-2.829955,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-32.983204,2691.469482,17.01,515.903748,1388.071167,8.32,-104,-8573,-8,-0.00987,0.00333,-2.82464,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-24.590557,2714.179688,17.01,498.937439,1376.751099,8.32,-104,-9060,-8,-0.009589,0.003711,-2.80842,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-16.479406,2736.706787,17.01,481.727112,1366.236328,8.32,-104,-9540,-8,-0.009292,0.004008,-2.781794,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-8.648579,2759.069336,17.01,464.435699,1356.593872,8.32,-104,-10016,-8,-0.008995,0.004305,-2.745412,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-1.107751,2781.277344,17.01,447.194977,1347.851685,8.319833,-104,-10488,-8,-0.008698,0.004602,-2.699756,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
6.161127,2803.339844,17.01,430.16864,1340.04187,8.309999,-104,-10948,-8,-0.008502,0.004897,-2.645165,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,0,0
13.138503,2825.285645,17.01,413.491394,1333.145142,8.309999,-104,-11401,-8,-0.008205,0.005095,-2.582022,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
19.844894,2847.115479,17.01,397.305298,1327.13916,8.309999,-104,-11842,-8,-0.007908,0.005292,-2.510845,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,1,0
26.299318,2868.8479,17.01,381.72467,1321.984863,8.309999,-104,-12271,-8,-0.007611,0.005489,-2.432014,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
32.564903,2890.330078,17.01,373.078094,1301.349976,8.215887,-104,-12685,-8,-0.007685,0.005956,-2.354737,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
38.693935,2911.431641,17.01,365.519226,1277.739624,8.163599,-104,-13087,-8,-0.0078,0.006546,-2.281756,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,1,0
44.695427,2932.152588,17.01,358.069855,1254.727661,8.142127,-104,-13478,-8,-0.007721,0.006957,-2.202843,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
50.573307,2952.498779,17.01,350.788544,1232.22644,8.13,-104,-13854,-8,-0.007525,0.007351,-2.118553,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,1,0
56.322987,2972.474854,17.01,343.74231,1210.159912,8.13,-104,-14214,-8,-0.007328,0.007672,-2.029284,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
61.956608,2992.090576,17.01,336.971344,1188.435425,8.13,-104,-14558,-8,-0.007131,0.007869,-1.935655,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
67.474159,3011.35791,17.01,330.49057,1166.990479,8.13,-104,-14887,-8,-0.006869,0.008066,-1.838194,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,1,0
72.881874,3030.2771,17.01,324.322388,1145.752197,8.13,-104,-15201,-8,-0.006638,0.008262,-1.737283,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
78.186966,3048.848145,17.01,318.477173,1124.650269,8.13,-104,-15499,-8,-0.006341,0.008459,-1.63352,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
83.397148,3067.071045,17.01,312.935913,1103.632202,8.12,-104,-15776,-8,-0.006144,0.008556,-1.527453,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
88.514694,3084.945557,17.01,307.659058,1082.611694,8.12,-104,-16035,-8,-0.005947,0.008753,-1.419978,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
93.545517,3102.471924,17.01,302.594482,1061.522583,8.12,-104,-16277,-8,-0.005751,0.008849,-1.312768,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
98.484215,3119.650146,17.01,297.694153,1040.337036,8.12,-104,-16498,-8,-0.005554,0.009046,-1.206761,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
103.345543,3136.480225,17.01,292.930054,1019.021179,8.12,-104,-16703,-8,-0.005357,0.009143,-1.102866,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,1,0
108.129486,3152.962158,17.01,288.260193,997.565918,8.12,-104,-16892,-8,-0.005161,0.009339,-1.001665,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,1,0
112.836052,3169.095703,17.01,283.644775,975.955933,8.12,-104,-17061,-8,-0.005,0.009436,-0.903673,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
117.46524,3184.87793,17.01,279.054749,954.191101,8.12,-104,-17212,-8,-0.004867,0.0096,-0.809329,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,1,0
122.017052,3200.29541,17.01,274.46817,932.258667,8.12,-104,-17347,-8,-0.00477,0.00973,-0.718855,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
126.491478,3215.352051,17.01,269.862213,910.152039,8.12,-104,-17467,-8,-0.004674,0.009826,-0.632401,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
130.888535,3230.05127,17.01,265.212341,887.871338,8.12,-104,-17572,-8,-0.004577,0.01,-0.550204,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
135.208206,3244.382812,17.01,260.502441,865.426575,8.12,-104,-17669,-8,-0.0045,0.0101,-0.472282,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,1,0
139.4505,3258.346924,17.01,255.715179,842.797668,8.12,-104,-17750,-8,-0.0044,0.010216,-0.398792,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
143.604111,3271.933594,17.01,250.850525,819.99469,8.12,-104,-17816,-8,-0.004387,0.010313,-0.329672,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
147.671982,3285.151367,17.01,245.897522,797.017578,8.12,-104,-17874,-8,-0.0043,0.01041,-0.265001,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
151.662476,3297.993164,17.01,240.847778,773.866394,8.12,-104,-17921,-8,-0.004293,0.0105,-0.204779,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,1,0
155.575241,3310.457031,17.01,235.700989,750.541138,8.12,-104,-17957,-8,-0.0042,0.0106,-0.148907,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
159.391312,3322.53418,17.01,230.438141,727.041748,8.12,-104,-17984,-8,-0.0042,0.0107,-0.097483,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,1,0
163.129364,3334.220947,17.01,225.077911,703.356934,8.12,-104,-18000,-8,-0.0042,0.010797,-0.050448,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
166.77066,3345.520752,17.01,219.610947,679.497986,8.12,-104,-18008,-8,-0.0042,0.0108,-0.007769,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,1,0
170.325241,3356.433838,17.01,214.047272,655.456055,8.12,-104,-18012,-8,-0.0042,0.0109,0.030655,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,1,0
173.791779,3366.941406,17.01,208.386871,631.229248,8.12,-104,-18009,-8,-0.0042,0.010987,0.064822,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
177.162598,3377.060791,17.01,202.629745,606.819946,8.12,-104,-18001,-8,-0.0042,0.011,0.094734,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
180.436661,3386.775635,17.01,196.785904,582.217285,8.12,-104,-17986,-8,-0.0042,0.0111,0.12039,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
183.614029,3396.083984,17.01,190.853043,557.421143,8.12,-104,-17967,-8,-0.0042,0.0111,0.141867,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
186.694656,3404.986328,17.01,184.842819,532.43158,8.12,-104,-17943,-8,-0.0042,0.0112,0.159208,0,0,0,1,100,0.,-0.740112,0.,-0.740112,0.,0,1,0
189.678574,3413.475098,17.01,178.772263,507.241486,8.12,-104,-17920,-8,-0.0042,0.011271,0.172293,0,0,0,1,100,0.,-0.196838,0.13385,-0.196838,0.,0,1,0
192.565765,3421.555176,17.01,172.523483,482.043182,8.12,-104,-17896,-8,-0.0042,0.0114,0.177882,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
195.349823,3429.218994,17.01,165.942612,456.712952,8.12,-104,-17868,-8,-0.0042,0.011564,0.172059,0,0,0,1,100,0.,0.433044,0.,0.433044,0.,0,1,0
198.017838,3436.470459,17.01,159.321289,430.705139,8.12,-104,-17845,-8,-0.004361,0.0116,0.164335,0,0,0,1,100,0.,0.716492,0.,0.716492,0.,0,1,0
200.58551,3443.290771,17.01,152.872696,403.921478,8.11,-104,-17821,-8,-0.004457,0.0116,0.161304,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,1,0
