219.346466,-1648.14563,17.01,-351.95993,751.552368,8.3,-104,21336,-8,0.008148,-0.006652,-1.052292,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
213.597382,-1635.845703,17.01,-347.479218,745.83252,8.3,-104,21153,-8,0.007951,-0.006749,-1.077077,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
207.910858,-1623.642578,17.01,-342.72287,740.045593,8.3,-104,20964,-8,0.007855,-0.006845,-1.099198,0,0,0,1,100,-0.960784,-0.999969,0.,-0.999969,0.,0,0,0
202.315918,-1611.536133,17.01,-337.714081,734.147705,8.3,-104,20774,-8,0.0077,-0.007,-1.118805,0,0,0,1,100,0.,0.236206,0.,0.236206,0.,0,0,0
196.803818,-1599.526367,17.01,-332.514801,728.324158,8.3,-104,20577,-8,0.007561,-0.0071,-1.136868,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
191.36203,-1587.606201,17.01,-330.612061,726.557678,8.3,-104,20381,-8,0.0076,-0.006629,-1.106597,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
185.94249,-1575.69458,17.01,-331.252197,725.560608,8.3,-104,20190,-8,0.007468,-0.006068,-1.011693,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
180.510056,-1563.805664,17.01,-331.876404,724.419861,8.3,-104,20017,-8,0.007271,-0.0059,-0.907796,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
175.060837,-1551.936157,17.01,-332.238159,723.454773,8.3,-104,19866,-8,0.007074,-0.0059,-0.805666,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
169.611618,-1540.07605,17.01,-332.369995,722.625122,8.3,-104,19730,-8,0.007,-0.005922,-0.705593,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
164.162415,-1528.233398,17.01,-332.300964,721.917114,8.3,-104,19609,-8,0.0069,-0.006019,-0.607648,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
158.713181,-1516.402222,17.01,-332.041626,721.305847,8.3,-104,19504,-8,0.0069,-0.006116,-0.511847,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
153.265228,-1504.579224,17.01,-331.638763,720.780029,8.3,-104,19415,-8,0.0068,-0.006212,-0.418366,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
147.835678,-1492.76709,17.01,-331.11142,720.320618,8.3,-104,19341,-8,0.0068,-0.0063,-0.327207,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
142.406723,-1480.963745,17.01,-330.479218,719.918701,8.3,-104,19283,-8,0.0068,-0.0064,-0.23837,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
136.996857,-1469.1604,17.01,-329.780151,719.555481,8.3,-104,19240,-8,0.006797,-0.006403,-0.151751,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
131.58699,-1457.357056,17.01,-329.042328,719.230957,8.3,-104,19212,-8,0.0067,-0.0065,-0.067363,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
126.196732,-1445.573242,17.01,-328.2948,718.925842,8.3,-104,19200,-8,0.0067,-0.0065,0.01498,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
120.815811,-1433.789673,17.01,-327.566528,718.630737,8.3,-104,19204,-8,0.0067,-0.0065,0.095195,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
115.44529,-1422.005981,17.01,-326.885529,718.335693,8.3,-104,19223,-8,0.0067,-0.00659,0.173472,0,0,0,1,100,0.65098,0.999969,0.,0.999969,0.,0,0,0
