-1204.517456,579.860046,17.01,-109.58194,-1416.068726,8.225625,-104,-16738,-8,-0.004487,0.010044,2.158906,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1206.122803,556.445435,17.01,-61.617401,-1430.420166,8.22,-104,-16369,-8,-0.004881,0.0101,2.153124,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1206.93689,532.806824,17.01,-12.736412,-1443.086792,8.22,-104,-16007,-8,-0.005237,0.0101,2.145738,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1206.938599,508.962219,17.01,36.821632,-1454.06958,8.22,-104,-15645,-8,-0.005568,0.009966,2.136838,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1206.124634,484.956604,17.01,87.02755,-1463.317627,8.22,-104,-15283,-8,-0.005931,0.009769,2.126715,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1204.479004,460.79892,17.01,137.837006,-1470.809204,8.22,-104,-14921,-8,-0.006255,0.009573,2.115586,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1201.989014,436.53064,17.01,189.209579,-1476.506348,8.22,-104,-14561,-8,-0.006548,0.009376,2.103683,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1198.647949,412.16983,17.01,240.961166,-1480.42334,8.22,-104,-14206,-8,-0.006921,0.009179,2.091031,0,0,0,1,100,1.,0.91333,-0.196838,0.91333,0.,0,1,0
-1194.455811,387.762726,17.01,292.984283,-1482.562378,8.22,-104,-13852,-8,-0.007218,0.008982,2.080076,0,0,0,1,100,1.,0.881836,-0.204712,0.881836,0.,0,1,0
-1189.412354,363.328369,17.01,344.377167,-1483.34436,8.21,-104,-13499,-8,-0.007529,0.009,2.043108,0,0,0,1,100,1.,0.,-0.322815,0.,0.,0,1,0
-1183.518921,338.876831,17.01,395.292633,-1482.74231,8.2,-104,-13153,-8,-0.007922,0.008989,1.990156,0,0,0,1,100,1.,-0.149597,-0.204712,-0.149597,0.,0,1,0
-1176.79895,314.452362,17.01,437.087189,-1484.723877,8.17846,-104,-12821,-8,-0.008946,0.011392,1.666094,0,0,0,1,100,1.,-0.314941,-0.188965,-0.314941,0.,0,1,0
-1169.445435,289.96875,17.01,472.153137,-1488.888306,8.149557,-104,-12559,-8,-0.010013,0.013409,1.193049,0,0,0,1,100,1.,-0.464539,-0.188965,-0.464539,0.,0,1,0
-1161.520386,265.413269,17.01,504.608032,-1493.471802,8.129883,-104,-12375,-8,-0.010601,0.013899,0.766146,0,0,0,1,100,1.,-0.803101,-0.188965,-0.803101,0.,0,1,0
-1153.071777,240.783691,17.01,532.238525,-1499.635254,8.11021,-104,-12265,-8,-0.010896,0.013898,0.370424,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,1,0
-1144.224365,216.038116,17.01,548.61731,-1509.803711,8.100537,-104,-12228,-8,-0.011295,0.014795,-0.146594,0,0,0,1,100,1.,-0.999969,-0.13385,-0.999969,0.,0,1,0
-1135.141846,191.109726,17.01,557.466614,-1522.773315,8.090866,-104,-12281,-8,-0.011409,0.014917,-0.625685,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-1125.939819,165.960281,17.01,560.820435,-1538.057129,8.09,-104,-12403,-8,-0.011024,0.01406,-0.974401,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-1116.703491,140.551758,17.01,557.503601,-1555.815308,8.09,-104,-12585,-8,-0.010446,0.013076,-1.22581,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-1107.546143,114.837952,17.01,547.129028,-1575.818359,8.09,-104,-12803,-8,-0.009855,0.012174,-1.406737,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-1098.599609,88.79528,17.01,530.269409,-1597.48877,8.09,-104,-13051,-8,-0.009344,0.011465,-1.538147,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-1089.954468,62.388763,17.01,507.398376,-1620.296997,8.09,-104,-13321,-8,-0.00885,0.01095,-1.634855,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-1081.711182,35.607536,17.01,479.237885,-1643.678101,8.09,-104,-13606,-8,-0.008457,0.010628,-1.706551,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-1073.942017,8.434269,17.01,446.364777,-1667.17749,8.09,-104,-13904,-8,-0.008063,0.010432,-1.760025,0,0,0,1,100,1.,-0.999969,0.118103,-0.999969,0.,0,1,0
-1066.739868,-19.120811,17.01,409.402435,-1690.376953,8.09,-104,-14210,-8,-0.00767,0.0104,-1.799898,0,0,0,1,100,1.,-0.755859,0.307068,-0.755859,0.,0,1,0
-1060.15979,-47.056599,17.01,368.876038,-1712.946289,8.09,-104,-14523,-8,-0.007276,0.0104,-1.829939,0,0,0,1,100,1.,-0.354309,0.393677,-0.354309,0.,0,1,0
-1054.249756,-75.359932,17.01,328.90564,-1734.594971,8.09,-104,-14835,-8,-0.006883,0.009624,-1.754142,0,0,0,1,100,1.,0.,0.338562,0.,0.,0,0,0
-1048.990234,-104.015274,17.01,292.828918,-1755.1875,8.09,-104,-15129,-8,-0.006489,0.007868,-1.51574,0,0,0,1,100,1.,0.24408,0.275574,0.24408,0.,0,0,0
-1044.324097,-132.860748,17.01,259.590607,-1762.251465,8.170819,-104,-15378,-8,-0.006044,0.005988,-1.163768,0,0,0,1,100,1.,0.740112,0.275574,0.740112,0.,0,0,0
-1040.184326,-161.759369,17.01,230.299835,-1764.72644,8.229754,-104,-15565,-8,-0.005602,0.004702,-0.774102,0,0,0,1,100,1.,0.999969,0.291321,0.999969,0.,0,0,0
-1036.495605,-190.692139,17.01,210.834045,-1765.861938,8.264549,-104,-15680,-8,-0.005255,0.002973,-0.261545,0,0,0,1,100,1.,0.999969,0.149597,0.999969,0.,0,0,0
-1033.090698,-219.644257,17.01,200.186432,-1765.961914,8.284222,-104,-15707,-8,-0.005058,0.002,0.275286,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
-1029.835205,-248.597916,17.01,195.652557,-1765.640991,8.303894,-104,-15644,-8,-0.0049,0.002495,0.699329,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
-1026.625122,-277.535828,17.01,198.111023,-1764.781128,8.32,-104,-15514,-8,-0.0049,0.003614,1.009617,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
-1023.342957,-306.460449,17.01,208.339096,-1763.008301,8.323238,-104,-15334,-8,-0.005032,0.004662,1.2361,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
-1019.858582,-335.349945,17.01,225.936295,-1760.022339,8.33,-104,-15117,-8,-0.005229,0.005516,1.401716,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
-1016.060486,-364.191406,17.01,250.046432,-1755.577026,8.34,-104,-14875,-8,-0.005426,0.006177,1.524983,0,0,0,1,100,1.,0.999969,0.102356,0.999969,0.,0,0,0
-1011.851318,-392.950317,17.01,279.46106,-1749.514526,8.342256,-104,-14612,-8,-0.005623,0.006623,1.617931,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1007.13269,-421.608643,17.01,313.388062,-1741.65332,8.349999,-104,-14336,-8,-0.005819,0.006819,1.689159,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1001.846069,-450.119965,17.01,350.762604,-1731.967285,8.349999,-104,-14048,-8,-0.006116,0.007,1.744175,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-995.937866,-478.463989,17.01,390.885284,-1720.384277,8.36,-104,-13753,-8,-0.006313,0.007,1.78714,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-989.360962,-506.613617,17.01,433.093872,-1706.886108,8.36,-104,-13449,-8,-0.006519,0.007,1.82076,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-982.085815,-534.539246,17.01,476.886322,-1691.464722,8.36,-104,-13142,-8,-0.006806,0.0069,1.847297,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-974.094482,-562.203308,17.01,521.728149,-1674.164673,8.360289,-104,-12827,-8,-0.007003,0.006797,1.86826,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-965.367493,-589.566406,17.01,567.32019,-1654.968506,8.37,-104,-12513,-8,-0.0072,0.0066,1.885069,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-955.880188,-616.608032,17.01,613.291565,-1633.931152,8.37,-104,-12190,-8,-0.007396,0.006404,1.899343,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-945.63855,-643.301514,17.01,659.480164,-1611.026001,8.37,-104,-11867,-8,-0.007593,0.006207,1.911683,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-934.642456,-669.618835,17.01,705.522888,-1586.385864,8.37,-104,-11545,-8,-0.00779,0.00601,1.922279,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-922.891907,-695.521973,17.01,751.169678,-1560.098145,8.37,-104,-11219,-8,-0.007987,0.005813,1.931406,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-910.386902,-720.991211,17.01,796.413818,-1532.095459,8.37,-104,-10888,-8,-0.008183,0.005617,1.939529,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-897.145447,-745.989563,17.01,841.116455,-1502.421753,8.37,-104,-10558,-8,-0.00838,0.00532,1.946878,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-883.176636,-770.486633,17.01,885.073425,-1471.17981,8.37,-104,-10227,-8,-0.008577,0.005047,1.953453,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-868.492004,-794.473389,17.01,928.126526,-1438.458984,8.37,-104,-9897,-8,-0.008773,0.004827,1.959255,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-853.108704,-817.920776,17.01,970.176697,-1404.335327,8.37,-104,-9566,-8,-0.00897,0.00453,1.964453,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-837.035583,-840.803223,17.01,1011.118896,-1368.901733,8.37,-104,-9236,-8,-0.009167,0.004266,1.969137,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-820.30188,-863.098938,17.01,1050.874268,-1332.203979,8.37,-104,-8905,-8,-0.009264,0.003973,1.973271,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-802.916443,-884.778931,17.01,1089.425049,-1294.258179,8.37,-104,-8568,-8,-0.00936,0.003679,1.977206,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-784.908325,-905.834229,17.01,1126.864502,-1254.931885,8.37,-104,-8230,-8,-0.009457,0.003386,1.981083,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-766.28656,-926.235779,17.01,1163.085083,-1214.313599,8.37,-104,-7891,-8,-0.0096,0.003046,1.984821,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-747.080139,-945.974609,17.01,1197.988647,-1172.502563,8.37,-104,-7553,-8,-0.00965,0.00275,1.988408,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-727.298157,-965.021606,17.01,1231.499268,-1129.588989,8.37,-104,-7215,-8,-0.009747,0.002406,1.991802,0,0,0,1,100,1.,0.716492,-0.149597,0.716492,0.,0,0,0
-706.973938,-983.367798,17.01,1263.559692,-1085.64917,8.37,-104,-6876,-8,-0.0098,0.002112,1.995002,0,0,0,1,100,1.,0.,-0.251953,0.,0.,0,0,0
-686.145508,-1000.992371,17.01,1292.351196,-1044.339233,8.37,-104,-6541,-8,-0.010622,0.0024,1.890387,0,0,0,1,100,1.,-0.37793,-0.24408,-0.37793,0.,0,0,0
-664.862183,-1017.966614,17.01,1314.491211,-1011.777893,8.356265,-104,-6233,-8,-0.012936,0.003749,1.50762,0,0,0,1,100,1.,-0.803101,-0.338562,-0.803101,0.,0,0,0
-643.239014,-1034.44043,17.01,1331.524536,-985.786316,8.336594,-104,-6001,-8,-0.01497,0.004634,0.985453,0,0,0,1,100,1.,-0.999969,-0.338562,-0.999969,0.,0,0,0
-621.35791,-1050.5177,17.01,1343.033081,-967.011536,8.316921,-104,-5860,-8,-0.016623,0.0053,0.383315,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
-599.3078,-1066.312622,17.01,1349.867432,-954.893005,8.297249,-104,-5819,-8,-0.017272,0.005345,-0.197492,0,0,0,1,100,1.,-0.999969,-0.173218,-0.999969,0.,0,0,0
-577.166504,-1081.934448,17.01,1353.290771,-948.226135,8.29,-104,-5878,-8,-0.016679,0.004827,-0.655264,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-554.976196,-1097.463379,17.01,1352.734863,-947.813232,8.29,-104,-6010,-8,-0.015574,0.004137,-0.991649,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-532.812988,-1113.013672,17.01,1347.589233,-954.046936,8.29,-104,-6191,-8,-0.014412,0.003665,-1.237784,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-510.752869,-1128.697754,17.01,1337.808228,-966.383606,8.28856,-104,-6414,-8,-0.013428,0.003286,-1.417228,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-488.871979,-1144.600952,17.01,1323.587769,-983.883484,8.28,-104,-6667,-8,-0.012567,0.0031,-1.55014,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-467.236359,-1160.816772,17.01,1305.230469,-1005.526428,8.28,-104,-6939,-8,-0.011984,0.0031,-1.65048,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-445.931152,-1177.391968,17.01,1283.190308,-1030.244873,8.28,-104,-7227,-8,-0.011591,0.0031,-1.727171,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-424.99472,-1194.383789,17.01,1257.797607,-1057.225586,8.28,-104,-7530,-8,-0.011197,0.003201,-1.786625,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-404.485992,-1211.832642,17.01,1229.383179,-1085.602539,8.28,-104,-7841,-8,-0.011,0.003496,-1.847667,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-384.462158,-1229.747314,17.01,1198.763672,-1113.982544,8.28,-104,-8167,-8,-0.011,0.003984,-1.941905,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-364.941315,-1248.126221,17.01,1166.290649,-1141.859009,8.28,-104,-8509,-8,-0.011,0.004483,-2.054735,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-345.959839,-1266.960693,17.01,1132.314697,-1168.765625,8.28,-104,-8866,-8,-0.011,0.004976,-2.177319,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-327.539398,-1286.221436,17.01,1097.227295,-1194.279785,8.28,-104,-9246,-8,-0.010915,0.005455,-2.303763,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-309.69809,-1305.89978,17.01,1061.375977,-1218.059204,8.28,-104,-9650,-8,-0.010718,0.005863,-2.429714,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-292.444977,-1325.958496,17.01,1025.327759,-1239.691406,8.28,-104,-10072,-8,-0.010522,0.006257,-2.551436,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-275.783997,-1346.359985,17.01,989.847168,-1258.781494,8.28,-104,-10515,-8,-0.01015,0.00665,-2.665915,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-259.696198,-1367.065796,17.01,955.909851,-1274.960693,8.29,-104,-10980,-8,-0.009756,0.006972,-2.769956,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-244.152542,-1388.02124,17.01,924.682861,-1287.946167,8.29,-104,-11462,-8,-0.009363,0.007169,-2.860662,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-229.104431,-1409.179321,17.01,897.647217,-1297.570435,8.29,-104,-11959,-8,-0.00897,0.007465,-2.934916,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-214.485794,-1430.48291,17.01,876.505676,-1303.866577,8.29,-104,-12465,-8,-0.008476,0.007662,-2.989713,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-200.172974,-1451.870728,17.01,861.591431,-1307.427246,8.29,-104,-12983,-8,-0.007983,0.007859,-3.025324,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-186.111633,-1473.314941,17.01,846.308594,-1310.250244,8.29,-104,-13504,-8,-0.007589,0.008055,-3.056533,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-172.306976,-1494.797729,17.01,829.810303,-1312.450073,8.29,-104,-14031,-8,-0.007096,0.008352,-3.085754,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-158.773148,-1516.319214,17.01,812.245361,-1313.87915,8.29,-104,-14564,-8,-0.006702,0.008649,-3.1127,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-145.529266,-1537.860474,17.01,793.751099,-1314.824707,8.29,-104,-15100,-8,-0.006209,0.008946,-3.138645,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-132.594894,-1559.419922,17.01,774.409058,-1316.329468,8.29,-104,-15640,-8,-0.005815,0.009242,-3.167064,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-119.97393,-1581.004395,17.01,754.307983,-1317.183594,8.29,-104,-16185,-8,-0.005422,0.009539,-3.194129,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-107.695404,-1602.604492,17.01,733.561951,-1317.347168,8.29,-104,-16736,-8,-0.004929,0.009736,-3.219804,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-95.751831,-1624.201416,17.01,712.285034,-1316.800903,8.29,-104,-17292,-8,-0.004435,0.009932,-3.243931,0,0,0,1,100,1.,-0.519653,0.149597,-0.519653,0.,0,0,0
-84.162949,-1645.778931,17.01,690.58844,-1315.53894,8.29,-104,-17850,-8,-0.003912,0.010129,-3.266481,0,0,0,1,100,1.,0.102356,0.149597,0.102356,0.,0,0,0
-72.929016,-1667.339722,17.01,669.23468,-1314.580078,8.29,-104,-18413,-8,-0.003422,0.010226,-3.266511,0,0,0,1,100,1.,0.64563,0.212585,0.64563,0.,0,0,0
-62.043297,-1688.888184,17.01,648.406006,-1314.406372,8.28,-104,-18972,-8,-0.003032,0.0101,-3.236256,0,0,0,1,100,1.,0.999969,0.307068,0.999969,0.,0,0,0
-51.503838,-1710.431274,17.01,628.150879,-1314.876465,8.268064,-104,-19525,-8,-0.002561,0.009881,-3.172206,0,0,0,1,100,1.,0.999969,0.102356,0.999969,0.,0,0,0
-41.293236,-1731.992065,17.01,608.271606,-1315.63147,8.26,-104,-20067,-8,-0.002168,0.0096,-3.080586,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-31.401489,-1753.564209,17.01,588.076172,-1316.12146,8.25,-104,-20589,-8,-0.001674,0.0096,-2.986724,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-21.848598,-1775.144653,17.01,567.459534,-1316.167603,8.25,-104,-21096,-8,-0.001271,0.00961,-2.897967,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-12.625192,-1796.725098,17.01,546.497314,-1315.788086,8.25,-104,-21587,-8,0.,0.0098,-2.81382,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-3.749985,-1818.295288,17.01,525.23645,-1314.983398,8.25,-104,-22071,-8,0.,0.0099,-2.733733,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4.776741,-1839.846191,17.01,503.743835,-1313.782104,8.25,-104,-22539,-8,0.,0.0099,-2.657418,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
12.952594,-1861.377563,17.01,482.065918,-1312.190796,8.25,-104,-22992,-8,0.,0.0099,-2.584613,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
20.760933,-1882.879761,17.01,460.233276,-1310.241333,8.25,-104,-23437,-8,0.,0.0099,-2.514809,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
28.220713,-1904.353516,17.01,438.282776,-1307.943726,8.24,-104,-23866,-8,0.,0.0099,-2.447907,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
35.313637,-1925.788696,17.01,416.235565,-1305.306519,8.24,-104,-24283,-8,0.,0.0099,-2.383448,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
42.049011,-1947.176758,17.01,394.118317,-1302.358765,8.24,-104,-24690,-8,0.001683,0.0098,-2.321309,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
48.416836,-1968.514771,17.01,371.953003,-1299.101562,8.24,-104,-25088,-8,0.00252,0.0098,-2.261412,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
54.424793,-1989.796509,17.01,349.755035,-1295.560181,8.24,-104,-25474,-8,0.003053,0.0098,-2.203466,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
60.0672,-2011.020264,17.01,327.52771,-1291.730469,8.24,-104,-25850,-8,0.003447,0.009727,-2.147281,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
