2119.602051,-1130.125977,17.01,-220.234238,-1715.420898,8.11,-104,-22937,-8,0.,0.012004,-2.286544,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
2115.804932,-1158.34668,17.01,-246.511185,-1712.72522,8.11,-104,-23330,-8,0.001025,0.011807,-2.321612,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
2111.573242,-1186.519653,17.01,-272.955292,-1708.724487,8.118994,-104,-23731,-8,0.00234,0.0118,-2.354459,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
2106.905518,-1214.616089,17.01,-299.480133,-1703.399536,8.12,-104,-24140,-8,0.003247,0.011713,-2.384885,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
2101.793701,-1242.608398,17.01,-325.983002,-1696.756592,8.12,-104,-24553,-8,0.00385,0.0116,-2.412723,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
2096.24707,-1270.484497,17.01,-352.656158,-1689.017822,8.12,-104,-24970,-8,0.00426,0.01142,-2.439054,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
2090.255371,-1298.227051,17.01,-380.383148,-1680.817993,8.12,-104,-25390,-8,0.004654,0.011323,-2.467663,0,0,0,1,100,0.,-0.999969,0.149597,-0.999969,0.,0,1,0
2083.80127,-1325.826782,17.01,-408.217072,-1671.509277,8.12,-104,-25815,-8,0.005147,0.011126,-2.494829,0,0,0,1,100,0.,-0.740112,0.307068,-0.740112,0.,0,1,0
2076.883301,-1353.271606,17.01,-436.029236,-1661.066895,8.12,-104,-26246,-8,0.005541,0.01093,-2.520254,0,0,0,1,100,0.,-0.606262,0.322815,-0.606262,0.,0,1,0
2069.517334,-1380.538452,17.01,-464.083435,-1650.254395,8.12,-104,-26679,-8,0.005934,0.010733,-2.533697,0,0,0,1,100,0.,-0.543274,0.314941,-0.543274,0.,0,1,0
2061.69043,-1407.611816,17.01,-492.342346,-1638.566772,8.12,-104,-27119,-8,0.006327,0.010536,-2.545651,0,0,0,1,100,0.,-0.338562,0.275574,-0.338562,0.,0,1,0
2053.383057,-1434.491699,17.01,-520.63501,-1625.846313,8.12,-104,-27559,-8,0.006721,0.01024,-2.556847,0,0,0,1,100,0.,-0.102356,0.196838,-0.102356,0.,0,1,0
2044.607666,-1461.156738,17.01,-549.051208,-1612.548706,8.11,-104,-28000,-8,0.007014,0.009943,-2.558658,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
2035.368164,-1487.5896,17.01,-577.660828,-1598.668823,8.099999,-104,-28441,-8,0.007308,0.009646,-2.551946,0,0,0,1,100,0.,0.110229,0.,0.110229,0.,0,1,0
2025.659302,-1513.790405,17.01,-606.323181,-1583.862549,8.099999,-104,-28881,-8,0.007701,0.009299,-2.543781,0,0,0,1,100,0.,0.251953,0.,0.251953,0.,0,1,0
2015.471558,-1539.739502,17.01,-634.937378,-1568.195923,8.09,-104,-29320,-8,0.008095,0.008953,-2.531539,0,0,0,1,100,0.,0.251953,0.,0.251953,0.,0,1,0
2004.81958,-1565.417847,17.01,-663.507446,-1551.779541,8.08,-104,-29753,-8,0.008388,0.008656,-2.513188,0,0,0,1,100,0.,0.999969,0.291321,0.999969,0.,0,1,0
1993.703247,-1590.821289,17.01,-691.882874,-1534.258789,8.08,-104,-30186,-8,0.008782,0.008318,-2.497601,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,1,0
1982.118896,-1615.938232,17.01,-720.558228,-1517.560303,8.06625,-104,-30617,-8,0.0087,0.007925,-2.432951,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,1,0
1970.054443,-1640.771118,17.01,-749.492798,-1499.76709,8.05,-104,-31035,-8,0.008834,0.007532,-2.3721,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1957.522461,-1665.310547,17.01,-778.121033,-1480.9198,8.05,-104,-31439,-8,0.009031,0.007138,-2.313858,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1944.509888,-1689.52771,17.01,-806.407654,-1461.075684,8.05,-104,-31835,-8,0.009255,0.006772,-2.257937,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1931.04541,-1713.413696,17.01,-834.316345,-1440.269043,8.05,-104,-32223,-8,0.009524,0.006451,-2.204313,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1917.123657,-1736.949341,17.01,-861.809387,-1418.558228,8.05,-104,-32600,-8,0.009821,0.006079,-2.152696,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1902.749634,-1760.11731,17.01,-888.863342,-1395.971069,8.04,-104,32567,-8,0.010018,0.005764,-2.102895,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1887.932129,-1782.906494,17.01,-915.441589,-1372.545776,8.04,-104,32206,-8,0.010315,0.005471,-2.054821,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1872.689087,-1805.307495,17.01,-941.525024,-1348.32019,8.04,-104,31852,-8,0.010511,0.005077,-2.008295,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1857.020386,-1827.302246,17.01,-967.093994,-1323.332397,8.04,-104,31506,-8,0.010708,0.004692,-1.963208,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1840.926636,-1848.880493,17.01,-992.121216,-1297.620483,8.04,-104,31168,-8,0.010905,0.004391,-1.91947,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1824.426514,-1870.032837,17.01,-1016.596558,-1271.21228,8.04,-104,30838,-8,0.011101,0.003997,-1.876894,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1807.52832,-1890.738037,17.01,-1040.48877,-1244.143677,8.04,-104,30515,-8,0.011298,0.003702,-1.835385,0,0,0,1,100,0.,0.976318,0.,0.976318,0.,0,1,0
1790.241699,-1910.987305,17.01,-1063.798584,-1216.443481,8.04,-104,30200,-8,0.0114,0.00331,-1.794847,0,0,0,1,100,0.,0.850342,0.,0.850342,0.,0,1,0
1772.577271,-1930.772095,17.01,-1086.432129,-1188.085327,8.04,-104,29893,-8,0.011592,0.003008,-1.75751,0,0,0,1,100,0.,0.637756,0.,0.637756,0.,0,1,0
1754.54541,-1950.092651,17.01,-1108.096191,-1158.893433,8.04,-104,29590,-8,0.011788,0.002623,-1.732291,0,0,0,1,100,0.,0.433044,0.,0.433044,0.,0,1,0
1736.164551,-1968.921997,17.01,-1128.520874,-1128.90271,8.04,-104,29291,-8,0.012085,0.002315,-1.722495,0,0,0,1,100,0.,0.188965,0.,0.188965,0.,0,1,0
1717.461792,-1987.258301,17.01,-1147.734497,-1098.344116,8.048178,-104,28992,-8,0.012382,0.001936,-1.722465,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1698.449463,-2005.081665,17.01,-1165.628784,-1067.271484,8.059999,-104,28693,-8,0.0125,0.001621,-1.732385,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1679.15271,-2022.394531,17.01,-1182.414062,-1035.891602,8.07,-104,28394,-8,0.0126,0.001325,-1.744882,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1659.585083,-2039.192383,17.01,-1198.649292,-1004.356323,8.07,-104,28095,-8,0.0126,0.000309,-1.750343,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1639.746704,-2055.470459,17.01,-1214.23938,-972.453491,8.07,-104,27796,-8,0.012769,0.,-1.755585,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1619.660645,-2071.219482,17.01,-1229.165283,-940.199707,8.07,-104,27490,-8,0.0128,0.,-1.760635,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1599.342285,-2086.427002,17.01,-1243.397827,-907.597717,8.07,-104,27183,-8,0.0128,0.,-1.765491,0,0,0,1,100,0.,0.102356,0.,0.102356,0.,0,1,0
1578.791992,-2101.102783,17.01,-1256.94397,-874.653381,8.07,-104,26876,-8,0.012741,0.,-1.770153,0,0,0,1,100,0.,0.251953,0.,0.251953,0.,0,1,0
1558.014893,-2115.227051,17.01,-1270.064697,-841.433472,8.07,-104,26569,-8,0.0126,0.,-1.769278,0,0,0,1,100,0.,0.543274,0.149597,0.543274,0.,0,1,0
1537.035156,-2128.80957,17.01,-1282.802979,-807.861511,8.07,-104,26262,-8,0.012448,0.,-1.763439,0,0,0,1,100,0.,0.787354,0.251953,0.787354,0.,0,1,0
1515.842651,-2141.835449,17.01,-1295.508179,-773.993469,8.07,-104,25957,-8,0.012151,0.,-1.744158,0,0,0,1,100,0.,0.999969,0.291321,0.999969,0.,0,1,0
1494.441772,-2154.300537,17.01,-1308.022339,-739.688843,8.055427,-104,25658,-8,0.011854,0.,-1.715513,0,0,0,1,100,0.,0.999969,0.322815,0.999969,0.,0,1,0
1472.847534,-2166.200195,17.01,-1320.295532,-705.03363,8.04,-104,25361,-8,0.011558,0.,-1.675562,0,0,0,1,100,0.,0.999969,0.322815,0.999969,0.,0,1,0
1451.059814,-2177.519775,17.01,-1331.763672,-669.878235,8.04,-104,25072,-8,0.011461,0.,-1.638953,0,0,0,1,100,0.,0.999969,0.314941,0.999969,0.,0,1,0
1429.082397,-2188.258789,17.01,-1342.415771,-634.44989,8.04,-104,24790,-8,0.0113,0.,-1.602731,0,0,0,1,100,0.,0.999969,0.314941,0.999969,0.,0,1,0
1406.94397,-2198.417725,17.01,-1352.23938,-598.783264,8.04,-104,24514,-8,0.0112,-0.001228,-1.566763,0,0,0,1,100,0.,0.999969,0.307068,0.999969,0.,0,1,0
1384.650879,-2207.996094,17.01,-1361.237549,-562.903381,8.04,-104,24244,-8,0.0112,-0.002417,-1.531089,0,0,0,1,100,0.,0.999969,0.283447,0.999969,0.,0,1,0
1362.205566,-2216.981445,17.01,-1369.403931,-526.849426,8.04,-104,23982,-8,0.0112,-0.003178,-1.495608,0,0,0,1,100,0.,0.999969,0.2677,0.999969,0.,0,1,0
1339.637207,-2225.377441,17.01,-1376.748413,-490.635834,8.04,-104,23723,-8,0.0112,-0.003746,-1.460221,0,0,0,1,100,0.,0.999969,0.251953,0.999969,0.,0,1,0
1316.952759,-2233.173584,17.01,-1383.273071,-454.300751,8.04,-104,23472,-8,0.0112,-0.004139,-1.425008,0,0,0,1,100,0.,0.999969,0.24408,0.999969,0.,0,1,0
1294.165405,-2240.370117,17.01,-1388.97522,-417.880585,8.04,-104,23228,-8,0.011184,-0.004516,-1.389794,0,0,0,1,100,0.,0.999969,0.220459,0.999969,0.,0,1,0
1271.300781,-2246.966797,17.01,-1393.86499,-381.384308,8.04,-104,22988,-8,0.011087,-0.004726,-1.354581,0,0,0,1,100,0.,0.999969,0.212585,0.999969,0.,0,1,0
1248.358765,-2252.963867,17.01,-1397.943237,-344.85199,8.04,-104,22757,-8,0.0109,-0.00501,-1.319368,0,0,0,1,100,0.,0.999969,0.212585,0.999969,0.,0,1,0
1225.350586,-2258.361328,17.01,-1401.227661,-308.300934,8.04,-104,22529,-8,0.010794,-0.005206,-1.284148,0,0,0,1,100,0.,0.999969,0.204712,0.999969,0.,0,1,0
1202.293701,-2263.158936,17.01,-1403.710205,-271.760498,8.04,-104,22308,-8,0.010697,-0.005406,-1.248738,0,0,0,1,100,0.,0.999969,0.165344,0.999969,0.,0,1,0
1179.20813,-2267.356689,17.01,-1405.408691,-235.258774,8.04,-104,22092,-8,0.0106,-0.0057,-1.213228,0,0,0,1,100,0.,0.999969,0.157471,0.999969,0.,0,1,0
1156.093262,-2270.949951,17.01,-1406.317627,-198.825363,8.04,-104,21884,-8,0.010403,-0.005897,-1.177621,0,0,0,1,100,0.,0.999969,0.149597,0.999969,0.,0,1,0
1132.968994,-2273.943359,17.01,-1406.472046,-162.46933,8.04,-104,21679,-8,0.010307,-0.006093,-1.141821,0,0,0,1,100,0.,0.999969,0.149597,0.999969,0.,0,1,0
1109.853394,-2276.337158,17.01,-1405.87085,-126.218681,8.04,-104,21482,-8,0.0102,-0.00629,-1.105828,0,0,0,1,100,0.,0.999969,0.149597,0.999969,0.,0,1,0
1086.746826,-2278.141357,17.01,-1404.534668,-90.102089,8.04,-104,21293,-8,0.0101,-0.006487,-1.069553,0,0,0,1,100,0.,0.999969,0.149597,0.999969,0.,0,1,0
1063.669922,-2279.354004,17.01,-1402.481812,-54.129936,8.04,-104,21107,-8,0.009917,-0.006683,-1.033076,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,1,0
1040.628418,-2279.968506,17.01,-1399.731079,-18.338575,8.04,-104,20929,-8,0.00982,-0.00688,-0.996306,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,1,0
1017.637329,-2280.000732,17.01,-1396.29187,17.25934,8.04,-104,20756,-8,0.0097,-0.007077,-0.959265,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,1,0
994.709534,-2279.452637,17.01,-1392.182739,52.646439,8.04,-104,20590,-8,0.0096,-0.007274,-0.921837,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,1,0
971.859192,-2278.324463,17.01,-1387.432983,87.806679,8.04,-104,20432,-8,0.00943,-0.00747,-0.884192,0,0,0,1,100,0.,0.999969,0.13385,0.999969,0.,0,1,0
949.086182,-2276.615967,17.01,-1382.061646,122.715446,8.04,-104,20281,-8,0.009333,-0.0076,-0.846188,0,0,0,1,100,0.,0.999969,0.13385,0.999969,0.,0,1,0
926.406982,-2274.333252,17.01,-1376.087646,157.356354,8.04,-104,20134,-8,0.009236,-0.0077,-0.807796,0,0,0,1,100,0.,0.999969,0.13385,0.999969,0.,0,1,0
903.830505,-2271.489746,17.01,-1369.536011,191.72644,8.04,-104,19995,-8,0.0091,-0.007861,-0.769017,0,0,0,1,100,0.,0.999969,0.13385,0.999969,0.,0,1,0
881.370117,-2268.085205,17.01,-1362.429077,225.804245,8.04,-104,19863,-8,0.009,-0.007957,-0.729852,0,0,0,1,100,0.,0.999969,0.13385,0.999969,0.,0,1,0
859.025757,-2264.119629,17.01,-1354.801392,259.572571,8.04,-104,19737,-8,0.0089,-0.008054,-0.690245,0,0,0,1,100,0.,0.999969,0.13385,0.999969,0.,0,1,0
836.802612,-2259.603027,17.01,-1346.675781,293.031342,8.04,-104,19618,-8,0.0088,-0.008151,-0.650109,0,0,0,1,100,0.,0.999969,0.13385,0.999969,0.,0,1,0
814.714783,-2254.530518,17.01,-1338.081299,326.161133,8.04,-104,19505,-8,0.0087,-0.008247,-0.609586,0,0,0,1,100,0.,0.999969,0.118103,0.999969,0.,0,1,0
792.776917,-2248.916016,17.01,-1329.041382,358.957153,8.04,-104,19401,-8,0.0086,-0.0083,-0.568632,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,1,0
770.993652,-2242.773926,17.01,-1319.583984,391.410217,8.04,-104,19304,-8,0.0085,-0.0084,-0.527139,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,1,0
749.365234,-2236.095947,17.01,-1309.749756,423.501312,8.04,-104,19211,-8,0.0084,-0.008438,-0.485221,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,1,0
727.89502,-2228.893066,17.01,-1299.55896,455.234863,8.04,-104,19126,-8,0.0083,-0.0085,-0.442757,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,1,0
706.598877,-2221.174072,17.01,-1289.042358,486.604004,8.04,-104,19049,-8,0.008269,-0.0086,-0.399875,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
685.476807,-2212.945801,17.01,-1278.231812,517.609314,8.04,-104,18979,-8,0.0082,-0.0086,-0.356441,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
664.528809,-2204.214355,17.01,-1267.165283,548.240234,8.04,-104,18917,-8,0.0081,-0.008624,-0.312495,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
643.76709,-2194.980225,17.01,-1255.878784,578.491577,8.04,-104,18863,-8,0.008079,-0.0087,-0.267969,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
623.198853,-2185.244629,17.01,-1244.394897,608.367676,8.04,-104,18816,-8,0.008,-0.0087,-0.222862,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
602.812561,-2175.025635,17.01,-1232.7677,637.864868,8.04,-104,18778,-8,0.007985,-0.0087,-0.177175,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
582.61145,-2164.322754,17.01,-1221.018433,666.975098,8.04,-104,18747,-8,0.0079,-0.0088,-0.130897,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
562.603821,-2153.14624,17.01,-1209.192627,695.70929,8.04,-104,18723,-8,0.0079,-0.0088,-0.083953,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
542.789612,-2141.487061,17.01,-1197.329834,724.06543,8.04,-104,18708,-8,0.0078,-0.0088,-0.036328,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
523.169067,-2129.373291,17.01,-1185.457886,752.034851,8.04,-104,18700,-8,0.0078,-0.0088,0.011878,0,0,0,1,100,0.,0.999969,0.118103,0.999969,0.,0,1,0
503.762329,-2116.802979,17.01,-1173.615234,779.635132,8.04,-104,18700,-8,0.0078,-0.0088,0.060764,0,0,0,1,100,0.,0.999969,0.13385,0.999969,0.,0,1,0
484.549805,-2103.775879,17.01,-1161.840088,806.846985,8.04,-104,18708,-8,0.0078,-0.0088,0.110328,0,0,0,1,100,0.,0.787354,0.102356,0.787354,0.,0,1,0
465.521545,-2090.303955,17.01,-1150.180908,833.691162,8.04,-104,18727,-8,0.0078,-0.0088,0.160665,0,0,0,1,100,0.,0.385803,0.,0.385803,0.,0,1,0
446.685089,-2076.397217,17.01,-1137.913574,860.131226,8.05,-104,18751,-8,0.0078,-0.008988,0.1897,0,0,0,1,100,0.,-0.165344,0.,-0.165344,0.,0,1,0
428.061401,-2062.053711,17.01,-1124.558228,885.943604,8.059999,-104,18782,-8,0.0078,-0.009385,0.185081,0,0,0,1,100,0.,-0.354309,-0.165344,-0.354309,0.,0,1,0
409.658691,-2047.292969,17.01,-1109.905029,910.694458,8.078186,-104,18810,-8,0.0079,-0.009882,0.14422,0,0,0,1,100,0.,-0.873962,-0.425171,-0.873962,0.,0,1,0
391.498138,-2032.126099,17.01,-1095.238403,934.781494,8.09,-104,18830,-8,0.008,-0.01,0.100512,0,0,0,1,100,0.,-0.968445,-0.448792,-0.968445,0.,0,1,0
373.577209,-2016.578003,17.01,-1079.44104,957.570251,8.107531,-104,18843,-8,0.008,-0.0102,0.031082,0,0,0,1,100,0.,-0.999969,-0.37793,-0.999969,0.,0,1,0
355.907806,-2000.662354,17.01,-1063.89563,979.840454,8.11,-104,18841,-8,0.008,-0.0102,-0.033177,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
338.499847,-1984.37915,17.01,-1048.443604,1001.781433,8.11,-104,18831,-8,0.008,-0.0102,-0.097613,0,0,0,1,100,0.,-0.999969,-0.307068,-0.999969,0.,0,1,0
321.343384,-1967.738403,17.01,-1033.099609,1023.472534,8.11,-104,18808,-8,0.008,-0.0102,-0.161976,0,0,0,1,100,0.,-0.999969,-0.307068,-0.999969,0.,0,1,0
304.438385,-1950.736328,17.01,-1017.813538,1044.918335,8.11,-104,18776,-8,0.008,-0.0103,-0.226725,0,0,0,1,100,0.,-0.999969,-0.307068,-0.999969,0.,0,1,0
287.784851,-1933.386108,17.01,-1002.547852,1066.116089,8.11,-104,18730,-8,0.008,-0.0103,-0.291702,0,0,0,1,100,0.,-0.999969,-0.307068,-0.999969,0.,0,1,0
271.382843,-1915.687622,17.01,-987.27655,1087.07251,8.11,-104,18674,-8,0.0079,-0.010356,-0.356818,0,0,0,1,100,0.,-0.999969,-0.307068,-0.999969,0.,0,1,0
255.232285,-1897.64624,17.01,-971.955566,1107.777344,8.11,-104,18609,-8,0.0078,-0.0104,-0.42178,0,0,0,1,100,0.,-0.999969,-0.307068,-0.999969,0.,0,1,0
239.333206,-1879.270996,17.01,-956.56665,1128.230713,8.11,-104,18530,-8,0.0077,-0.0105,-0.48665,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,1,0
223.685593,-1860.562256,17.01,-941.066406,1148.422607,8.11,-104,18442,-8,0.0076,-0.0105,-0.55118,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
208.293747,-1841.524536,17.01,-925.427368,1168.358765,8.11,-104,18342,-8,0.0075,-0.0106,-0.615323,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
193.158768,-1822.157959,17.01,-909.614258,1188.024048,8.11,-104,18232,-8,0.007361,-0.0107,-0.67904,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
178.288879,-1802.466309,17.01,-893.592651,1207.418579,8.11,-104,18109,-8,0.007264,-0.010736,-0.742177,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
163.689804,-1782.464966,17.01,-877.319519,1226.529053,8.11,-104,17976,-8,0.007067,-0.010833,-0.8046,0,0,0,1,100,0.,-0.968445,-0.204712,-0.968445,0.,0,1,0
149.361572,-1762.154175,17.01,-860.766113,1245.346313,8.11,-104,17834,-8,0.006971,-0.0109,-0.86625,0,0,0,1,100,0.,-0.496033,0.,-0.496033,0.,0,1,0
135.304138,-1741.533813,17.01,-843.958435,1263.914551,8.11,-104,17679,-8,0.006774,-0.011,-0.92577,0,0,0,1,100,0.,-0.236206,0.141724,-0.236206,0.,0,1,0
121.517548,-1720.603882,17.01,-827.774231,1282.860474,8.11,-104,17517,-8,0.006577,-0.0109,-0.961902,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
107.999809,-1699.364624,17.01,-811.869446,1302.135864,8.11,-104,17347,-8,0.00638,-0.0108,-0.982144,0,0,0,1,100,0.,0.37793,0.,0.37793,0.,0,1,0
94.735184,-1677.804077,17.01,-796.153503,1321.477051,8.099999,-104,17174,-8,0.006184,-0.0107,-0.986149,0,0,0,1,100,0.,0.842468,0.204712,0.842468,0.,0,1,0
81.740082,-1655.926147,17.01,-780.963623,1340.885254,8.09,-104,17001,-8,0.005987,-0.010487,-0.963979,0,0,0,1,100,0.,0.999969,0.220459,0.999969,0.,0,1,0
68.985481,-1633.737549,17.01,-766.703247,1360.299194,8.09,-104,16836,-8,0.00579,-0.01009,-0.903682,0,0,0,1,100,0.,0.999969,0.220459,0.999969,0.,0,1,0
56.463009,-1611.220825,17.01,-752.911133,1379.541748,8.09,-104,16683,-8,0.005594,-0.009794,-0.81859,0,0,0,1,100,0.,0.999969,0.220459,0.999969,0.,0,1,0
44.172676,-1588.394897,17.01,-738.845825,1397.683228,8.09,-104,16546,-8,0.0054,-0.0097,-0.731942,0,0,0,1,100,0.,0.999969,0.220459,0.999969,0.,0,1,0
32.114521,-1565.278809,17.01,-724.395447,1415.033447,8.09,-104,16424,-8,0.0053,-0.0097,-0.648931,0,0,0,1,100,0.,0.999969,0.220459,0.999969,0.,0,1,0
20.300087,-1541.879761,17.01,-709.720642,1432.237305,8.09,-104,16314,-8,0.005203,-0.0097,-0.567384,0,0,0,1,100,0.,0.999969,0.220459,0.999969,0.,0,1,0
8.727797,-1518.190796,17.01,-694.852478,1449.305908,8.09,-104,16215,-8,0.005107,-0.0097,-0.486998,0,0,0,1,100,0.,0.999969,0.220459,0.999969,0.,0,1,0
-2.603353,-1494.230591,17.01,-679.865845,1466.239014,8.09,-104,16132,-8,0.00501,-0.0097,-0.407682,0,0,0,1,100,0.,0.999969,0.220459,0.999969,0.,0,1,0
-13.683024,-1469.990845,17.01,-664.828552,1483.064087,8.09,-104,16064,-8,0.005,-0.0098,-0.329147,0,0,0,1,100,0.,0.999969,0.220459,0.999969,0.,0,1,0
-24.519569,-1445.469238,17.01,-649.805969,1499.792358,8.09,-104,16009,-8,0.0049,-0.0098,-0.251202,0,0,0,1,100,0.,0.999969,0.220459,0.999969,0.,0,1,0
