256.440674,-1495.775024,17.01,-231.609726,575.280518,8.29,-104,-31830,-8,0.009289,0.005266,3.028765,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
252.643936,-1486.373901,17.01,-231.769989,567.457031,8.29,-104,-31316,-8,0.008996,0.005704,3.019019,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
248.847198,-1477.10376,17.01,-231.596954,559.982544,8.29,-104,-30805,-8,0.008602,0.006098,3.013767,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
245.050446,-1467.954468,17.01,-231.128708,552.914062,8.29,-104,-30293,-8,0.008209,0.006491,3.012964,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
241.267929,-1458.921265,17.01,-230.399673,546.251587,8.29,-104,-29782,-8,0.007815,0.006885,3.015765,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
237.494751,-1449.990356,17.01,-229.358078,539.757996,8.29,-104,-29270,-8,0.007522,0.007278,3.016327,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
233.740936,-1441.169556,17.01,-228.001221,533.434143,8.29,-104,-28759,-8,0.007129,0.007671,3.013406,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
230.006454,-1432.45166,17.01,-226.338089,527.35614,8.29,-104,-28247,-8,0.006835,0.008065,3.007004,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
226.30423,-1423.830444,17.01,-224.413559,521.599854,8.29,-104,-27736,-8,0.006442,0.008429,2.996961,0,0,0,1,100,0.,-0.999969,-0.220459,-0.999969,0.,0,0,0
222.640701,-1415.303345,17.01,-222.272049,516.238953,8.29,-104,-27226,-8,0.006048,0.008752,2.982898,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,0,0
219.003601,-1406.853638,17.01,-219.957108,511.305542,8.29,-104,-26722,-8,0.005655,0.009023,2.964918,0,0,0,1,100,0.,-0.999969,-0.165344,-0.999969,0.,0,0,0
215.409698,-1398.483276,17.01,-217.357437,506.418427,8.29,-104,-26218,-8,0.005261,0.009319,2.945452,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
211.862244,-1390.208008,17.01,-214.353134,501.395233,8.29,-104,-25719,-8,0.004868,0.009616,2.922294,0,0,0,1,100,0.,-0.999969,-0.125977,-0.999969,0.,0,0,0
208.364746,-1382.010132,17.01,-210.963226,496.321075,8.29,-104,-25224,-8,0.004474,0.009813,2.895255,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
204.925293,-1373.889648,17.01,-207.216721,491.29007,8.29,-104,-24732,-8,0.004081,0.01001,2.864043,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
201.544479,-1365.847168,17.01,-203.132004,486.373901,8.29,-104,-24245,-8,0.003681,0.010206,2.828814,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
198.230759,-1357.901123,17.01,-198.678818,481.455841,8.29,-104,-23765,-8,0.003094,0.010403,2.795534,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
194.985107,-1350.032471,17.01,-193.867752,476.557709,8.29,-104,-23293,-8,0.002601,0.0106,2.765446,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
191.827057,-1342.241699,17.01,-188.735107,471.747223,8.29,-104,-22824,-8,0.002111,0.010696,2.738381,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
188.756424,-1334.528442,17.01,-183.311569,467.081329,8.29,-104,-22360,-8,0.001621,0.0107,2.713931,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
185.772156,-1326.892578,17.01,-177.655182,462.617188,8.29,-104,-21899,-8,0.00113,0.0107,2.691805,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
182.884613,-1319.325317,17.01,-171.802628,458.393158,8.29,-104,-21443,-8,0.,0.0107,2.671729,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
180.093781,-1311.824463,17.01,-165.820969,454.447296,8.29,-104,-20990,-8,0.,0.0107,2.653319,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
177.399673,-1304.393066,17.01,-159.739258,450.799561,8.29,-104,-20541,-8,0.,0.0107,2.636458,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
174.802292,-1297.019653,17.01,-153.623169,447.469025,8.29,-104,-20093,-8,0.,0.0107,2.62089,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
172.31163,-1289.694214,17.01,-147.5298,444.48468,8.29,-104,-19647,-8,0.,0.010627,2.606484,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
169.917694,-1282.419922,17.01,-141.499146,441.831512,8.29,-104,-19207,-8,0.,0.0105,2.592997,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
167.620483,-1275.184204,17.01,-135.575943,439.523926,8.29,-104,-18766,-8,-0.001468,0.0104,2.580284,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
165.419983,-1267.987183,17.01,-129.827255,437.564514,8.29,-104,-18325,-8,-0.002391,0.0103,2.568118,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
163.316223,-1260.822876,17.01,-124.294075,435.931274,8.29,-104,-17891,-8,-0.002981,0.0102,2.556339,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
161.299179,-1253.683594,17.01,-119.020149,434.617493,8.29,-104,-17458,-8,-0.003414,0.010043,2.544889,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
159.373474,-1246.562256,17.01,-114.057167,433.59787,8.29,-104,-17025,-8,-0.003808,0.009846,2.533479,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
157.525146,-1239.455933,17.01,-109.44313,432.853333,8.29,-104,-16595,-8,-0.004201,0.009649,2.522019,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
155.754196,-1232.359009,17.01,-105.216103,432.360199,8.29,-104,-16170,-8,-0.004594,0.009453,2.510365,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
154.046234,-1225.276978,17.01,-101.409698,432.080414,8.29,-104,-15745,-8,-0.004988,0.009256,2.498374,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
152.396301,-1218.194946,17.01,-98.051086,431.98999,8.29,-104,-15320,-8,-0.005381,0.009059,2.485955,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
150.800659,-1211.112915,17.01,-95.189827,432.04245,8.29,-104,-14896,-8,-0.005775,0.008863,2.472955,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
149.243698,-1204.030884,17.01,-92.834938,432.204132,8.29,-104,-14479,-8,-0.006168,0.008666,2.459242,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
147.725433,-1196.948853,17.01,-91.002357,432.427032,8.29,-104,-14062,-8,-0.006562,0.008469,2.444754,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
146.243103,-1189.864136,17.01,-89.71759,432.673096,8.29,-104,-13646,-8,-0.006855,0.008272,2.429493,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
144.780121,-1182.762451,17.01,-88.981384,432.891876,8.29,-104,-13237,-8,-0.007224,0.007976,2.413631,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
143.324371,-1175.660767,17.01,-88.786819,433.038391,8.29,-104,-12828,-8,-0.007521,0.007679,2.397596,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
141.868622,-1168.559082,17.01,-89.132133,433.074646,8.29,-104,-12420,-8,-0.007818,0.007364,2.381698,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
140.401428,-1161.457397,17.01,-89.986855,432.962616,8.29,-104,-12018,-8,-0.008029,0.007071,2.366414,0,0,0,1,100,0.313725,-0.999969,0.,-0.999969,0.,0,0,0
138.924896,-1154.355713,17.01,-91.300705,432.665375,8.29,-104,-11617,-8,-0.008311,0.006689,2.351782,0,0,0,1,100,0.596078,-0.999969,0.,-0.999969,0.,0,0,0
137.419006,-1147.265625,17.01,-92.456436,430.489502,8.29,-104,-11216,-8,-0.008716,0.006484,2.329335,0,0,0,1,100,0.623529,-0.999969,0.,-0.999969,0.,0,0,0
135.904251,-1140.225586,17.01,-92.85907,425.19931,8.29,-104,-10823,-8,-0.009209,0.006195,2.293088,0,0,0,1,100,0.756863,-0.999969,0.,-0.999969,0.,0,0,0
134.389481,-1133.282227,17.01,-92.758766,418.199188,8.29,-104,-10437,-8,-0.009603,0.005897,2.249491,0,0,0,1,100,0.929412,-0.999969,0.,-0.999969,0.,0,0,0
132.874725,-1126.455933,17.01,-92.248215,410.13562,8.29,-104,-10056,-8,-0.009996,0.005602,2.201501,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
131.369431,-1119.774902,17.01,-90.410851,399.356934,8.29,-104,-9686,-8,-0.01039,0.00531,2.140519,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
129.902649,-1113.2677,17.01,-87.855141,387.562195,8.29,-104,-9327,-8,-0.010783,0.005008,2.074461,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
128.474548,-1106.96228,17.01,-84.894379,375.466919,8.29,-104,-8977,-8,-0.010988,0.004623,2.006863,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
127.093643,-1100.861206,17.01,-81.48188,363.127838,8.29,-104,-8641,-8,-0.011185,0.004315,1.937717,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
125.770767,-1094.953491,17.01,-77.586952,350.564758,8.29,-104,-8314,-8,-0.011382,0.003937,1.867024,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
124.515923,-1089.25708,17.01,-73.182724,337.806763,8.29,-104,-8002,-8,-0.011578,0.003643,1.794705,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
123.326637,-1083.773438,17.01,-68.248672,324.88031,8.29,-104,-7702,-8,-0.0117,0.003325,1.720719,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
122.231903,-1078.502686,17.01,-62.765793,311.816315,8.29,-104,-7412,-8,-0.011872,0.003028,1.645015,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
121.2239,-1073.44458,17.01,-56.711922,298.640625,8.29,-104,-7139,-8,-0.011969,0.002663,1.5675,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
120.322617,-1068.599365,17.01,-50.074001,285.374756,8.29,-104,-6878,-8,-0.012065,0.002435,1.488217,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
119.524254,-1063.973145,17.01,-42.846394,272.031494,8.29,-104,-6627,-8,-0.0121,0.002138,1.407031,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
118.857841,-1059.563232,17.01,-35.003235,258.632599,8.29,-104,-6392,-8,-0.0122,0.001841,1.32391,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
118.316841,-1055.38147,17.01,-26.525499,245.189468,8.29,-104,-6172,-8,-0.0123,0.001645,1.238799,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
117.921249,-1051.416748,17.01,-17.404177,231.708755,8.29,-104,-5968,-8,-0.012352,0.001396,1.15156,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
117.670853,-1047.674805,17.01,-7.620248,218.193802,8.29,-104,-5779,-8,-0.0124,0.001151,1.062045,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
117.589996,-1044.150269,17.01,2.855302,204.63559,8.29,-104,-5606,-8,-0.0124,0.,0.970162,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
117.682373,-1040.853516,17.01,14.049969,191.019348,8.29,-104,-5448,-8,-0.0125,0.,0.875622,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
117.968185,-1037.77356,17.01,26.0208,177.331177,8.29,-104,-5305,-8,-0.012539,0.,0.778157,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
118.447449,-1034.925659,17.01,38.852009,163.548447,8.29,-104,-5178,-8,-0.0126,0.,0.677196,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
