-355.597015,-1553.877075,17.01,-521.508667,115.09639,8.3,-104,-28351,-8,0.005126,0.006774,-3.459442,0,0,0,1,100,-1.,-0.968445,-0.464539,-0.968445,0.,0,0,0
-364.093994,-1552.001343,17.01,-508.774506,111.910881,8.3,-104,-28944,-8,0.005519,0.006481,-3.374879,0,0,0,1,100,-1.,-0.968445,-0.464539,-0.968445,0.,0,0,0
-372.378754,-1550.183105,17.01,-496.637451,108.593109,8.3,-104,-29522,-8,0.005913,0.006187,-3.292531,0,0,0,1,100,-1.,-0.968445,-0.464539,-0.968445,0.,0,0,0
-380.470123,-1548.413818,17.01,-485.050537,105.229156,8.3,-104,-30084,-8,0.006306,0.005797,-3.212205,0,0,0,1,100,-1.,-0.968445,-0.464539,-0.968445,0.,0,0,0
-388.377808,-1546.702515,17.01,-473.95697,101.885139,8.3,-104,-30631,-8,0.006699,0.005501,-3.133521,0,0,0,1,100,-1.,-0.968445,-0.464539,-0.968445,0.,0,0,0
-396.100311,-1545.040039,17.01,-463.301971,98.628738,8.3,-104,-31166,-8,0.006996,0.005107,-3.056104,0,0,0,1,100,-1.,-0.968445,-0.464539,-0.968445,0.,0,0,0
-403.657959,-1543.435547,17.01,-453.043945,95.526314,8.3,-104,-31690,-8,0.007293,0.004807,-2.979754,0,0,0,1,100,-1.,-0.968445,-0.456665,-0.968445,0.,0,0,0
-411.041901,-1541.879028,17.01,-443.144775,92.616982,8.3,-104,-32198,-8,0.00758,0.00442,-2.904092,0,0,0,1,100,-1.,-0.968445,-0.456665,-0.968445,0.,0,0,0
-418.270386,-1540.371948,17.01,-433.557892,89.937057,8.3,-104,-32694,-8,0.007787,0.004027,-2.828737,0,0,0,1,100,-1.,-0.968445,-0.456665,-0.968445,0.,0,0,0
-425.344116,-1538.903442,17.01,-424.104523,87.50029,8.3,-104,32357,-8,0.007983,0.003717,-2.754726,0,0,0,1,100,-1.,-0.629883,-0.346436,-0.629883,0.,0,0,0
-432.263092,-1537.473755,17.01,-414.544464,85.261658,8.3,-104,31887,-8,0.00818,0.00342,-2.682729,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-439.027283,-1536.082642,17.01,-404.694855,82.971977,8.3,-104,31426,-8,0.008377,0.003046,-2.609978,0,0,0,1,100,-1.,0.204712,0.,0.204712,0.,0,0,0
-445.619415,-1534.730347,17.01,-394.038574,80.67971,8.3,-104,30979,-8,0.008573,0.00258,-2.541147,0,0,0,1,100,-1.,0.559021,0.,0.559021,0.,0,0,0
-452.030396,-1533.416626,17.01,-382.68634,78.483772,8.3,-104,30546,-8,0.00877,0.00216,-2.481302,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,0,0
-458.247955,-1532.141602,17.01,-370.730774,76.417404,8.3,-104,30119,-8,0.008967,0.001766,-2.433546,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,0,0
-464.272034,-1530.898926,17.01,-358.0495,74.583572,8.3,-104,29701,-8,0.009164,0.001373,-2.40449,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-470.08667,-1529.681641,17.01,-344.977478,72.656151,8.3,-104,29286,-8,0.00936,0.000436,-2.384544,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-475.688477,-1528.503174,17.01,-331.735046,70.413513,8.3,-104,28877,-8,0.0095,0.,-2.366904,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-481.072144,-1527.363281,17.01,-318.339264,67.821251,8.3,-104,28468,-8,0.009554,0.,-2.351887,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-486.238739,-1526.261963,17.01,-304.803009,64.826286,8.3,-104,28065,-8,0.0096,0.,-2.339921,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-491.177795,-1525.214233,17.01,-291.131439,61.405746,8.3,-104,27663,-8,0.0096,0.,-2.331246,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-495.899109,-1524.224487,17.01,-277.343842,57.53643,8.3,-104,27262,-8,0.0096,0.,-2.32624,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-500.393585,-1523.296753,17.01,-263.444214,53.165356,8.3,-104,26861,-8,0.0096,0.,-2.325144,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-504.655914,-1522.446533,17.01,-249.461609,48.254501,8.3,-104,26460,-8,0.0096,0.,-2.328385,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-508.686096,-1521.673584,17.01,-235.401627,42.765823,8.3,-104,26058,-8,0.0096,-0.000341,-2.336144,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-512.484192,-1520.994263,17.01,-221.280457,36.661297,8.3,-104,25657,-8,0.0096,-0.001823,-2.348901,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-516.05011,-1520.418213,17.01,-207.133347,29.890118,8.3,-104,25250,-8,0.0096,-0.002583,-2.367035,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-519.383911,-1519.953735,17.01,-192.969315,22.392811,8.3,-104,24841,-8,0.0096,-0.003049,-2.391077,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-522.485535,-1519.622681,17.01,-178.817398,14.105412,8.3,-104,24427,-8,0.0096,-0.003442,-2.421929,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-525.355103,-1519.421021,17.01,-164.684814,4.957319,8.3,-104,24010,-8,0.009582,-0.003836,-2.460902,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-527.992493,-1519.375732,17.01,-150.541443,-5.173793,8.3,-104,23584,-8,0.009386,-0.004229,-2.510632,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-530.397705,-1519.504517,17.01,-136.131836,-16.564814,8.3,-104,23147,-8,0.009178,-0.004734,-2.58003,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-532.570862,-1519.81897,17.01,-121.964073,-28.833908,8.3,-104,22702,-8,0.009008,-0.005216,-2.651319,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-534.512268,-1520.345825,17.01,-108.950974,-41.129025,8.3,-104,22245,-8,0.0092,-0.005614,-2.691781,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-536.250977,-1521.066162,17.01,-96.363495,-53.973503,8.3,-104,21781,-8,0.009099,-0.006204,-2.724213,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-537.775696,-1522.010254,17.01,-84.107307,-67.497833,8.3,-104,21309,-8,0.008902,-0.006794,-2.75343,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-539.106323,-1523.167847,17.01,-72.259354,-81.691208,8.3,-104,20833,-8,0.00851,-0.007479,-2.780906,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-540.243469,-1524.566528,17.01,-60.905407,-96.576256,8.3,-104,20353,-8,0.008208,-0.008175,-2.803969,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-541.195984,-1526.207886,17.01,-50.865093,-111.52684,8.3,-104,19869,-8,0.008012,-0.008577,-2.821738,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-541.99292,-1528.099854,17.01,-42.001606,-126.37545,8.3,-104,19381,-8,0.00763,-0.008785,-2.835594,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-542.643311,-1530.225098,17.01,-34.11422,-140.8974,8.3,-104,18893,-8,0.007237,-0.008982,-2.847276,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-543.176086,-1532.600342,17.01,-27.16687,-155.154877,8.3,-104,18405,-8,0.006765,-0.009178,-2.856094,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-543.592834,-1535.209473,17.01,-21.087996,-169.245956,8.3,-104,17914,-8,0.006275,-0.009375,-2.863605,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-543.917786,-1538.043701,17.01,-15.870281,-183.216019,8.3,-104,17419,-8,0.005784,-0.009572,-2.870531,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-544.165466,-1541.097534,17.01,-11.493723,-197.10936,8.3,-104,16923,-8,0.005194,-0.009769,-2.878007,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-544.342224,-1544.383545,17.01,-7.974856,-210.889435,8.3,-104,16427,-8,0.004669,-0.0099,-2.885648,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-544.460999,-1547.901611,17.01,-5.326494,-224.547241,8.3,-104,15931,-8,0.004114,-0.01,-2.893706,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-544.537598,-1551.635864,17.01,-3.564511,-238.047882,8.3,-104,15436,-8,0.003524,-0.0101,-2.902403,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-544.591064,-1555.593018,17.01,-2.692375,-251.353317,8.3,-104,14938,-8,0.002989,-0.0102,-2.91193,0,0,0,1,100,-1.,0.999969,0.24408,0.999969,0.,0,0,0
-544.630432,-1559.762939,17.01,-2.710087,-264.410309,8.3,-104,14434,-8,0.002443,-0.010252,-2.922628,0,0,0,1,100,-1.,0.999969,0.393677,0.999969,0.,0,0,0
-544.674683,-1564.14563,17.01,-3.63254,-277.171814,8.3,-104,13930,-8,0.001853,-0.0103,-2.934879,0,0,0,1,100,-1.,0.999969,0.480286,0.999969,0.,0,0,0
-544.738281,-1568.741211,17.01,-5.44962,-289.580719,8.3,-104,13427,-8,0.001263,-0.0103,-2.949061,0,0,0,1,100,-1.,0.960571,0.66925,0.960571,0.,0,0,0
-544.835449,-1573.535278,17.01,-8.156548,-301.58429,8.3,-104,12917,-8,0.,-0.0103,-2.965556,0,0,0,1,100,-1.,0.818848,0.826721,0.818848,0.,0,0,0
-544.985168,-1578.522705,17.01,-11.850694,-313.094452,8.3,-104,12406,-8,0.,-0.0103,-2.982162,0,0,0,1,100,-1.,0.637756,0.936951,0.637756,0.,0,0,0
-545.196533,-1583.703613,17.01,-16.892496,-324.264069,8.3,-104,11895,-8,0.,-0.0102,-2.989196,0,0,0,1,100,-1.,0.488159,0.999969,0.488159,0.,0,0,0
-545.501831,-1589.064697,17.01,-23.427738,-335.100555,8.3,-104,11383,-8,0.,-0.010067,-2.982338,0,0,0,1,100,-1.,0.40155,0.999969,0.40155,0.,0,0,0
-545.923157,-1594.600098,17.01,-31.333237,-345.464478,8.3,-104,10872,-8,0.,-0.009771,-2.963439,0,0,0,1,100,-1.,0.40155,0.999969,0.40155,0.,0,0,0
-546.475769,-1600.306763,17.01,-40.358425,-355.262817,8.3,-104,10361,-8,-0.00026,-0.009574,-2.937087,0,0,0,1,100,-1.,0.204712,0.999969,0.204712,0.,0,0,0
-547.183105,-1606.168213,17.01,-50.232533,-364.526703,8.3,-104,9858,-8,-0.001791,-0.009377,-2.910179,0,0,0,1,100,-1.,0.110229,0.999969,0.110229,0.,0,0,0
-548.04718,-1612.182495,17.01,-61.103203,-372.893311,8.3,-104,9359,-8,-0.002458,-0.009181,-2.872399,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-549.096985,-1618.322266,17.01,-72.895157,-380.430145,8.3,-104,8868,-8,-0.002932,-0.008984,-2.825873,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-550.34021,-1624.594849,17.01,-85.419212,-387.07074,8.3,-104,8384,-8,-0.003326,-0.008687,-2.772279,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-551.788757,-1630.964233,17.01,-98.514374,-392.963257,8.3,-104,7909,-8,-0.003719,-0.00849,-2.717477,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-553.458862,-1637.430176,17.01,-112.023201,-398.139404,8.3,-104,7445,-8,-0.004113,-0.008294,-2.664109,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-555.352051,-1643.9823,17.01,-125.888977,-402.59079,8.3,-104,6989,-8,-0.004506,-0.008097,-2.612006,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-557.477478,-1650.592407,17.01,-140.063843,-406.315948,8.3,-104,6541,-8,-0.0048,-0.0079,-2.561157,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-559.836914,-1657.270996,17.01,-154.501999,-409.300293,8.3,-104,6104,-8,-0.005193,-0.007704,-2.511478,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-562.428467,-1663.988159,17.01,-169.162994,-411.5495,8.3,-104,5675,-8,-0.005486,-0.007507,-2.46296,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-565.261169,-1670.744019,17.01,-183.989807,-413.082611,8.3,-104,5253,-8,-0.00578,-0.00731,-2.415513,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-568.33667,-1677.52002,17.01,-198.954025,-413.899994,8.3,-104,4840,-8,-0.006073,-0.007113,-2.369033,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-571.662659,-1684.306885,17.01,-214.015976,-414.009979,8.3,-104,4434,-8,-0.006283,-0.006917,-2.32352,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-575.230042,-1691.09375,17.01,-229.130615,-413.423523,8.3,-104,4036,-8,-0.00658,-0.00664,-2.278975,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-579.049011,-1697.863037,17.01,-244.258591,-412.148376,8.3,-104,3645,-8,-0.006777,-0.006423,-2.235219,0,0,0,1,100,-1.,-0.157471,0.999969,-0.157471,0.,0,0,0
-583.112061,-1704.613037,17.01,-259.379211,-410.206146,8.3,-104,3263,-8,-0.007074,-0.006153,-2.192411,0,0,0,1,100,-1.,-0.228333,0.999969,-0.228333,0.,0,0,0
-587.424255,-1711.329468,17.01,-274.433441,-407.16333,8.3,-104,2888,-8,-0.00717,-0.005859,-2.138354,0,0,0,1,100,-1.,-0.40155,0.968445,-0.40155,0.,0,0,0
-591.987915,-1717.987915,17.01,-289.41217,-403.316345,8.3,-104,2521,-8,-0.007367,-0.005533,-2.080435,0,0,0,1,100,-1.,-0.606262,0.866089,-0.606262,0.,0,0,0
-596.793152,-1724.582031,17.01,-304.19574,-398.400391,8.3,-104,2165,-8,-0.0074,-0.005236,-2.011487,0,0,0,1,100,-1.,-0.747986,0.740112,-0.747986,0.,0,0,0
-601.84375,-1731.088745,17.01,-318.688934,-392.367737,8.3,-104,1820,-8,-0.0074,-0.004879,-1.929796,0,0,0,1,100,-1.,-0.881836,0.590515,-0.881836,0.,0,0,0
-607.126465,-1737.496582,17.01,-332.900513,-385.470428,8.3,-104,1490,-8,-0.0074,-0.004643,-1.840673,0,0,0,1,100,-1.,-0.944824,0.433044,-0.944824,0.,0,0,0
-612.641296,-1743.78833,17.01,-346.752472,-377.768127,8.3,-104,1176,-8,-0.007454,-0.004392,-1.74497,0,0,0,1,100,-1.,-0.999969,0.362183,-0.999969,0.,0,0,0
-618.38324,-1749.949097,17.01,-360.297028,-369.468353,8.3,-104,877,-8,-0.0075,-0.004149,-1.647045,0,0,0,1,100,-1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-624.342712,-1755.969482,17.01,-373.503235,-360.622437,8.3,-104,594,-8,-0.007547,-0.003953,-1.547342,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
-630.519897,-1761.839722,17.01,-386.429504,-351.389496,8.3,-104,332,-8,-0.007644,-0.003756,-1.448758,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
-636.905823,-1767.570435,17.01,-399.051575,-341.817169,8.3,-104,87,-8,-0.007741,-0.003559,-1.351335,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
-643.498901,-1773.13269,17.01,-411.364105,-331.933472,8.3,-104,-142,-8,-0.0078,-0.003362,-1.255035,0,0,0,1,100,-1.,-0.999969,-0.102356,-0.999969,0.,0,0,0
-650.291382,-1778.53418,17.01,-423.367096,-321.766449,8.3,-104,-356,-8,-0.0079,-0.003166,-1.159702,0,0,0,1,100,-1.,-0.999969,-0.110229,-0.999969,0.,0,0,0
-657.277283,-1783.767822,17.01,-435.047516,-311.361023,8.3,-104,-554,-8,-0.007931,-0.003069,-1.065336,0,0,0,1,100,-1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
-664.456665,-1788.827393,17.01,-446.414612,-300.739044,8.3,-104,-736,-8,-0.008,-0.0029,-0.971938,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
-671.817078,-1793.712769,17.01,-457.489075,-289.926025,8.3,-104,-904,-8,-0.008024,-0.0028,-0.879407,0,0,0,1,100,-1.,-0.999969,-0.456665,-0.999969,0.,0,0,0
-679.361511,-1798.421997,17.01,-468.256165,-278.953125,8.3,-104,-1055,-8,-0.0081,-0.0027,-0.787822,0,0,0,1,100,-1.,-0.999969,-0.464539,-0.999969,0.,0,0,0
-687.080078,-1802.949585,17.01,-478.733093,-267.858398,8.3,-104,-1191,-8,-0.008118,-0.0026,-0.697011,0,0,0,1,100,-1.,-0.999969,-0.472412,-0.999969,0.,0,0,0
-694.972778,-1807.293091,17.01,-488.931305,-256.678406,8.3,-104,-1312,-8,-0.0082,-0.002585,-0.606973,0,0,0,1,100,-1.,-0.952698,-0.519653,-0.952698,0.,0,0,0
-703.028381,-1811.461304,17.01,-498.858673,-245.422165,8.3,-104,-1417,-8,-0.0082,-0.0025,-0.51771,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-711.23877,-1815.43689,17.01,-508.600037,-234.19429,8.3,-104,-1507,-8,-0.0083,-0.0024,-0.43124,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-719.61438,-1819.237915,17.01,-518.135193,-223.021713,8.3,-104,-1582,-8,-0.0083,-0.0024,-0.347094,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-728.153809,-1822.845703,17.01,-527.437622,-211.877838,8.3,-104,-1640,-8,-0.0084,-0.0024,-0.263889,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-736.829224,-1826.278564,17.01,-536.536133,-200.782654,8.3,-104,-1684,-8,-0.0084,-0.002302,-0.181462,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-745.659912,-1829.526855,17.01,-545.420959,-189.765137,8.3,-104,-1711,-8,-0.0084,-0.0023,-0.099812,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-754.63623,-1832.591797,17.01,-554.131348,-178.853317,8.3,-104,-1727,-8,-0.0084,-0.0023,-0.018743,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-763.756836,-1835.482056,17.01,-562.676453,-168.066391,8.3,-104,-1732,-8,-0.0084,-0.0023,0.061556,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-773.013672,-1838.188354,17.01,-571.066833,-157.43338,8.3,-104,-1721,-8,-0.0084,-0.0023,0.141082,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-782.405884,-1840.730469,17.01,-579.310608,-146.981522,8.3,-104,-1695,-8,-0.0084,-0.0023,0.220016,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-791.933533,-1843.098511,17.01,-587.436829,-136.730927,8.3,-104,-1656,-8,-0.0084,-0.002379,0.298191,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-801.596619,-1845.300049,17.01,-595.454468,-126.710648,8.3,-104,-1607,-8,-0.0084,-0.0024,0.375592,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-811.387817,-1847.3396,17.01,-603.375488,-116.946899,8.3,-104,-1542,-8,-0.0084,-0.0025,0.452391,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-821.312012,-1849.211792,17.01,-611.216553,-107.477707,8.3,-104,-1462,-8,-0.0084,-0.002569,0.528442,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-831.361633,-1850.929321,17.01,-618.996826,-98.32457,8.3,-104,-1373,-8,-0.0084,-0.002665,0.603718,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-841.540527,-1852.508301,17.01,-626.725281,-89.5065,8.3,-104,-1269,-8,-0.0084,-0.002762,0.678221,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-851.851257,-1853.941895,17.01,-634.39917,-81.068398,8.3,-104,-1153,-8,-0.0084,-0.002859,0.75195,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-862.28186,-1855.240112,17.01,-642.036133,-73.022751,8.3,-104,-1026,-8,-0.0084,-0.003,0.82485,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-872.833801,-1856.402832,17.01,-649.648499,-65.419022,8.3,-104,-884,-8,-0.0084,-0.003152,0.896835,0,0,0,1,100,-1.,-0.936951,-0.559021,-0.936951,0.,0,0,0
-883.516235,-1857.445068,17.01,-657.237061,-58.27956,8.3,-104,-733,-8,-0.0084,-0.003249,0.968045,0,0,0,1,100,-1.,-0.905457,-0.614136,-0.905457,0.,0,0,0
-894.319275,-1858.371216,17.01,-664.796326,-51.62809,8.3,-104,-568,-8,-0.0084,-0.003446,1.038337,0,0,0,1,100,-1.,-0.803101,-0.732239,-0.803101,0.,0,0,0
-905.25354,-1859.195557,17.01,-672.384705,-45.598644,8.3,-104,-389,-8,-0.0084,-0.003542,1.105567,0,0,0,1,100,-1.,-0.598389,-0.905457,-0.598389,0.,0,0,0
