166.885925,1274.35083,17.01,1242.132446,99.723801,8.099999,-104,701,-8,-0.01019,-0.0063,-0.077248,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
187.47226,1275.977173,17.01,1263.605469,96.056702,8.099999,-104,685,-8,-0.0102,-0.0063,-0.060215,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
208.406799,1277.545288,17.01,1284.721802,93.223213,8.099999,-104,669,-8,-0.0103,-0.006217,-0.046673,0,0,0,1,100,1.,-0.110229,0.,-0.110229,0.,0,1,0
229.689545,1279.073486,17.01,1305.434814,91.126907,8.099999,-104,661,-8,-0.0103,-0.0062,-0.036375,0,0,0,1,100,1.,-0.283447,0.,-0.283447,0.,0,1,0
251.312866,1280.55542,17.01,1325.857422,87.442329,8.099999,-104,650,-8,-0.010853,-0.0062,-0.091117,0,0,0,1,100,1.,-0.566895,0.,-0.566895,0.,0,1,0
273.265015,1281.971802,17.01,1345.94519,80.805565,8.099999,-104,624,-8,-0.011893,-0.0061,-0.229962,0,0,0,1,100,1.,-0.897583,0.,-0.897583,0.,0,1,0
295.546021,1283.255981,17.01,1365.436401,68.867172,8.099999,-104,571,-8,-0.013449,-0.00603,-0.490393,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
318.139252,1284.31958,17.01,1383.881348,50.635525,8.099999,-104,467,-8,-0.015066,-0.0059,-0.857672,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
341.035675,1285.076172,17.01,1401.252563,29.46512,8.099999,-104,303,-8,-0.015537,-0.005737,-1.188415,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
364.200226,1285.472046,17.01,1416.341431,6.289661,8.099999,-104,88,-8,-0.01502,-0.00538,-1.42868,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
387.616272,1285.473267,17.01,1430.670044,-19.911888,8.099999,-104,-165,-8,-0.014273,-0.005043,-1.599718,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
411.263123,1285.028198,17.01,1444.199951,-49.614243,8.099999,-104,-447,-8,-0.01364,-0.004693,-1.721455,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
435.122711,1284.078857,17.01,1456.651245,-82.853104,8.099999,-104,-746,-8,-0.0131,-0.0044,-1.807768,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
459.18042,1282.563721,17.01,1467.801514,-119.326927,8.099999,-104,-1061,-8,-0.012706,-0.004106,-1.868415,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
