-1289.539551,-3106.712402,17.01,-1706.733643,128.255341,8.108862,-104,17041,-8,0.007777,-0.010111,-2.351829,0,0,0,1,100,0.,0.362183,0.,0.362183,0.,0,1,0
-1317.462646,-3104.333984,17.01,-1691.376709,164.449524,8.099999,-104,16639,-8,0.007384,-0.010408,-2.348646,0,0,0,1,100,0.,0.559021,0.,0.559021,0.,0,1,0
-1345.124268,-3101.355957,17.01,-1676.085815,200.987274,8.089518,-104,16238,-8,0.006986,-0.01041,-2.323382,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1372.53418,-3097.778076,17.01,-1659.42041,237.759552,8.07,-104,15837,-8,0.006395,-0.010703,-2.314123,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1399.662354,-3093.5979,17.01,-1642.432617,274.998688,8.060172,-104,15436,-8,0.005805,-0.010802,-2.286905,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1426.499146,-3088.806152,17.01,-1623.722534,312.546448,8.040501,-104,15042,-8,0.005115,-0.01119,-2.277915,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1453.017578,-3083.395264,17.01,-1604.106567,349.814514,8.03,-104,14648,-8,0.004525,-0.011583,-2.269931,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1479.207031,-3077.374268,17.01,-1583.581909,386.764709,8.03,-104,14255,-8,0.004035,-0.011788,-2.262428,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1505.049194,-3070.753418,17.01,-1562.079956,423.333496,8.03,-104,13865,-8,0.00363,-0.011985,-2.254212,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1530.534912,-3063.532715,17.01,-1539.413086,459.395752,8.03,-104,13479,-8,0.003236,-0.0121,-2.24195,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1555.635254,-3055.730469,17.01,-1515.619141,494.657074,8.03,-104,13094,-8,0.002843,-0.0121,-2.227583,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1580.341064,-3047.355713,17.01,-1490.772705,528.809082,8.03,-104,12708,-8,0.002449,-0.012175,-2.212449,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1604.623535,-3038.419434,17.01,-1464.949829,561.83905,8.03,-104,12329,-8,0.001956,-0.0122,-2.196347,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1628.480469,-3028.956055,17.01,-1438.22644,593.747131,8.03,-104,11952,-8,0.001562,-0.0122,-2.179279,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1651.888672,-3018.977051,17.01,-1410.655884,624.533142,8.03,-104,11577,-8,0.001169,-0.0122,-2.161243,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1674.832642,-3008.495117,17.01,-1382.273438,654.178528,8.03,-104,11207,-8,0.,-0.012262,-2.14168,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1697.306396,-2997.531982,17.01,-1353.017334,682.574524,8.03,-104,10837,-8,0.,-0.0123,-2.117107,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1719.296631,-2986.110107,17.01,-1322.911743,709.693665,8.03,-104,10473,-8,0.,-0.012244,-2.086537,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1740.787842,-2974.258545,17.01,-1292.030762,735.541382,8.03,-104,10114,-8,0.,-0.012148,-2.050227,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1761.761353,-2961.986328,17.01,-1260.439331,760.151489,8.03,-104,9761,-8,0.,-0.011951,-2.008599,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1782.212524,-2949.32251,17.01,-1228.20459,783.562012,8.03,-104,9417,-8,0.,-0.011854,-1.962133,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1802.137085,-2936.275879,17.01,-1195.387817,805.811157,8.03,-104,9080,-8,0.,-0.011657,-1.911395,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1821.515991,-2922.875732,17.01,-1162.047363,826.936707,8.03,-104,8751,-8,0.,-0.011561,-1.856966,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1840.337646,-2909.131104,17.01,-1128.221069,846.990479,8.03,-104,8434,-8,0.,-0.0114,-1.799228,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1858.60437,-2895.070801,17.01,-1093.950317,866.032715,8.03,-104,8126,-8,0.,-0.011267,-1.738958,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1876.307129,-2880.703857,17.01,-1059.286255,884.123657,8.03,-104,7828,-8,0.,-0.011171,-1.676777,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1893.429565,-2866.046875,17.01,-1024.237915,901.303833,8.03,-104,7542,-8,-0.000262,-0.011,-1.613295,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1909.971558,-2851.111816,17.01,-988.83667,917.640442,8.03,-104,7265,-8,-0.001814,-0.011,-1.549237,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1925.93335,-2835.918213,17.01,-953.106567,933.192383,8.031961,-104,7002,-8,-0.002678,-0.011,-1.485145,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1941.31311,-2820.474609,17.01,-917.059204,948.024109,8.04,-104,6748,-8,-0.003349,-0.011,-1.421805,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1956.093262,-2804.798584,17.01,-880.702332,962.20282,8.04,-104,6504,-8,-0.003826,-0.011,-1.359778,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1970.273682,-2788.890869,17.01,-844.046936,975.77533,8.04,-104,6273,-8,-0.00422,-0.0109,-1.299805,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1983.85437,-2772.762207,17.01,-807.09137,988.798218,8.04,-104,6049,-8,-0.004607,-0.010893,-1.242372,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1996.825195,-2756.429443,17.01,-769.845276,1001.319702,8.04,-104,5837,-8,-0.004903,-0.010797,-1.188055,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2009.176758,-2739.894287,17.01,-732.299683,1013.396851,8.04,-104,5632,-8,-0.0052,-0.0107,-1.137513,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2020.904297,-2723.163818,17.01,-694.45166,1025.073975,8.04,-104,5435,-8,-0.005397,-0.0106,-1.091165,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2032.012695,-2706.23999,17.01,-656.294128,1036.392822,8.04,-104,5246,-8,-0.005693,-0.0105,-1.049454,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2042.493164,-2689.141846,17.01,-617.827087,1047.410522,8.04,-104,5065,-8,-0.00599,-0.0104,-1.012859,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2052.34375,-2671.859375,17.01,-579.050537,1058.174072,8.04,-104,4892,-8,-0.006287,-0.0103,-0.981761,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2061.557129,-2654.402832,17.01,-539.929321,1068.656982,8.04,-104,4722,-8,-0.006584,-0.010116,-0.955119,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2070.124023,-2636.782471,17.01,-500.440674,1078.664307,8.04,-104,4557,-8,-0.00678,-0.01002,-0.928121,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2078.041016,-2618.995361,17.01,-460.755341,1088.05542,8.04,-104,4398,-8,-0.007054,-0.009923,-0.902351,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2085.312256,-2601.071045,17.01,-421.152924,1096.456055,8.04,-104,4241,-8,-0.007274,-0.009826,-0.877315,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2091.925537,-2583.018311,17.01,-381.671326,1103.731812,8.04,-104,4090,-8,-0.00747,-0.00973,-0.850778,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2097.897949,-2564.849609,17.01,-342.348572,1109.904785,8.04,-104,3944,-8,-0.007667,-0.0096,-0.82286,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2103.221924,-2546.587646,17.01,-303.216339,1115.020752,8.04,-104,3802,-8,-0.0078,-0.0095,-0.793588,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2107.907959,-2528.248047,17.01,-264.283569,1119.11145,8.04,-104,3663,-8,-0.0079,-0.009339,-0.763022,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2111.955078,-2509.836914,17.01,-225.585098,1122.214111,8.04,-104,3531,-8,-0.008,-0.009243,-0.731296,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2115.374268,-2491.383057,17.01,-187.153473,1124.370361,8.04,-104,3405,-8,-0.0081,-0.009146,-0.698463,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2118.159912,-2472.895996,17.01,-148.997772,1125.608154,8.04,-104,3286,-8,-0.008151,-0.009049,-0.664612,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2120.32666,-2454.404053,17.01,-111.146996,1125.970947,8.04,-104,3169,-8,-0.0082,-0.008952,-0.629748,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
