172.463531,-956.593689,17.01,-1637.961182,-950.240356,8.099999,-104,-29538,-8,0.0077,0.007761,0.896808,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
145.41478,-972.207703,17.01,-1655.727783,-948.845398,8.099999,-104,-29386,-8,0.007542,0.0079,0.982224,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
118.075859,-987.8078,17.01,-1673.119873,-948.623657,8.099999,-104,-29220,-8,0.0074,0.008,1.068468,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
90.451904,-1003.407837,17.01,-1690.049927,-949.67627,8.099999,-104,-29039,-8,0.007249,0.0081,1.155679,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
62.557117,-1019.027588,17.01,-1706.452881,-952.083496,8.104801,-104,-28842,-8,0.007052,0.008248,1.243713,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
34.391506,-1034.700439,17.01,-1722.252319,-955.916992,8.11,-104,-28630,-8,0.006855,0.008345,1.3318,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
5.969229,-1050.439697,17.01,-1737.357422,-961.237854,8.11,-104,-28402,-8,0.006659,0.008541,1.419328,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-22.701258,-1066.275879,17.01,-1751.674927,-968.122375,8.113819,-104,-28159,-8,0.006462,0.008638,1.505399,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-51.59985,-1082.239014,17.01,-1765.076294,-976.629333,8.12,-104,-27900,-8,0.006265,0.008835,1.589024,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-80.711227,-1098.356812,17.01,-1777.455444,-986.796997,8.12,-104,-27626,-8,0.006068,0.009032,1.669228,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-110.01973,-1114.645142,17.01,-1788.697144,-998.62616,8.12,-104,-27342,-8,0.005872,0.009228,1.745592,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-139.502335,-1131.139404,17.01,-1798.736328,-1012.043457,8.13,-104,-27045,-8,0.005675,0.009325,1.818555,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-169.144653,-1147.86084,17.01,-1807.457764,-1026.994019,8.13,-104,-26733,-8,0.005478,0.009522,1.888444,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-198.920563,-1164.835571,17.01,-1814.790161,-1043.402222,8.13,-104,-26413,-8,0.005281,0.009719,1.95557,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-228.80101,-1182.082642,17.01,-1820.651978,-1061.187134,8.131525,-104,-26078,-8,0.004985,0.009915,2.020295,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-258.766968,-1199.630981,17.01,-1824.942749,-1080.251587,8.139999,-104,-25734,-8,0.004676,0.010012,2.082711,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-288.798584,-1217.500732,17.01,-1827.593384,-1100.49939,8.139999,-104,-25380,-8,0.004283,0.010209,2.143108,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-318.868317,-1235.718628,17.01,-1828.529663,-1121.816772,8.140541,-104,-25014,-8,0.003989,0.010305,2.201676,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-348.946991,-1254.284912,17.01,-1827.675781,-1144.079102,8.15,-104,-24640,-8,0.003596,0.010402,2.258503,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-378.996307,-1273.229858,17.01,-1824.968384,-1167.165405,8.15,-104,-24254,-8,0.003202,0.010599,2.313584,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-408.997162,-1292.563843,17.01,-1820.345215,-1190.942749,8.15,-104,-23861,-8,0.002809,0.010696,2.367108,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-438.778473,-1312.142212,17.01,-1803.484497,-1203.133789,8.246923,-104,-23456,-8,0.002223,0.010415,2.419277,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-468.27005,-1331.914307,17.01,-1784.928589,-1215.00061,8.297806,-104,-23043,-8,0.001733,0.010211,2.469814,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-497.454285,-1351.879639,17.01,-1764.957397,-1226.643677,8.328575,-104,-22623,-8,0.001328,0.010014,2.51861,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-526.309692,-1372.038452,17.01,-1743.619873,-1237.909912,8.34,-104,-22194,-8,0.000193,0.009818,2.565664,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-554.800354,-1392.372803,17.01,-1720.972046,-1248.665039,8.347919,-104,-21758,-8,0.,0.0097,2.61062,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-582.915894,-1412.881348,17.01,-1697.086182,-1258.748413,8.349999,-104,-21315,-8,0.,0.0097,2.653371,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-610.637268,-1433.556519,17.01,-1672.067139,-1268.017944,8.349999,-104,-20863,-8,0.,0.0097,2.693629,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-637.935547,-1454.379761,17.01,-1646.017212,-1276.345337,8.349999,-104,-20404,-8,0.,0.0097,2.731133,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-664.808167,-1475.338135,17.01,-1619.056885,-1283.610107,8.36,-104,-19940,-8,0.,0.0097,2.765603,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-691.239014,-1496.409546,17.01,-1591.329346,-1289.70752,8.36,-104,-19469,-8,0.,0.0096,2.796622,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-717.218872,-1517.577637,17.01,-1562.979736,-1294.545898,8.36,-104,-18990,-8,-0.000655,0.0095,2.82388,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-742.728882,-1538.821289,17.01,-1534.179077,-1298.045654,8.36,-104,-18510,-8,-0.002025,0.0095,2.846863,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-767.76062,-1560.107544,17.01,-1505.108521,-1300.151489,8.36,-104,-18024,-8,-0.002759,0.009447,2.865244,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-792.313049,-1581.427612,17.01,-1475.934204,-1300.829956,8.36,-104,-17536,-8,-0.003199,0.0094,2.878584,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-816.391907,-1602.752319,17.01,-1446.856323,-1300.091797,8.36,-104,-17049,-8,-0.003693,0.0093,2.886314,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-839.991455,-1624.058472,17.01,-1418.065063,-1297.950073,8.36,-104,-16561,-8,-0.004086,0.009157,2.888055,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-863.12677,-1645.321899,17.01,-1389.746582,-1294.452759,8.36,-104,-16073,-8,-0.00448,0.00906,2.883386,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-885.797791,-1666.527222,17.01,-1362.072021,-1289.659058,8.36,-104,-15585,-8,-0.004973,0.0089,2.871773,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-908.017822,-1687.647949,17.01,-1335.212524,-1283.660645,8.36,-104,-15097,-8,-0.005367,0.008767,2.852669,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-929.796021,-1708.668945,17.01,-1309.329224,-1276.565552,8.36,-104,-14614,-8,-0.00576,0.00857,2.825474,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-951.161255,-1729.571167,17.01,-1284.575317,-1268.523193,8.36,-104,-14136,-8,-0.006154,0.0084,2.78978,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-972.12262,-1750.327881,17.01,-1261.064941,-1259.671631,8.36,-104,-13664,-8,-0.006547,0.008277,2.745042,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-992.709106,-1770.947266,17.01,-1238.909912,-1250.179688,8.36,-104,-13201,-8,-0.00694,0.00808,2.690757,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1012.931458,-1791.400146,17.01,-1218.182251,-1240.224854,8.36,-104,-12745,-8,-0.007334,0.007883,2.626355,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1032.824951,-1811.69043,17.01,-1198.94873,-1229.993408,8.36,-104,-12302,-8,-0.007727,0.007686,2.551267,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1052.401611,-1831.814819,17.01,-1181.24353,-1219.668579,8.358962,-104,-11874,-8,-0.008121,0.00749,2.465021,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1071.698853,-1851.765137,17.01,-1165.070801,-1209.452393,8.349999,-104,-11461,-8,-0.008514,0.007293,2.367296,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1090.736084,-1871.55127,17.01,-1150.13562,-1199.209595,8.349999,-104,-11064,-8,-0.008904,0.007092,2.269936,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1109.541138,-1891.163452,17.01,-1136.203003,-1188.780029,8.349999,-104,-10683,-8,-0.009101,0.006698,2.183514,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1128.112427,-1910.610107,17.01,-1122.853638,-1177.716187,8.349999,-104,-10317,-8,-0.009297,0.006108,2.122453,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1146.470703,-1929.862915,17.01,-1110.10437,-1166.060791,8.349999,-104,-9959,-8,-0.0093,0.005518,2.087172,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1164.625122,-1948.922363,17.01,-1098.049438,-1153.928833,8.349999,-104,-9605,-8,-0.0093,0.004928,2.076014,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1182.586182,-1967.78833,17.01,-1086.765137,-1141.415649,8.349999,-104,-9251,-8,-0.0093,0.004338,2.087618,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1200.362061,-1986.442383,17.01,-1076.327759,-1128.653198,8.349999,-104,-8896,-8,-0.009216,0.003832,2.121236,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1217.963989,-2004.893677,17.01,-1066.812988,-1115.75647,8.349999,-104,-8535,-8,-0.009119,0.003257,2.176256,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1235.41748,-2023.132202,17.01,-1058.235352,-1102.792969,8.349999,-104,-8163,-8,-0.009022,0.002745,2.250827,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1252.735352,-2041.158081,17.01,-1050.199707,-1089.451538,8.357431,-104,-7775,-8,-0.009,0.002351,2.333309,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1269.917847,-2058.960938,17.01,-1042.632935,-1075.776978,8.36,-104,-7372,-8,-0.009,0.001958,2.419272,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1286.981689,-2076.544434,17.01,-1035.265503,-1061.4646,8.36,-104,-6960,-8,-0.009,0.001564,2.498244,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1303.929565,-2093.88916,17.01,-1027.999634,-1046.29187,8.36,-104,-6534,-8,-0.009164,0.001271,2.564262,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1320.76123,-2110.982422,17.01,-1020.945312,-1030.337891,8.36,-104,-6095,-8,-0.009361,0.000427,2.617574,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1337.476929,-2127.80835,17.01,-1014.226562,-1013.691956,8.36,-104,-5648,-8,-0.009558,0.,2.658686,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1354.076538,-2144.358398,17.01,-1007.952087,-996.435608,8.36,-104,-5193,-8,-0.009655,0.,2.688013,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1370.575317,-2160.617676,17.01,-1002.20166,-978.694214,8.36,-104,-4737,-8,-0.009851,0.,2.705988,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1386.981934,-2176.587402,17.01,-997.051514,-960.591003,8.36,-104,-4278,-8,-0.009948,0.,2.713181,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1403.311401,-2192.256592,17.01,-992.57312,-942.264465,8.36,-104,-3814,-8,-0.010045,0.,2.710073,0,0,0,1,100,0.,0.999969,-0.141724,0.999969,0.,0,0,0
-1419.567627,-2207.631348,17.01,-988.795349,-923.837097,8.36,-104,-3356,-8,-0.0101,0.,2.697036,0,0,0,1,100,0.,0.999969,-0.196838,0.999969,0.,0,0,0
-1435.765747,-2222.697021,17.01,-985.743347,-905.447144,8.36,-104,-2899,-8,-0.0101,0.,2.674504,0,0,0,1,100,0.,0.795227,-0.220459,0.795227,0.,0,0,0
-1451.919312,-2237.466309,17.01,-983.410583,-887.237732,8.36,-104,-2444,-8,-0.0101,-0.000385,2.642892,0,0,0,1,100,0.,0.409424,-0.24408,0.409424,0.,0,0,0
-1468.03418,-2251.935547,17.01,-981.536255,-869.027649,8.349999,-104,-1996,-8,-0.0101,-0.001959,2.613482,0,0,0,1,100,0.,0.188965,-0.236206,0.188965,0.,0,0,0
-1484.113159,-2266.111816,17.01,-979.752502,-850.713745,8.34,-104,-1552,-8,-0.01,-0.002785,2.594916,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-1500.170532,-2279.980957,17.01,-978.181458,-832.630615,8.33,-104,-1112,-8,-0.0099,-0.00325,2.579009,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-1516.20105,-2293.560303,17.01,-976.988037,-814.809082,8.32,-104,-672,-8,-0.009778,-0.003744,2.56585,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1532.214355,-2306.848877,17.01,-976.420715,-797.555542,8.32,-104,-239,-8,-0.009681,-0.004137,2.549288,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1548.136108,-2319.859131,17.01,-966.527222,-780.960999,8.253869,-104,194,-8,-0.009615,-0.004677,2.530483,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1563.760986,-2332.597412,17.01,-944.674988,-764.393005,8.18759,-104,622,-8,-0.009812,-0.005536,2.510275,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1579.020142,-2345.046387,17.01,-923.592407,-747.801392,8.159122,-104,1047,-8,-0.010009,-0.006126,2.48793,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1593.949829,-2357.224609,17.01,-903.203369,-731.260071,8.139999,-104,1468,-8,-0.0101,-0.006611,2.463158,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1608.54187,-2369.131836,17.01,-883.431763,-714.836121,8.139778,-104,1885,-8,-0.009998,-0.007004,2.435974,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1622.813599,-2380.767578,17.01,-864.202881,-698.577332,8.13,-104,2298,-8,-0.009801,-0.007398,2.406363,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1636.76416,-2392.130859,17.01,-845.441162,-682.522644,8.13,-104,2707,-8,-0.009604,-0.007791,2.37432,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1650.424561,-2403.223389,17.01,-827.067383,-666.699951,8.13,-104,3108,-8,-0.009408,-0.008185,2.339763,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1663.775879,-2414.045166,17.01,-809.005554,-651.118347,8.13,-104,3502,-8,-0.009211,-0.008578,2.302691,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1676.836182,-2424.614746,17.01,-791.18811,-635.798157,8.13,-104,3892,-8,-0.008914,-0.008972,2.263105,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1689.606323,-2434.922607,17.01,-773.549744,-620.729431,8.13,-104,4274,-8,-0.008617,-0.009365,2.221103,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1702.094238,-2444.979248,17.01,-756.03241,-605.912231,8.12,-104,4649,-8,-0.008321,-0.009659,2.176587,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1714.293945,-2454.794189,17.01,-738.56897,-591.328918,8.12,-104,5016,-8,-0.008024,-0.009976,2.129632,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1726.213257,-2464.36499,17.01,-721.129639,-576.970459,8.12,-104,5375,-8,-0.007655,-0.010245,2.080283,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1737.849365,-2473.703613,17.01,-703.673401,-562.807861,8.12,-104,5726,-8,-0.007361,-0.010469,2.028489,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1749.197998,-2482.810303,17.01,-686.144775,-548.818848,8.12,-104,6070,-8,-0.007034,-0.010732,1.974606,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1760.266602,-2491.674561,17.01,-668.444885,-534.871216,8.12,-104,6402,-8,-0.006674,-0.011026,1.919365,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1771.044922,-2500.316895,17.01,-650.551575,-520.895691,8.12,-104,6723,-8,-0.006281,-0.01126,1.863949,0,0,0,1,100,0.,-0.228333,0.,-0.228333,0.,0,1,0
-1781.533081,-2508.71167,17.01,-632.480408,-506.835236,8.12,-104,7036,-8,-0.005887,-0.011456,1.809152,0,0,0,1,100,0.,-0.385803,-0.125977,-0.385803,0.,0,1,0
-1791.721191,-2516.869873,17.01,-614.53717,-492.42038,8.12,-104,7341,-8,-0.005494,-0.011653,1.765511,0,0,0,1,100,0.,-0.5354,-0.188965,-0.5354,0.,0,1,0
-1801.619019,-2524.796143,17.01,-596.755005,-477.741577,8.12,-104,7638,-8,-0.005,-0.0118,1.731436,0,0,0,1,100,0.,-0.732239,-0.275574,-0.732239,0.,0,1,0
-1811.226685,-2532.475586,17.01,-579.078857,-462.781952,8.12,-104,7929,-8,-0.004607,-0.011847,1.705673,0,0,0,1,100,0.,-0.999969,-0.40155,-0.999969,0.,0,1,0
-1820.554199,-2539.903564,17.01,-561.481445,-447.419647,8.12,-104,8218,-8,-0.004214,-0.0119,1.689115,0,0,0,1,100,0.,-0.999969,-0.40155,-0.999969,0.,0,1,0
-1829.595459,-2547.075928,17.01,-543.974792,-431.43042,8.12,-104,8501,-8,-0.00382,-0.0119,1.683421,0,0,0,1,100,0.,-0.999969,-0.40155,-0.999969,0.,0,1,0
-1838.352417,-2553.977783,17.01,-526.333496,-415.098145,8.12,-104,8785,-8,-0.003427,-0.0119,1.67655,0,0,0,1,100,0.,-0.999969,-0.393677,-0.999969,0.,0,1,0
-1846.819092,-2560.608643,17.01,-508.594727,-398.555054,8.12,-104,9068,-8,-0.003067,-0.012,1.666196,0,0,0,1,100,0.,-0.999969,-0.346436,-0.999969,0.,0,1,0
-1854.995605,-2566.968506,17.01,-490.733582,-381.719116,8.12,-104,9351,-8,-0.00277,-0.01213,1.65237,0,0,0,1,100,0.,-0.999969,-0.314941,-0.999969,0.,0,1,0
-1862.881958,-2573.055176,17.01,-472.733704,-364.491547,8.12,-104,9629,-8,-0.002473,-0.0123,1.633721,0,0,0,1,100,0.,-0.999969,-0.314941,-0.999969,0.,0,1,0
-1870.478149,-2578.851318,17.01,-454.613098,-346.791962,8.12,-104,9905,-8,-0.002176,-0.012424,1.609996,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-1877.782104,-2584.357666,17.01,-436.421906,-328.575378,8.12,-104,10176,-8,-0.00188,-0.01252,1.581435,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-1884.78833,-2589.561768,17.01,-418.193695,-309.802063,8.12,-104,10442,-8,-0.001583,-0.0127,1.548137,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-1891.494263,-2594.455322,17.01,-399.958862,-290.416321,8.12,-104,10702,-8,-0.001286,-0.0128,1.510017,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-1897.910156,-2599.02002,17.01,-381.765503,-270.380127,8.12,-104,10953,-8,-0.000896,-0.0129,1.467255,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-1904.035156,-2603.255371,17.01,-363.641602,-249.655411,8.12,-104,11201,-8,0.,-0.012907,1.41985,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-1909.860962,-2607.151611,17.01,-345.614807,-228.204575,8.12,-104,11441,-8,0.,-0.013004,1.367805,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-1915.396729,-2610.680176,17.01,-327.713867,-206.008087,8.12,-104,11669,-8,0.,-0.0132,1.31131,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-1920.640137,-2613.848389,17.01,-309.969055,-183.032928,8.12,-104,11885,-8,0.,-0.013297,1.249945,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-1925.592773,-2616.62915,17.01,-292.379303,-159.253937,8.12,-104,12094,-8,0.,-0.013394,1.183929,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-1930.255371,-2619.013916,17.01,-274.963348,-134.625214,8.12,-104,12291,-8,0.,-0.013491,1.113081,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-1934.646484,-2620.992432,17.01,-257.730255,-109.107269,8.12,-104,12476,-8,0.,-0.013588,1.037221,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-1938.748291,-2622.546387,17.01,-240.68219,-82.645767,8.12,-104,12647,-8,0.,-0.013684,0.956137,0,0,0,1,100,0.,-0.999969,-0.275574,-0.999969,0.,0,1,0
-1942.578125,-2623.666748,17.01,-223.790115,-55.15657,8.12,-104,12802,-8,0.,-0.013781,0.869389,0,0,0,1,100,0.,-0.999969,-0.275574,-0.999969,0.,0,1,0
-1946.137085,-2624.323975,17.01,-207.045044,-26.536812,8.12,-104,12941,-8,0.,-0.013878,0.776581,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
-1949.425293,-2624.51001,17.01,-190.417938,3.394807,8.12,-104,13065,-8,0.,-0.013974,0.676937,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
-1952.442627,-2624.195068,17.01,-173.875565,34.944366,8.11,-104,13173,-8,0.,-0.014171,0.569073,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
-1955.189087,-2623.353516,17.01,-157.364792,67.960022,8.11,-104,13263,-8,0.,-0.0142,0.447564,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
-1957.664795,-2621.970459,17.01,-141.030106,100.983078,8.11,-104,13333,-8,0.00071,-0.0142,0.327814,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,1,0
-1959.869629,-2620.045654,17.01,-124.915352,133.479935,8.11,-104,13380,-8,0.002206,-0.014139,0.217751,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,1,0
-1961.819458,-2617.601074,17.01,-109.234261,164.574829,8.11,-104,13411,-8,0.002758,-0.014042,0.113839,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,1,0
-1963.507812,-2614.65332,17.01,-93.935242,194.359406,8.11,-104,13426,-8,0.0029,-0.0139,0.015688,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-1964.944702,-2611.222656,17.01,-78.909355,223.099899,8.11,-104,13420,-8,0.0029,-0.0138,-0.078335,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-1966.140137,-2607.328125,17.01,-64.076332,250.966232,8.11,-104,13396,-8,0.0028,-0.0138,-0.169075,0,0,0,1,100,0.,-0.999969,-0.204712,-0.999969,0.,0,1,0
-1967.088501,-2602.973633,17.01,-49.379082,278.072571,8.11,-104,13357,-8,0.0027,-0.0137,-0.257248,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1967.80481,-2598.174316,17.01,-34.765411,304.499786,8.11,-104,13308,-8,0.002558,-0.0137,-0.343283,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1968.275146,-2592.943848,17.01,-20.202103,330.306305,8.11,-104,13246,-8,0.002462,-0.0137,-0.427422,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1968.507446,-2587.30127,17.01,-5.627617,355.540192,8.11,-104,13169,-8,0.0023,-0.0136,-0.50982,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1968.504517,-2581.242676,17.01,9.001916,380.216248,8.11,-104,13075,-8,0.002168,-0.0136,-0.590641,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1968.25293,-2574.787598,17.01,23.727383,404.350647,8.11,-104,12967,-8,0.001971,-0.0136,-0.670079,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1967.756714,-2567.928711,17.01,38.603306,427.94339,8.11,-104,12844,-8,0.001775,-0.0136,-0.748094,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1967.018921,-2560.695312,17.01,53.667725,451.006714,8.11,-104,12712,-8,0.001578,-0.0136,-0.824778,0,0,0,1,100,0.,-0.999969,-0.188965,-0.999969,0.,0,1,0
-1966.029785,-2553.084229,17.01,68.958672,473.535828,8.11,-104,12565,-8,0.001381,-0.0136,-0.900182,0,0,0,1,100,0.,-0.999969,-0.102356,-0.999969,0.,0,1,0
-1964.78894,-2545.105957,17.01,84.525726,495.52179,8.11,-104,12403,-8,0.001185,-0.0136,-0.974332,0,0,0,1,100,0.,-0.944824,0.,-0.944824,0.,0,1,0
-1963.285645,-2536.77124,17.01,100.402283,516.946716,8.11,-104,12233,-8,0.000879,-0.0135,-1.04714,0,0,0,1,100,0.,-0.700745,0.141724,-0.700745,0.,0,1,0
-1961.522339,-2528.088135,17.01,116.53569,537.906006,8.11,-104,12047,-8,0.,-0.0135,-1.115975,0,0,0,1,100,0.,-0.40155,0.157471,-0.40155,0.,0,1,0
-1959.496948,-2519.057129,17.01,132.667206,558.722107,8.11,-104,11850,-8,0.,-0.013394,-1.169232,0,0,0,1,100,0.,-0.236206,0.149597,-0.236206,0.,0,1,0
-1957.200806,-2509.697754,17.01,148.473633,579.550171,8.11,-104,11646,-8,0.,-0.013095,-1.196365,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1954.643066,-2499.98877,17.01,164.063049,600.167053,8.11,-104,11437,-8,0.,-0.012702,-1.201717,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1951.832031,-2489.949219,17.01,179.121826,620.720703,8.11,-104,11232,-8,0.,-0.012309,-1.175253,0,0,0,1,100,0.,0.2677,0.,0.2677,0.,0,1,0
-1948.769653,-2479.570801,17.01,194.678787,640.614319,8.11,-104,11028,-8,0.,-0.012108,-1.150534,0,0,0,1,100,0.,0.362183,0.,0.362183,0.,0,1,0
-1945.447021,-2468.873535,17.01,209.823181,660.368591,8.11,-104,10831,-8,0.,-0.011811,-1.098643,0,0,0,1,100,0.,0.590515,0.,0.590515,0.,0,1,0
-1941.87207,-2457.855957,17.01,225.051071,679.624756,8.11,-104,10642,-8,0.,-0.011614,-1.037925,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
