-2783.794922,1656.452759,17.01,-597.757446,-1021.001953,8.099999,-104,-11281,-8,-0.010328,0.008272,2.847769,0,0,0,1,100,0.,-0.936951,-0.480286,-0.936951,0.,0,1,0
-2793.426514,1639.517334,17.01,-570.171265,-1039.054443,8.099999,-104,-10798,-8,-0.010721,0.007868,2.772884,0,0,0,1,100,0.,-0.952698,-0.456665,-0.952698,0.,0,1,0
-2802.59375,1622.302368,17.01,-541.648804,-1056.116699,8.099999,-104,-10331,-8,-0.011115,0.007378,2.699281,0,0,0,1,100,0.,-0.976318,-0.409424,-0.976318,0.,0,1,0
-2811.285645,1604.81665,17.01,-512.287476,-1072.183105,8.099999,-104,-9874,-8,-0.011408,0.006888,2.626797,0,0,0,1,100,0.,-0.999969,-0.338562,-0.999969,0.,0,1,0
-2819.484863,1587.070312,17.01,-482.153412,-1087.25354,8.099999,-104,-9430,-8,-0.011701,0.006298,2.554684,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-2827.1875,1569.09021,17.01,-451.318298,-1101.301392,8.099999,-104,-9001,-8,-0.011898,0.005807,2.482691,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
-2834.366455,1550.877563,17.01,-419.814362,-1114.302979,8.099999,-104,-8580,-8,-0.012094,0.005317,2.412027,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
-2841.023438,1532.46106,17.01,-387.708893,-1126.221558,8.099999,-104,-8174,-8,-0.012291,0.004818,2.343117,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
-2847.149414,1513.859741,17.01,-355.078186,-1137.056641,8.09,-104,-7780,-8,-0.012488,0.004324,2.27576,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
-2852.733398,1495.084473,17.01,-321.971466,-1146.808472,8.09,-104,-7398,-8,-0.012684,0.003847,2.209765,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
-2857.775879,1476.161255,17.01,-288.462921,-1155.487061,8.09,-104,-7023,-8,-0.012881,0.003356,2.145125,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
-2862.258789,1457.102661,17.01,-254.600876,-1163.0802,8.09,-104,-6664,-8,-0.012978,0.002944,2.081761,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
-2866.180908,1437.926025,17.01,-220.434891,-1169.601807,8.09,-104,-6313,-8,-0.013,0.002451,2.019558,0,0,0,1,100,0.,-0.999969,-0.212585,-0.999969,0.,0,1,0
-2869.541992,1418.657715,17.01,-186.020172,-1175.064331,8.09,-104,-5973,-8,-0.0131,0.002057,1.958344,0,0,0,1,100,0.,-0.999969,-0.188965,-0.999969,0.,0,1,0
-2872.335205,1399.302002,17.01,-151.403748,-1179.465576,8.09,-104,-5644,-8,-0.0131,0.001564,1.898097,0,0,0,1,100,0.,-0.999969,-0.149597,-0.999969,0.,0,1,0
-2874.564697,1379.885376,17.01,-116.646179,-1182.835815,8.09,-104,-5324,-8,-0.0131,0.00117,1.838753,0,0,0,1,100,0.,-0.999969,-0.149597,-0.999969,0.,0,1,0
-2876.217041,1360.42688,17.01,-81.781662,-1185.170776,8.09,-104,-5016,-8,-0.0131,0.,1.780182,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,1,0
-2877.288818,1340.929688,17.01,-46.867249,-1186.496338,8.09,-104,-4718,-8,-0.0131,0.,1.722385,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2877.795898,1321.414795,17.01,-11.938989,-1186.831421,8.09,-104,-4429,-8,-0.0131,0.,1.665207,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2877.726807,1301.905151,17.01,22.958927,-1186.185181,8.09,-104,-4148,-8,-0.0131,0.,1.60871,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2877.082275,1282.414673,17.01,57.793613,-1184.591309,8.09,-104,-3878,-8,-0.0131,0.,1.552792,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2875.872314,1262.95813,17.01,92.527069,-1182.069092,8.09,-104,-3618,-8,-0.0131,0.,1.49731,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2874.085938,1243.544556,17.01,127.116081,-1178.636475,8.09,-104,-3368,-8,-0.0131,0.,1.442215,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2871.734863,1224.202881,17.01,161.546478,-1174.328003,8.09,-104,-3126,-8,-0.0131,0.,1.387506,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2868.817139,1204.938599,17.01,195.772171,-1169.156006,8.09,-104,-2895,-8,-0.0131,0.,1.333185,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2865.338135,1185.754761,17.01,229.765732,-1163.165527,8.09,-104,-2672,-8,-0.0131,-0.00032,1.279218,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2861.30127,1166.680542,17.01,263.511414,-1156.368286,8.09,-104,-2458,-8,-0.013,-0.001844,1.225474,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2856.719971,1147.722412,17.01,296.971161,-1148.809814,8.09,-104,-2254,-8,-0.0129,-0.002576,1.171991,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2851.580078,1128.8927,17.01,330.131409,-1140.521362,8.09,-104,-2059,-8,-0.0128,-0.003044,1.118701,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2845.898438,1110.200195,17.01,362.970245,-1131.520874,8.09,-104,-1875,-8,-0.0128,-0.003319,1.065586,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2839.686768,1091.662476,17.01,395.468658,-1121.856567,8.09,-104,-1698,-8,-0.0127,-0.003516,1.012587,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2832.94165,1073.290649,17.01,427.607605,-1111.566284,8.09,-104,-1530,-8,-0.012688,-0.003712,0.959668,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2825.666748,1055.092896,17.01,459.378113,-1100.677124,8.09,-104,-1369,-8,-0.0126,-0.003909,0.90675,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2817.87793,1037.069946,17.01,490.761749,-1089.229004,8.09,-104,-1220,-8,-0.0125,-0.004106,0.853832,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2809.577393,1019.240479,17.01,521.75824,-1077.249756,8.09,-104,-1078,-8,-0.012497,-0.004303,0.800913,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2800.772949,1001.614685,17.01,552.347656,-1064.776367,8.09,-104,-948,-8,-0.0124,-0.004499,0.747995,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2791.462158,984.202942,17.01,582.528076,-1051.855347,8.09,-104,-826,-8,-0.0124,-0.0046,0.695077,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2781.648438,967.004028,17.01,612.29303,-1038.517944,8.09,-104,-712,-8,-0.0123,-0.004793,0.641965,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2771.350586,950.027893,17.01,641.651245,-1024.802124,8.09,-104,-605,-8,-0.0123,-0.004889,0.588761,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2760.577881,933.273132,17.01,670.584656,-1010.754639,8.09,-104,-511,-8,-0.0122,-0.004986,0.535363,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2749.332275,916.750549,17.01,699.100769,-996.405945,8.09,-104,-424,-8,-0.0122,-0.005083,0.481771,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2737.619385,900.468018,17.01,727.202698,-981.79303,8.09,-104,-347,-8,-0.0122,-0.0051,0.427987,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2725.453857,884.429382,17.01,754.886719,-966.971558,8.09,-104,-280,-8,-0.0121,-0.0052,0.374008,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2712.831299,868.640137,17.01,782.164429,-951.981201,8.09,-104,-220,-8,-0.0121,-0.0052,0.319737,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2699.763916,853.092346,17.01,809.035889,-936.850037,8.09,-104,-171,-8,-0.0121,-0.0053,0.265202,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2686.251465,837.796082,17.01,835.501221,-921.626099,8.09,-104,-131,-8,-0.0121,-0.0053,0.21028,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2672.310547,822.751282,17.01,861.576538,-906.347534,8.09,-104,-100,-8,-0.0121,-0.0053,0.155034,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2657.943848,807.958008,17.01,887.265015,-891.062134,8.09,-104,-79,-8,-0.0121,-0.0053,0.099375,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2643.157471,793.410522,17.01,912.582275,-875.813782,8.09,-104,-66,-8,-0.0121,-0.0053,0.043293,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2627.959473,779.110474,17.01,937.521973,-860.639526,8.09,-104,-64,-8,-0.0121,-0.0053,-0.013177,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2612.355713,765.06189,17.01,962.109131,-845.596313,8.09,-104,-72,-8,-0.0121,-0.0053,-0.070033,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2596.350586,751.254883,17.01,986.348083,-830.722534,8.09,-104,-90,-8,-0.0121,-0.0053,-0.127423,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2579.953613,737.694885,17.01,1010.238892,-816.060913,8.09,-104,-115,-8,-0.0121,-0.0053,-0.185394,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2563.169678,724.367065,17.01,1033.799561,-801.653564,8.09,-104,-152,-8,-0.0121,-0.0053,-0.243944,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2545.998779,711.271362,17.01,1057.036865,-787.553772,8.09,-104,-198,-8,-0.0121,-0.0052,-0.303075,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2528.441162,698.407837,17.01,1079.95874,-773.812988,8.09,-104,-255,-8,-0.0121,-0.005166,-0.36282,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2510.509277,685.773376,17.01,1102.571289,-760.478149,8.09,-104,-323,-8,-0.0121,-0.00507,-0.423209,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2492.210449,673.351746,17.01,1124.874146,-747.603699,8.09,-104,-400,-8,-0.0121,-0.0049,-0.484305,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2473.545898,661.142822,17.01,1146.879883,-735.240051,8.09,-104,-487,-8,-0.012124,-0.0048,-0.546175,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-2454.521484,649.134705,17.01,1168.595459,-723.436279,8.09,-104,-587,-8,-0.0122,-0.004679,-0.608839,0,0,0,1,100,0.,-0.448792,0.,-0.448792,0.,0,1,0
-2435.141113,637.318237,17.01,1190.010986,-712.263184,8.09,-104,-694,-8,-0.012217,-0.0045,-0.672453,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-2415.412598,625.677368,17.01,1211.102051,-700.343628,8.099999,-104,-817,-8,-0.011972,-0.0045,-0.696747,0,0,0,1,100,0.,0.212585,0.,0.212585,0.,0,1,0
-2395.336914,614.230896,17.01,1231.659668,-687.578613,8.11,-104,-942,-8,-0.011478,-0.004489,-0.678069,0,0,0,1,100,0.,0.866089,0.,0.866089,0.,0,1,0
-2374.932373,602.997314,17.01,1251.684448,-674.732483,8.12,-104,-1060,-8,-0.011092,-0.004392,-0.638341,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2354.199463,591.97644,17.01,1270.716797,-661.078552,8.130424,-104,-1170,-8,-0.010592,-0.0043,-0.561781,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2333.166992,581.178528,17.01,1288.967407,-647.445801,8.150095,-104,-1268,-8,-0.010199,-0.004299,-0.471355,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2311.823242,570.60437,17.01,1306.977417,-634.323425,8.16,-104,-1351,-8,-0.010002,-0.0042,-0.379388,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2290.188477,560.24353,17.01,1324.851929,-621.725159,8.16,-104,-1418,-8,-0.009806,-0.004106,-0.287227,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2268.272705,550.076416,17.01,1341.396606,-609.573364,8.16,-104,-1470,-8,-0.0098,-0.003909,-0.199325,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2246.086182,540.121521,17.01,1357.664551,-597.819641,8.16,-104,-1506,-8,-0.0098,-0.0039,-0.112098,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2223.628662,530.342468,17.01,1373.952026,-586.40741,8.16,-104,-1527,-8,-0.0098,-0.0039,-0.024568,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2200.900635,520.755615,17.01,1390.258789,-575.271545,8.16,-104,-1532,-8,-0.0098,-0.0039,0.062973,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2177.901611,511.344482,17.01,1406.549316,-564.353821,8.16,-104,-1522,-8,-0.0098,-0.0039,0.150259,0,0,0,1,100,0.,0.850342,-0.125977,0.850342,0.,0,1,0
-2154.64917,502.117432,17.01,1422.820435,-553.579529,8.16,-104,-1496,-8,-0.0098,-0.0039,0.237083,0,0,0,1,100,0.,0.,-0.385803,0.,0.,0,1,0
-2131.128174,493.064453,17.01,1439.305054,-543.320007,8.16,-104,-1455,-8,-0.0099,-0.0039,0.312682,0,0,0,1,100,0.,-0.574768,-0.590515,-0.574768,0.,0,1,0
-2107.329346,484.171967,17.01,1456.563721,-535.706055,8.143182,-104,-1401,-8,-0.010505,-0.003732,0.319454,0,0,0,1,100,0.,-0.881836,-0.606262,-0.881836,0.,0,1,0
-2083.24707,475.398376,17.01,1473.848267,-530.236633,8.13,-104,-1348,-8,-0.01136,-0.0036,0.265391,0,0,0,1,100,0.,-0.944824,-0.472412,-0.944824,0.,0,1,0
-2058.877197,466.708374,17.01,1490.813843,-526.178284,8.13,-104,-1310,-8,-0.012085,-0.0035,0.170847,0,0,0,1,100,0.,-0.999969,-0.37793,-0.999969,0.,0,1,0
-2034.233765,458.080109,17.01,1507.627197,-522.601379,8.12,-104,-1287,-8,-0.012517,-0.0035,0.064299,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,1,0
-2009.319214,449.509857,17.01,1524.330078,-519.364319,8.12,-104,-1282,-8,-0.012855,-0.0035,-0.047802,0,0,0,1,100,0.,-0.999969,-0.149597,-0.999969,0.,0,1,0
-1984.133911,440.992432,17.01,1540.991821,-516.36377,8.12,-104,-1298,-8,-0.013,-0.0035,-0.159309,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1958.677856,432.518585,17.01,1557.614868,-513.654114,8.12,-104,-1332,-8,-0.013,-0.0035,-0.269079,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1932.946289,424.098236,17.01,1574.184692,-511.334961,8.12,-104,-1386,-8,-0.013,-0.0034,-0.377301,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1906.933105,415.702362,17.01,1590.692261,-509.516876,8.12,-104,-1457,-8,-0.013,-0.0033,-0.484118,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1880.664551,407.335846,17.01,1607.104736,-508.29364,8.12,-104,-1548,-8,-0.013,-0.0032,-0.589619,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1854.125122,398.988678,17.01,1623.397583,-507.779358,8.12,-104,-1657,-8,-0.013,-0.003065,-0.693925,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1827.314819,390.647644,17.01,1639.541748,-508.081726,8.12,-104,-1782,-8,-0.013,-0.002968,-0.796876,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1800.236694,382.293732,17.01,1655.512695,-509.269653,8.12,-104,-1923,-8,-0.013,-0.002771,-0.898344,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1772.904541,373.917908,17.01,1671.253052,-511.463409,8.12,-104,-2086,-8,-0.013,-0.002574,-0.998114,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1745.313721,365.49115,17.01,1686.69812,-514.759338,8.12,-104,-2265,-8,-0.013,-0.002378,-1.095926,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1717.471313,357.004486,17.01,1701.80603,-519.25354,8.12,-104,-2460,-8,-0.013,-0.002181,-1.191354,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1689.379272,348.438873,17.01,1716.510864,-525.013672,8.12,-104,-2670,-8,-0.013,-0.001984,-1.283926,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1661.054932,339.765259,17.01,1730.726318,-532.122314,8.12,-104,-2895,-8,-0.013,-0.001775,-1.372973,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1632.498413,330.97467,17.01,1744.366577,-540.634705,8.12,-104,-3136,-8,-0.013,-0.001482,-1.45815,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1603.720459,322.037476,17.01,1757.364746,-550.569824,8.12,-104,-3392,-8,-0.013,-0.001188,-1.539576,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1574.729858,312.925934,17.01,1769.626099,-561.936401,8.12,-104,-3664,-8,-0.013,0.,-1.617714,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1545.545532,303.610626,17.01,1781.073242,-574.72699,8.12,-104,-3947,-8,-0.013,0.,-1.692657,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1516.176147,294.080933,17.01,1791.614868,-588.910278,8.12,-104,-4242,-8,-0.013,0.,-1.764681,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1486.632568,284.309906,17.01,1801.170898,-604.457642,8.12,-104,-4552,-8,-0.013,0.,-1.833988,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1456.942871,274.278442,17.01,1809.64624,-621.331238,8.12,-104,-4871,-8,-0.0129,0.,-1.90078,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1427.117676,263.95752,17.01,1816.955811,-639.474426,8.12,-104,-5201,-8,-0.0128,0.,-1.965244,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1397.183716,253.338165,17.01,1823.02124,-658.803528,8.12,-104,-5542,-8,-0.0127,0.,-2.027469,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1367.152954,242.383331,17.01,1827.751221,-679.267334,8.12,-104,-5895,-8,-0.01252,0.,-2.087667,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1337.060913,231.080307,17.01,1831.075073,-700.787231,8.12,-104,-6260,-8,-0.012324,0.,-2.145813,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1306.918091,219.421768,17.01,1832.908081,-723.263916,8.12,-104,-6632,-8,-0.012127,0.000731,-2.202025,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1276.760498,207.395691,17.01,1833.201172,-746.597107,8.12,-104,-7013,-8,-0.0121,0.002219,-2.256472,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1246.609619,194.968735,17.01,1831.880737,-770.679565,8.12,-104,-7405,-8,-0.0121,0.003066,-2.309078,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1216.494385,182.145554,17.01,1828.893555,-795.403381,8.12,-104,-7805,-8,-0.011937,0.00369,-2.359879,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1186.42981,168.916138,17.01,1824.201172,-820.625488,8.12,-104,-8213,-8,-0.01174,0.00418,-2.408907,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1156.458374,155.264801,17.01,1817.771606,-846.2229,8.12,-104,-8628,-8,-0.011543,0.004613,-2.456036,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1126.598877,141.187897,17.01,1809.595581,-872.052307,8.12,-104,-9051,-8,-0.011347,0.00506,-2.501231,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1096.880615,126.68541,17.01,1799.65918,-897.985718,8.12,-104,-9482,-8,-0.01115,0.0055,-2.544442,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1067.336426,111.757332,17.01,1787.962524,-923.86554,8.12,-104,-9921,-8,-0.010953,0.005894,-2.585524,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1037.99939,96.403687,17.01,1774.52417,-949.568848,8.12,-104,-10367,-8,-0.010656,0.006387,-2.624335,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1008.89856,80.624466,17.01,1759.372314,-974.938354,8.12,-104,-10821,-8,-0.01036,0.006781,-2.660784,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-980.052917,64.423363,17.01,1742.558594,-999.831909,8.12,-104,-11279,-8,-0.010026,0.007174,-2.694582,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-951.491516,47.816036,17.01,1724.153442,-1024.114258,8.12,-104,-11744,-8,-0.009632,0.007568,-2.725637,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-923.246338,30.815519,17.01,1704.24292,-1047.668091,8.12,-104,-12213,-8,-0.009239,0.007961,-2.75363,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-895.335449,13.42812,17.01,1682.89856,-1070.363159,8.12,-104,-12686,-8,-0.008845,0.008355,-2.778207,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-867.792175,-4.331379,17.01,1660.244507,-1092.085449,8.12,-104,-13166,-8,-0.008452,0.008748,-2.799254,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-840.628418,-22.439081,17.01,1636.396851,-1112.734741,8.12,-104,-13647,-8,-0.008059,0.009041,-2.816311,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-813.865112,-40.893238,17.01,1611.487061,-1132.224976,8.12,-104,-14135,-8,-0.007665,0.009335,-2.829171,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-787.527344,-59.664845,17.01,1585.676147,-1151.053101,8.12,-104,-14623,-8,-0.007272,0.009628,-2.839263,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-761.616272,-78.745956,17.01,1559.069336,-1170.359863,8.12,-104,-15111,-8,-0.006878,0.009922,-2.850411,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-736.150146,-98.136581,17.01,1531.683228,-1188.990356,8.12,-104,-15599,-8,-0.006485,0.010208,-2.858843,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-711.139343,-117.836288,17.01,1503.583496,-1206.962769,8.12,-104,-16091,-8,-0.006091,0.010404,-2.864373,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-686.602905,-137.826172,17.01,1474.836548,-1224.258179,8.12,-104,-16587,-8,-0.005698,0.010701,-2.866901,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-662.552795,-158.098007,17.01,1445.505981,-1240.901978,8.12,-104,-17082,-8,-0.005207,0.010898,-2.866218,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-638.987488,-178.641388,17.01,1415.670776,-1256.905518,8.12,-104,-17578,-8,-0.004811,0.011094,-2.862238,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-615.924988,-199.446472,17.01,1385.380249,-1272.30896,8.12,-104,-18070,-8,-0.004318,0.011291,-2.854778,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-593.365417,-220.503036,17.01,1354.69104,-1287.149048,8.12,-104,-18558,-8,-0.003836,0.011488,-2.843837,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-571.308777,-241.792618,17.01,1323.623413,-1301.456055,8.12,-104,-19046,-8,-0.003431,0.0116,-2.829228,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-549.773315,-263.314331,17.01,1292.224609,-1315.285156,8.12,-104,-19534,-8,-0.002956,0.0117,-2.810944,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-528.760071,-285.060364,17.01,1260.504761,-1328.665527,8.12,-104,-20014,-8,-0.002544,0.0118,-2.788907,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
