273.55249,-1648.924683,17.01,1328.395508,-189.28154,8.29,-104,-7987,-8,-0.0106,0.002399,-3.28141,0,0,0,1,100,1.,-0.999969,-0.165344,-0.999969,0.,0,0,0
295.277954,-1652.093506,17.01,1316.202881,-205.763412,8.29,-104,-8553,-8,-0.010479,0.003164,-3.304052,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
316.808167,-1655.533081,17.01,1303.302368,-222.103775,8.29,-104,-9121,-8,-0.010282,0.003754,-3.325147,0,0,0,1,100,1.,-0.999969,-0.13385,-0.999969,0.,0,0,0
338.115601,-1659.24353,17.01,1289.758545,-238.255585,8.29,-104,-9695,-8,-0.010085,0.004344,-3.344694,0,0,0,1,100,1.,-0.999969,-0.110229,-0.999969,0.,0,0,0
359.209076,-1663.213745,17.01,1275.639771,-254.174133,8.29,-104,-10270,-8,-0.009888,0.004835,-3.362693,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
380.06958,-1667.445312,17.01,1261.02124,-269.830353,8.29,-104,-10848,-8,-0.009692,0.005417,-3.379145,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
400.679169,-1671.928345,17.01,1245.960205,-285.215729,8.29,-104,-11431,-8,-0.00949,0.00591,-3.393945,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
421.046387,-1676.662964,17.01,1230.523071,-300.330292,8.29,-104,-12013,-8,-0.009197,0.006305,-3.407003,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
441.161194,-1681.640015,17.01,1214.795044,-315.182831,8.29,-104,-12599,-8,-0.008803,0.006797,-3.418314,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
461.004028,-1686.869873,17.01,1198.804565,-329.811676,8.29,-104,-13189,-8,-0.008505,0.007285,-3.427682,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
480.595184,-1692.331909,17.01,1182.619263,-344.246948,8.29,-104,-13780,-8,-0.008116,0.007684,-3.435116,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
499.916016,-1698.026245,17.01,1166.287598,-358.52533,8.29,-104,-14370,-8,-0.007723,0.008077,-3.440615,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
518.966003,-1703.952515,17.01,1149.839111,-372.722443,8.29,-104,-14960,-8,-0.007329,0.008471,-3.443909,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
537.745239,-1710.111084,17.01,1133.300903,-386.896149,8.29,-104,-15550,-8,-0.006936,0.008864,-3.444882,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
556.25354,-1716.501709,17.01,1116.685425,-401.121368,8.29,-104,-16140,-8,-0.006542,0.009258,-3.443455,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
574.491089,-1723.14209,17.01,1099.839233,-415.33844,8.29,-104,-16730,-8,-0.006074,0.009651,-3.445642,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
592.450562,-1730.016724,17.01,1082.529419,-429.343353,8.29,-104,-17321,-8,-0.005483,0.010044,-3.461428,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
610.12677,-1737.106445,17.01,1064.779053,-443.176117,8.29,-104,-17918,-8,-0.004893,0.010438,-3.490803,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
627.509033,-1744.425659,17.01,1046.554077,-456.791962,8.29,-104,-18518,-8,-0.004303,0.010897,-3.534868,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
644.581787,-1751.970703,17.01,1027.557007,-469.806641,8.29,-104,-19127,-8,-0.00355,0.011387,-3.599946,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
