-559.239624,2738.819336,17.01,155.541397,-305.298645,8.09,-104,-18170,-8,-0.004,0.0105,0.613693,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-556.743469,2733.565918,17.01,149.12442,-334.373627,8.09,-104,-18063,-8,-0.0041,0.0105,0.683288,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-554.344055,2727.831055,17.01,143.100967,-362.901581,8.09,-104,-17947,-8,-0.0042,0.0105,0.751861,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-552.04126,2721.63208,17.01,137.518051,-390.918884,8.09,-104,-17817,-8,-0.0043,0.0105,0.819661,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-549.823975,2714.97998,17.01,132.442719,-418.445892,8.09,-104,-17678,-8,-0.0044,0.0105,0.8867,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-547.684021,2707.873047,17.01,127.923042,-445.519653,8.091,-104,-17524,-8,-0.0045,0.0105,0.953269,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-545.620789,2700.331055,17.01,124.033066,-472.149139,8.099999,-104,-17362,-8,-0.004607,0.010493,1.019451,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-543.61554,2692.344727,17.01,120.802834,-498.353027,8.099999,-104,-17189,-8,-0.004703,0.010397,1.08525,0,0,0,1,100,0.,0.999969,-0.13385,0.999969,0.,0,1,0
-541.658325,2683.932617,17.01,118.298378,-524.131348,8.099999,-104,-17004,-8,-0.0049,0.0103,1.150855,0,0,0,1,100,0.,0.999969,-0.141724,0.999969,0.,0,1,0
-539.740173,2675.101318,17.01,116.573959,-549.471008,8.099999,-104,-16807,-8,-0.005097,0.010203,1.216364,0,0,0,1,100,0.,0.999969,-0.141724,0.999969,0.,0,1,0
-537.841309,2665.854248,17.01,115.681084,-574.393616,8.099999,-104,-16599,-8,-0.005294,0.010106,1.28234,0,0,0,1,100,0.,0.999969,-0.149597,0.999969,0.,0,1,0
-535.95282,2656.200439,17.01,115.686462,-598.948364,8.099999,-104,-16379,-8,-0.00549,0.01001,1.349865,0,0,0,1,100,0.,0.999969,-0.149597,0.999969,0.,0,1,0
-534.055542,2646.14917,17.01,116.647148,-623.173035,8.11,-104,-16147,-8,-0.005687,0.009813,1.418008,0,0,0,1,100,0.,0.999969,-0.220459,0.999969,0.,0,1,0
-532.138977,2635.692627,17.01,118.610199,-647.041992,8.11,-104,-15904,-8,-0.005884,0.009616,1.486271,0,0,0,1,100,0.,0.866089,-0.464539,0.866089,0.,0,1,0
-530.176941,2624.848145,17.01,121.598511,-670.517334,8.11,-104,-15650,-8,-0.006161,0.009519,1.554192,0,0,0,1,100,0.,0.622009,-0.582642,0.622009,0.,0,1,0
-528.15686,2613.624268,17.01,125.176743,-693.752808,8.11,-104,-15383,-8,-0.006377,0.0095,1.607533,0,0,0,1,100,0.,0.,-0.700745,0.,0.,0,1,0
-526.078796,2602.025391,17.01,128.923279,-716.812439,8.11,-104,-15108,-8,-0.006674,0.0096,1.633456,0,0,0,1,100,0.,-0.464539,-0.771606,-0.464539,0.,0,1,0
-523.932617,2590.039795,17.01,131.500549,-740.03125,8.11,-104,-14833,-8,-0.007041,0.010141,1.592416,0,0,0,1,100,0.,-0.732239,-0.787354,-0.732239,0.,0,1,0
-521.745239,2577.683838,17.01,133.434998,-763.145142,8.11,-104,-14567,-8,-0.007435,0.010735,1.50135,0,0,0,1,100,0.,-0.866089,-0.64563,-0.866089,0.,0,1,0
-519.519104,2564.944092,17.01,135.412949,-785.961487,8.11,-104,-14316,-8,-0.007828,0.011064,1.383327,0,0,0,1,100,0.,-0.897583,-0.590515,-0.897583,0.,0,1,0
-517.254272,2551.833496,17.01,137.869949,-808.420959,8.11,-104,-14088,-8,-0.008161,0.0112,1.253083,0,0,0,1,100,0.,-0.944824,-0.472412,-0.944824,0.,0,1,0
-514.950806,2538.361084,17.01,141.061813,-830.555054,8.11,-104,-13882,-8,-0.008358,0.0112,1.120636,0,0,0,1,100,0.,-0.999969,-0.37793,-0.999969,0.,0,1,0
-512.587769,2524.525146,17.01,144.869904,-852.340942,8.11,-104,-13700,-8,-0.008554,0.0112,0.986234,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
-510.162445,2510.33667,17.01,149.163284,-873.778625,8.11,-104,-13541,-8,-0.008751,0.011149,0.849101,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-507.664337,2495.800049,17.01,153.996109,-894.907654,8.11,-104,-13405,-8,-0.0089,0.011,0.713551,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-505.084381,2480.915039,17.01,159.309006,-915.731567,8.11,-104,-13293,-8,-0.009,0.0109,0.580853,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-502.407715,2465.686035,17.01,165.006912,-936.27948,8.11,-104,-13204,-8,-0.009041,0.010759,0.450915,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-499.634308,2450.128418,17.01,170.984726,-956.55658,8.11,-104,-13133,-8,-0.0091,0.010662,0.323824,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-496.764191,2434.241699,17.01,177.147354,-976.579712,8.11,-104,-13086,-8,-0.0091,0.0106,0.199499,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-493.787354,2418.026367,17.01,183.409714,-996.387024,8.11,-104,-13061,-8,-0.0091,0.0105,0.078014,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-490.713806,2401.481689,17.01,189.666748,-1016.000916,8.11,-104,-13057,-8,-0.0091,0.0105,-0.040825,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-487.541046,2384.621094,17.01,195.833359,-1035.436279,8.11,-104,-13071,-8,-0.0091,0.0105,-0.157025,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-484.264343,2367.438721,17.01,201.816605,-1054.719116,8.11,-104,-13105,-8,-0.0091,0.0105,-0.270638,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-480.890961,2349.939209,17.01,207.528595,-1073.878296,8.11,-104,-13158,-8,-0.009082,0.0105,-0.381736,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-477.422363,2332.130371,17.01,212.895767,-1092.922852,8.11,-104,-13231,-8,-0.008985,0.0105,-0.490319,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-473.876343,2314.011719,17.01,217.810852,-1111.881958,8.11,-104,-13322,-8,-0.008888,0.0105,-0.596288,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-470.25296,2295.58374,17.01,222.198792,-1130.76355,8.11,-104,-13429,-8,-0.0087,0.0105,-0.699733,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-466.552704,2276.846191,17.01,225.974991,-1149.568359,8.11,-104,-13556,-8,-0.008595,0.0105,-0.80047,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-462.804443,2257.799316,17.01,229.043198,-1168.315186,8.11,-104,-13701,-8,-0.008398,0.0106,-0.898497,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-458.997833,2238.441895,17.01,231.305069,-1187.003784,8.11,-104,-13863,-8,-0.008201,0.0106,-0.993513,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-455.171875,2218.773193,17.01,232.692673,-1205.634155,8.11,-104,-14040,-8,-0.008005,0.0107,-1.085323,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-451.326599,2198.794922,17.01,233.133606,-1224.187256,8.11,-104,-14232,-8,-0.007808,0.0108,-1.173753,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-447.479706,2178.516113,17.01,232.560699,-1242.682007,8.11,-104,-14440,-8,-0.007611,0.0109,-1.258689,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-443.652161,2157.938477,17.01,230.93544,-1261.091431,8.11,-104,-14663,-8,-0.007415,0.011,-1.340337,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-439.862183,2137.051514,17.01,228.201584,-1279.37793,8.11,-104,-14902,-8,-0.007218,0.011182,-1.418878,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-436.118774,2115.872803,17.01,224.319962,-1297.503052,8.11,-104,-15149,-8,-0.006921,0.011279,-1.494403,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-432.450958,2094.394043,17.01,219.277664,-1315.411499,8.11,-104,-15411,-8,-0.006624,0.011376,-1.567027,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-428.867767,2072.625244,17.01,213.033005,-1333.063232,8.11,-104,-15685,-8,-0.006255,0.0115,-1.636921,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-425.398193,2050.565918,17.01,205.579636,-1350.413452,8.11,-104,-15970,-8,-0.005962,0.0116,-1.704276,0,0,0,1,100,0.,-0.905457,-0.251953,-0.905457,0.,0,1,0
-422.05127,2028.226685,17.01,196.890976,-1367.395142,8.11,-104,-16268,-8,-0.005568,0.011766,-1.769182,0,0,0,1,100,0.,-0.684998,-0.173218,-0.684998,0.,0,1,0
-418.856018,2005.603394,17.01,187.274307,-1384.149902,8.11,-104,-16576,-8,-0.005275,0.0118,-1.823516,0,0,0,1,100,0.,-0.551147,-0.149597,-0.551147,0.,0,1,0
-415.831451,1982.709351,17.01,177.039795,-1400.803955,8.11,-104,-16893,-8,-0.004882,0.0117,-1.858392,0,0,0,1,100,0.,-0.5354,-0.149597,-0.5354,0.,0,1,0
-412.980957,1959.544434,17.01,165.962845,-1417.187378,8.11,-104,-17216,-8,-0.004588,0.0116,-1.880008,0,0,0,1,100,0.,-0.5354,-0.157471,-0.5354,0.,0,1,0
-410.315125,1936.114014,17.01,153.822601,-1432.447754,8.11,-104,-17540,-8,-0.004195,0.0116,-1.897778,0,0,0,1,100,0.,-0.543274,-0.149597,-0.543274,0.,0,1,0
-407.862061,1912.447021,17.01,140.586914,-1446.473511,8.11,-104,-17871,-8,-0.003801,0.011649,-1.9142,0,0,0,1,100,0.,-0.566895,-0.157471,-0.566895,0.,0,1,0
-405.636444,1888.547974,17.01,126.170563,-1459.823608,8.11,-104,-18201,-8,-0.003408,0.011746,-1.931213,0,0,0,1,100,0.,-0.566895,-0.149597,-0.566895,0.,0,1,0
-403.657227,1864.43103,17.01,110.577812,-1472.483765,8.11,-104,-18534,-8,-0.003014,0.0119,-1.950056,0,0,0,1,100,0.,-0.409424,-0.110229,-0.409424,0.,0,1,0
-401.933411,1840.105225,17.01,93.909576,-1484.428833,8.11,-104,-18872,-8,-0.002621,0.01194,-1.968999,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-400.49408,1815.585938,17.01,76.537239,-1495.917847,8.11,-104,-19210,-8,-0.002227,0.012,-1.977334,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-399.34491,1790.886475,17.01,59.035484,-1507.391846,8.11,-104,-19549,-8,-0.001967,0.011767,-1.957375,0,0,0,1,100,0.,0.2677,0.,0.2677,0.,0,1,0
-398.488892,1766.003052,17.01,40.709084,-1518.329102,8.11,-104,-19886,-8,-0.001641,0.0117,-1.932431,0,0,0,1,100,0.,0.464539,0.,0.464539,0.,0,1,0
-397.942352,1740.945435,17.01,21.972618,-1528.850708,8.099999,-104,-20216,-8,-0.001347,0.0115,-1.891387,0,0,0,1,100,0.,0.929077,0.,0.929077,0.,0,1,0
-397.705353,1715.713745,17.01,2.880111,-1539.002197,8.099999,-104,-20541,-8,-0.000845,0.011377,-1.833413,0,0,0,1,100,0.,0.999969,0.102356,0.999969,0.,0,1,0
-397.787842,1690.319946,17.01,-15.901067,-1549.023315,8.099999,-104,-20854,-8,0.,0.01098,-1.74055,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-398.181549,1664.771484,17.01,-34.894661,-1558.668213,8.099999,-104,-21148,-8,0.,0.010783,-1.630904,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-398.894073,1639.068115,17.01,-54.601261,-1567.648071,8.099999,-104,-21426,-8,0.,0.0107,-1.52375,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-399.935486,1613.21106,17.01,-75.006905,-1575.951904,8.099999,-104,-21684,-8,0.,0.0107,-1.421312,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-401.316437,1587.228882,17.01,-95.999268,-1583.619629,8.099999,-104,-21924,-8,0.,0.0107,-1.323101,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-403.045563,1561.130981,17.01,-117.511108,-1590.678711,8.099648,-104,-22148,-8,0.,0.0107,-1.228551,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-405.132965,1534.916992,17.01,-139.447784,-1597.16748,8.09,-104,-22356,-8,0.,0.0107,-1.137288,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-407.580902,1508.595825,17.01,-161.745041,-1603.120239,8.09,-104,-22549,-8,0.,0.0107,-1.048852,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-410.406006,1482.177856,17.01,-184.333237,-1608.598389,8.09,-104,-22726,-8,0.,0.0107,-0.963032,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-413.598938,1455.682251,17.01,-207.164185,-1613.621338,8.09,-104,-22888,-8,0.,0.0107,-0.879445,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-417.169464,1429.109131,17.01,-230.191101,-1618.254028,8.09,-104,-23035,-8,0.,0.0107,-0.797713,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-421.115875,1402.45874,17.01,-253.346985,-1622.537842,8.09,-104,-23173,-8,0.,0.0107,-0.717621,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-425.449188,1375.730835,17.01,-276.61087,-1626.507446,8.09,-104,-23296,-8,0.,0.010619,-0.639009,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-430.169403,1348.943359,17.01,-299.945984,-1630.212402,8.09,-104,-23404,-8,0.,0.0106,-0.561674,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-435.259094,1322.0979,17.01,-323.296967,-1633.708008,8.09,-104,-23500,-8,0.,0.0106,-0.485252,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-440.733398,1295.194336,17.01,-346.640869,-1637.034424,8.09,-104,-23584,-8,0.,0.0106,-0.409774,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-446.594635,1268.239624,17.01,-369.941925,-1640.229492,8.09,-104,-23654,-8,0.,0.0106,-0.334928,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-452.842743,1241.229614,17.01,-393.162109,-1643.354248,8.09,-104,-23710,-8,0.,0.010536,-0.260599,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-459.471619,1214.177734,17.01,-416.26947,-1646.446411,8.09,-104,-23756,-8,0.,0.0105,-0.186495,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-466.473846,1187.071533,17.01,-439.239258,-1649.562256,8.09,-104,-23787,-8,0.,0.0105,-0.112685,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-473.857513,1159.917114,17.01,-462.027954,-1652.756958,8.09,-104,-23804,-8,0.,0.0105,-0.038914,0,0,0,1,100,0.,0.338562,-0.275574,0.338562,0.,0,1,0
-481.608704,1132.704712,17.01,-484.603882,-1656.068604,8.09,-104,-23812,-8,0.,0.0105,0.034908,0,0,0,1,100,0.,-0.173218,-0.314941,-0.173218,0.,0,1,0
-489.732239,1105.439087,17.01,-508.296448,-1657.950562,8.09,-104,-23806,-8,0.001387,0.010896,0.050056,0,0,0,1,100,0.,-0.740112,-0.566895,-0.740112,0.,0,1,0
-498.247131,1078.153687,17.01,-532.468201,-1658.453491,8.09,-104,-23800,-8,0.002578,0.011389,0.020586,0,0,0,1,100,0.,-0.897583,-0.582642,-0.897583,0.,0,1,0
-507.164124,1050.868286,17.01,-556.766907,-1657.378418,8.099999,-104,-23802,-8,0.003383,0.011941,-0.047291,0,0,0,1,100,0.,-0.897583,-0.566895,-0.897583,0.,0,1,0
-516.471802,1023.600403,17.01,-580.762573,-1655.819946,8.11,-104,-23817,-8,0.003738,0.012238,-0.12342,0,0,0,1,100,0.,-0.929077,-0.488159,-0.929077,0.,0,1,0
-526.182251,996.357788,17.01,-604.537598,-1654.309692,8.11,-104,-23846,-8,0.003935,0.0123,-0.199024,0,0,0,1,100,0.,-0.960571,-0.456665,-0.960571,0.,0,1,0
-536.279541,969.144531,17.01,-628.18103,-1652.778076,8.11,-104,-23884,-8,0.0041,0.0123,-0.275954,0,0,0,1,100,0.,-0.976318,-0.409424,-0.976318,0.,0,1,0
-546.763794,941.95343,17.01,-651.70459,-1651.173462,8.11,-104,-23937,-8,0.004128,0.0123,-0.354145,0,0,0,1,100,0.,-0.984192,-0.409424,-0.984192,0.,0,1,0
-557.634888,914.788513,17.01,-675.136475,-1649.453735,8.11,-104,-24006,-8,0.004225,0.0123,-0.432572,0,0,0,1,100,0.,-0.984192,-0.409424,-0.984192,0.,0,1,0
-568.892883,887.655151,17.01,-698.510376,-1647.596191,8.11,-104,-24085,-8,0.004322,0.0123,-0.510727,0,0,0,1,100,0.,-0.992065,-0.409424,-0.992065,0.,0,1,0
-580.52594,860.558594,17.01,-721.829773,-1645.580322,8.11,-104,-24178,-8,0.004418,0.0123,-0.588141,0,0,0,1,100,0.,-0.992065,-0.409424,-0.992065,0.,0,1,0
-592.538025,833.48291,17.01,-745.141418,-1643.333618,8.11,-104,-24285,-8,0.004515,0.0123,-0.664918,0,0,0,1,100,0.,-0.992065,-0.409424,-0.992065,0.,0,1,0
-604.937073,806.447083,17.01,-768.454224,-1640.794189,8.11,-104,-24408,-8,0.004712,0.012288,-0.740679,0,0,0,1,100,0.,-0.921204,-0.338562,-0.921204,0.,0,1,0
-617.722961,779.468445,17.01,-791.79718,-1637.914307,8.11,-104,-24538,-8,0.004808,0.012192,-0.815279,0,0,0,1,100,0.,-0.795227,-0.24408,-0.795227,0.,0,1,0
-630.895752,752.529053,17.01,-815.159424,-1634.801025,8.11,-104,-24684,-8,0.004905,0.012,-0.88541,0,0,0,1,100,0.,-0.464539,0.,-0.464539,0.,0,1,0
-644.455444,725.647583,17.01,-838.569641,-1631.576172,8.11,-104,-24842,-8,0.005002,0.011898,-0.947581,0,0,0,1,100,0.,-0.165344,0.,-0.165344,0.,0,1,0
-658.40332,698.824524,17.01,-861.939941,-1628.676025,8.11,-104,-25011,-8,0.005001,0.011701,-0.990419,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-672.72052,672.040283,17.01,-885.209351,-1626.721802,8.099999,-104,-25184,-8,0.0049,0.011405,-0.998522,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-687.424438,645.2948,17.01,-908.500427,-1624.680176,8.099999,-104,-25357,-8,0.0049,0.011208,-0.994587,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-702.51532,618.587952,17.01,-931.963257,-1622.002197,8.099999,-104,-25530,-8,0.005089,0.011011,-0.992701,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-717.992981,591.9198,17.01,-955.544312,-1618.743164,8.099999,-104,-25703,-8,0.0052,0.0109,-0.991201,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-733.857666,565.316772,17.01,-979.222168,-1614.885498,8.099999,-104,-25876,-8,0.005382,0.0108,-0.990089,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-750.109131,538.773254,17.01,-1002.978821,-1610.43811,8.099999,-104,-26049,-8,0.005579,0.010721,-0.989363,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-766.755066,512.305359,17.01,-1026.805298,-1605.398682,8.099999,-104,-26223,-8,0.005776,0.010624,-0.989024,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-783.800049,485.932037,17.01,-1050.689819,-1599.771606,8.099999,-104,-26396,-8,0.005972,0.010528,-0.989072,0,0,0,1,100,0.,0.149597,0.,0.149597,0.,0,1,0
-801.231934,459.655457,17.01,-1074.608521,-1593.55188,8.099999,-104,-26569,-8,0.006169,0.010431,-0.989507,0,0,0,1,100,0.,0.196838,0.,0.196838,0.,0,1,0
-819.050659,433.482208,17.01,-1098.446777,-1587.22644,8.099999,-104,-26742,-8,0.0062,0.010234,-0.977382,0,0,0,1,100,0.,0.590515,0.,0.590515,0.,0,1,0
-837.272522,407.418762,17.01,-1122.292603,-1580.487793,8.099999,-104,-26913,-8,0.006263,0.0101,-0.961655,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-855.884766,381.457947,17.01,-1145.784302,-1574.401489,8.09,-104,-27078,-8,0.0062,0.009841,-0.911981,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-874.878235,355.607605,17.01,-1168.744141,-1569.142578,8.09,-104,-27235,-8,0.005944,0.009544,-0.822201,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-894.244568,329.838715,17.01,-1191.717896,-1563.593994,8.09,-104,-27376,-8,0.0058,0.009347,-0.72916,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-913.992798,304.162109,17.01,-1214.714722,-1557.621094,8.09,-104,-27502,-8,0.0058,0.009251,-0.638584,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-934.11322,278.586884,17.01,-1237.707031,-1551.299683,8.09,-104,-27612,-8,0.005846,0.0092,-0.550184,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-954.616211,253.113449,17.01,-1260.665527,-1544.720337,8.09,-104,-27707,-8,0.005943,0.009157,-0.463725,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-975.490723,227.750687,17.01,-1283.581543,-1537.963989,8.09,-104,-27786,-8,0.00604,0.0091,-0.378868,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-996.748474,202.503983,17.01,-1306.412231,-1531.106934,8.09,-104,-27850,-8,0.006136,0.0091,-0.295386,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1018.377075,177.373352,17.01,-1329.142822,-1524.238159,8.09,-104,-27899,-8,0.0062,0.0091,-0.213064,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1040.379639,152.358795,17.01,-1351.754395,-1517.430054,8.09,-104,-27933,-8,0.00623,0.00907,-0.131744,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1062.749756,127.447639,17.01,-1374.230591,-1510.753418,8.09,-104,-27958,-8,0.0063,0.009,-0.051197,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1085.487427,102.645546,17.01,-1396.55896,-1504.270874,8.09,-104,-27968,-8,0.0063,0.009,0.028699,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1108.592529,77.947502,17.01,-1418.718628,-1498.050293,8.09,-104,-27962,-8,0.0063,0.009,0.108035,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1132.063599,53.356194,17.01,-1440.684814,-1492.197021,8.09,-104,-27941,-8,0.0063,0.009,0.187001,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1155.884155,28.851604,17.01,-1462.444946,-1486.783447,8.09,-104,-27909,-8,0.0063,0.009,0.265773,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1180.071289,4.442722,17.01,-1483.960815,-1481.866333,8.09,-104,-27865,-8,0.0063,0.009,0.344452,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1204.606689,-19.889469,17.01,-1505.2052,-1477.524414,8.09,-104,-27806,-8,0.0063,0.009,0.423051,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1229.490234,-44.163261,17.01,-1526.148804,-1473.842773,8.09,-104,-27731,-8,0.0063,0.009004,0.501744,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1254.651489,-68.339554,17.01,-1539.4198,-1467.033447,8.150129,-104,-27648,-8,0.006099,0.009,0.58073,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1279.910278,-92.350204,17.01,-1545.312866,-1457.224365,8.219114,-104,-27550,-8,0.005706,0.008803,0.659909,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
