270.697174,-3209.111572,17.01,-1170.426147,-90.353462,8.3,-104,27888,-8,0.0112,0.,-2.68048,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
251.526535,-3210.518311,17.01,-1166.009766,-73.169777,8.3,-104,27424,-8,0.0112,0.,-2.715399,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
232.423767,-3211.643555,17.01,-1160.962158,-55.810875,8.3,-104,26956,-8,0.0112,0.,-2.749152,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
213.417542,-3212.487793,17.01,-1155.276367,-38.325558,8.3,-104,26484,-8,0.0112,0.,-2.781553,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
194.498047,-3213.042236,17.01,-1148.970825,-20.77071,8.3,-104,26004,-8,0.0111,0.,-2.812788,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
175.69342,-3213.306396,17.01,-1142.064819,-3.176015,8.3,-104,25517,-8,0.010915,-0.000852,-2.842863,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
157.005234,-3213.280762,17.01,-1134.575684,14.422464,8.3,-104,25025,-8,0.0109,-0.00211,-2.871776,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
138.433121,-3212.974854,17.01,-1126.525391,31.993732,8.3,-104,24530,-8,0.010821,-0.002836,-2.899529,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
120.002129,-3212.378662,17.01,-1117.939209,49.508781,8.3,-104,24031,-8,0.010725,-0.003426,-2.926122,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
101.708694,-3211.499512,17.01,-1108.848145,66.941383,8.3,-104,23527,-8,0.010528,-0.003844,-2.951553,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
83.567551,-3210.332764,17.01,-1099.270752,84.27726,8.3,-104,23017,-8,0.010331,-0.004338,-2.975993,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
65.581154,-3208.875732,17.01,-1089.239502,101.499863,8.3,-104,22505,-8,0.010134,-0.004831,-2.9993,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
47.765755,-3207.14502,17.01,-1078.782715,118.6064,8.3,-104,21987,-8,0.009938,-0.005287,-3.021447,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
30.124443,-3205.127197,17.01,-1067.922119,135.580963,8.3,-104,21468,-8,0.009741,-0.005777,-3.042432,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
12.662806,-3202.834961,17.01,-1056.695679,152.435699,8.3,-104,20942,-8,0.009544,-0.006211,-3.062257,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4.61063,-3200.271973,17.01,-1045.121094,169.189606,8.3,-104,20415,-8,0.009248,-0.006705,-3.080922,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-21.705051,-3197.437988,17.01,-1033.21814,185.841705,8.3,-104,19886,-8,0.008902,-0.007098,-3.098425,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-38.591442,-3194.328613,17.01,-1021.005676,202.426407,8.3,-104,19351,-8,0.008608,-0.007492,-3.114768,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-55.279297,-3190.933594,17.01,-1008.497986,218.952255,8.3,-104,18816,-8,0.008215,-0.007885,-3.129808,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-71.759781,-3187.271484,17.01,-995.700073,235.447281,8.3,-104,18279,-8,0.007821,-0.008279,-3.143594,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-88.027473,-3183.354248,17.01,-982.612061,251.955902,8.3,-104,17736,-8,0.007428,-0.008672,-3.155925,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-104.082382,-3179.16626,17.01,-969.154541,268.434418,8.3,-104,17193,-8,0.007035,-0.009098,-3.169876,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-119.921547,-3174.70752,17.01,-955.128784,284.70932,8.3,-104,16649,-8,0.006641,-0.009559,-3.193091,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-135.525955,-3169.977783,17.01,-940.542114,300.771423,8.3,-104,16098,-8,0.006121,-0.009952,-3.226338,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-150.88118,-3164.979492,17.01,-925.406677,316.630737,8.3,-104,15543,-8,0.005531,-0.010346,-3.269428,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-165.990356,-3159.728027,17.01,-909.731812,332.26944,8.3,-104,14979,-8,0.004941,-0.010739,-3.322248,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-180.840332,-3154.217285,17.01,-893.343201,347.493408,8.3,-104,14408,-8,0.004351,-0.011133,-3.387981,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-195.416199,-3148.456055,17.01,-876.174011,362.12442,8.3,-104,13820,-8,0.003648,-0.011526,-3.468304,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-209.711929,-3142.463135,17.01,-858.273376,376.136444,8.3,-104,13217,-8,0.002861,-0.01192,-3.563025,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-223.706818,-3136.238525,17.01,-839.563232,389.437012,8.3,-104,12599,-8,0.002074,-0.012207,-3.669894,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-237.391876,-3129.801025,17.01,-819.770508,401.709045,8.3,-104,11965,-8,0.001258,-0.0124,-3.78273,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-250.748062,-3123.170898,17.01,-799.133057,412.678467,8.3,-104,11308,-8,0.,-0.0124,-3.899183,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-263.762756,-3116.36499,17.01,-778.300476,421.804504,8.3,-104,10635,-8,0.,-0.012303,-4.013292,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-276.429321,-3109.413574,17.01,-757.495239,429.150238,8.3,-104,9939,-8,0.,-0.012107,-4.124794,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-288.766632,-3102.35498,17.01,-736.888489,434.772614,8.3,-104,9228,-8,-0.000992,-0.01182,-4.233777,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-300.765106,-3095.208252,17.01,-716.573242,438.615814,8.3,-104,8497,-8,-0.002421,-0.011426,-4.33627,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-312.426361,-3088.002441,17.01,-696.549683,440.396423,8.3,-104,7747,-8,-0.003334,-0.011033,-4.422737,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-323.765503,-3080.782471,17.01,-677.04187,440.230743,8.3,-104,6984,-8,-0.004121,-0.010639,-4.49266,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-334.795135,-3073.570801,17.01,-658.249207,438.296326,8.3,-104,6211,-8,-0.004731,-0.010169,-4.546318,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-345.515228,-3066.395264,17.01,-640.348694,434.798065,8.3,-104,5429,-8,-0.005321,-0.009579,-4.583726,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-355.942841,-3059.282959,17.01,-623.478333,429.974243,8.3,-104,4642,-8,-0.005911,-0.008989,-4.604886,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-366.10376,-3052.254395,17.01,-607.735535,424.076416,8.3,-104,3853,-8,-0.006334,-0.008398,-4.61003,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-376.003174,-3045.32251,17.01,-593.169739,417.380829,8.3,-104,3060,-8,-0.006728,-0.007808,-4.599247,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-385.667206,-3038.503906,17.01,-579.783997,410.149841,8.3,-104,2273,-8,-0.007121,-0.007157,-4.57247,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-395.120544,-3031.806641,17.01,-567.535278,402.647186,8.3,-104,1489,-8,-0.007515,-0.006471,-4.529615,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-404.380463,-3025.239746,17.01,-556.336853,395.124695,8.3,-104,712,-8,-0.007754,-0.005838,-4.470302,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-413.462006,-3018.788574,17.01,-545.953613,387.740021,8.3,-104,-51,-8,-0.007951,-0.005248,-4.394455,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-422.374207,-3012.453613,17.01,-536.11615,380.564056,8.3,-104,-799,-8,-0.008148,-0.004657,-4.305317,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-431.131653,-3006.234863,17.01,-526.574585,373.533386,8.295574,-104,-1531,-8,-0.008344,-0.004111,-4.209993,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-439.734314,-3000.131836,17.01,-517.262268,366.623962,8.29,-104,-2248,-8,-0.008541,-0.003618,-4.111465,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-448.182251,-2994.145264,17.01,-508.122009,359.826874,8.29,-104,-2949,-8,-0.008738,-0.003125,-4.011824,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-456.475403,-2988.274414,17.01,-499.100311,353.109619,8.29,-104,-3634,-8,-0.008934,-0.002597,-3.912857,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-464.616943,-2982.516846,17.01,-490.159088,346.437286,8.29,-104,-4305,-8,-0.009131,-0.002107,-3.81625,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-472.6203,-2976.858398,17.01,-481.250366,339.785248,8.29,-104,-4959,-8,-0.009328,-0.001516,-3.72362,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-480.471313,-2971.316406,17.01,-472.346039,333.101471,8.29,-104,-5599,-8,-0.009525,-0.000754,-3.636374,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-488.184814,-2965.888184,17.01,-463.420227,326.35257,8.29,-104,-6222,-8,-0.009721,0.,-3.555573,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-495.74353,-2960.55835,17.01,-454.46756,319.493347,8.29,-104,-6831,-8,-0.009918,0.,-3.482514,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-503.159119,-2955.344727,17.01,-445.483917,312.485596,8.29,-104,-7424,-8,-0.0101,0.,-3.418145,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-510.428009,-2950.24707,17.01,-436.47287,305.291626,8.29,-104,-8010,-8,-0.0101,0.,-3.363321,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-517.542969,-2945.265625,17.01,-427.444092,297.884003,8.29,-104,-8588,-8,-0.0101,0.00009,-3.319098,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-524.522034,-2940.410645,17.01,-418.379761,290.14444,8.29,-104,-9158,-8,-0.0102,0.00193,-3.286813,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-531.346313,-2935.681152,17.01,-409.172516,281.764984,8.29,-104,-9725,-8,-0.0102,0.003007,-3.266604,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-538.015259,-2931.097412,17.01,-399.965881,272.637024,8.29,-104,-10283,-8,-0.0102,0.003793,-3.258146,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-544.528687,-2926.669189,17.01,-390.88504,262.68396,8.28,-104,-10842,-8,-0.0102,0.00458,-3.261148,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-550.906616,-2922.405029,17.01,-382.072357,251.832169,8.28,-104,-11401,-8,-0.010008,0.005267,-3.275756,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-557.130249,-2918.314697,17.01,-373.680054,240.015778,8.28,-104,-11967,-8,-0.009811,0.005866,-3.302335,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-563.226135,-2914.435791,17.01,-365.878754,227.18576,8.28,-104,-12537,-8,-0.009615,0.006541,-3.341644,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-569.187805,-2910.759521,17.01,-358.83783,213.304092,8.28,-104,-13115,-8,-0.009336,0.007146,-3.394522,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-575.049805,-2907.321777,17.01,-352.775269,198.332718,8.28,-104,-13700,-8,-0.009021,0.007736,-3.46218,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-580.805054,-2904.135742,17.01,-347.870117,182.256256,8.28,-104,-14300,-8,-0.008649,0.008426,-3.545117,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-586.488037,-2901.218018,17.01,-343.944,165.214233,8.28,-104,-14916,-8,-0.008184,0.009016,-3.630943,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-592.113037,-2898.578369,17.01,-341.076569,147.203003,8.28,-104,-15544,-8,-0.007593,0.009607,-3.715886,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-597.696472,-2896.245117,17.01,-339.548218,128.182098,8.28,-104,-16183,-8,-0.006938,0.010031,-3.801267,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-603.263733,-2894.221436,17.01,-339.623047,108.165779,8.28,-104,-16837,-8,-0.006251,0.010487,-3.888334,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-608.836914,-2892.529297,17.01,-340.871887,87.769234,8.28,-104,-17507,-8,-0.005564,0.010918,-3.969173,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-614.429382,-2891.169678,17.01,-343.153046,67.225471,8.28,-104,-18192,-8,-0.004777,0.011312,-4.038636,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-620.061707,-2890.148926,17.01,-346.482574,46.917416,8.28,-104,-18887,-8,-0.00399,0.011652,-4.093835,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-625.752136,-2889.457031,17.01,-350.740967,27.386442,8.28,-104,-19593,-8,-0.003054,0.011849,-4.13069,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-631.519714,-2889.079346,17.01,-356.033478,8.644162,8.28,-104,-20301,-8,-0.00217,0.012,-4.148499,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-637.384033,-2889.00708,17.01,-362.125061,-9.094242,8.28,-104,-21015,-8,-0.001329,0.012,-4.15592,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-643.345093,-2889.224609,17.01,-368.602875,-25.526562,8.28,-104,-21731,-8,0.,0.012,-4.165727,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-649.416443,-2889.705322,17.01,-375.517792,-40.676411,8.28,-104,-22447,-8,0.,0.011964,-4.176449,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-655.603882,-2890.43457,17.01,-382.910248,-54.549522,8.28,-104,-23163,-8,0.,0.011767,-4.186708,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-661.910339,-2891.379639,17.01,-390.789246,-67.127029,8.28,-104,-23881,-8,0.000325,0.011541,-4.195682,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-668.352173,-2892.518066,17.01,-399.155945,-78.341881,8.28,-104,-24605,-8,0.002058,0.011274,-4.202609,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-674.929443,-2893.837891,17.01,-407.970032,-88.132439,8.28,-104,-25329,-8,0.003092,0.011077,-4.206899,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-681.654175,-2895.317627,17.01,-417.162476,-96.405579,8.28,-104,-26053,-8,0.003859,0.010761,-4.208321,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-688.53363,-2896.931396,17.01,-426.655518,-103.083588,8.28,-104,-26776,-8,0.004549,0.010367,-4.206338,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-695.567749,-2898.648438,17.01,-436.437836,-108.142448,8.28,-104,-27500,-8,0.005153,0.009974,-4.199389,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-702.75769,-2900.441895,17.01,-446.686829,-111.759483,8.28,-104,-28224,-8,0.00583,0.00947,-4.187598,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-710.121704,-2902.282715,17.01,-457.227448,-113.895676,8.28,-104,-28940,-8,0.00642,0.00888,-4.173184,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-717.659851,-2904.151611,17.01,-467.869812,-114.542007,8.28,-104,-29656,-8,0.00701,0.00829,-4.157737,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-725.374023,-2906.020996,17.01,-478.455292,-113.678986,8.28,-104,-30372,-8,0.0076,0.0077,-4.142493,0,0,0,1,100,1.,-0.999969,-0.236206,-0.999969,0.,0,0,0
-733.261902,-2907.880127,17.01,-488.833221,-111.324158,8.28,-104,-31081,-8,0.00819,0.00711,-4.129394,0,0,0,1,100,1.,-0.889709,-0.472412,-0.889709,0.,0,0,0
-741.314026,-2909.691162,17.01,-498.970154,-107.517479,8.28,-104,-31789,-8,0.008687,0.006426,-4.1217,0,0,0,1,100,1.,-0.551147,-0.803101,-0.551147,0.,0,0,0
-749.53125,-2911.434326,17.01,-508.885345,-102.745941,8.28,-104,-32497,-8,0.009081,0.005829,-4.108133,0,0,0,1,100,1.,0.,-0.999969,0.,0.,0,0,0
-757.911865,-2913.092041,17.01,-518.774719,-97.86734,8.28,-104,32334,-8,0.009187,0.005152,-4.064292,0,0,0,1,100,1.,0.157471,-0.999969,0.157471,0.,0,0,0
-766.458252,-2914.679443,17.01,-528.689331,-93.659477,8.28,-104,31637,-8,0.008916,0.004633,-3.968797,0,0,0,1,100,1.,0.5354,-0.999969,0.5354,0.,0,0,0
-775.159363,-2916.201172,17.01,-538.457458,-88.722137,8.28,-104,30963,-8,0.0089,0.004059,-3.861967,0,0,0,1,100,1.,0.64563,-0.960571,0.64563,0.,0,0,0
-784.025269,-2917.62793,17.01,-547.895874,-83.140068,8.28,-104,30307,-8,0.008546,0.003646,-3.704598,0,0,0,1,100,1.,0.64563,-0.952698,0.64563,0.,0,0,0
-793.035889,-2918.967529,17.01,-556.862915,-75.620499,8.28,-104,29681,-8,0.008152,0.003252,-3.510676,0,0,0,1,100,1.,0.64563,-0.952698,0.64563,0.,0,1,0
-802.194214,-2920.169434,17.01,-564.929443,-65.509712,8.28,-104,29087,-8,0.007929,0.002859,-3.299548,0,0,0,1,100,1.,0.64563,-0.952698,0.64563,0.,0,1,0
-811.628784,-2921.139404,17.01,-584.574463,-47.642525,8.203069,-104,28530,-8,0.008067,0.002465,-3.076434,0,0,0,1,100,1.,0.64563,-0.952698,0.64563,0.,0,1,0
-821.414429,-2921.780029,17.01,-604.670349,-25.46133,8.14719,-104,28012,-8,0.008264,0.002236,-2.841745,0,0,0,1,100,1.,0.64563,-0.952698,0.64563,0.,0,1,0
-831.526184,-2922.034424,17.01,-622.759277,0.065683,8.123923,-104,27535,-8,0.008461,0.002039,-2.598836,0,0,0,1,100,1.,0.519653,-0.999969,0.519653,0.,0,1,0
-841.925903,-2921.85498,17.01,-638.703796,28.670578,8.10425,-104,27098,-8,0.008657,0.001843,-2.349608,0,0,0,1,100,1.,0.259827,-0.999969,0.259827,0.,0,1,0
-852.57019,-2921.185059,17.01,-651.975159,60.823074,8.09,-104,26704,-8,0.008954,0.001546,-2.121359,0,0,0,1,100,1.,0.,-0.999969,0.,0.,0,1,0
-863.407104,-2919.967529,17.01,-661.700195,96.978622,8.09,-104,26346,-8,0.009502,0.00054,-1.948256,0,0,0,1,100,1.,0.,-0.999969,0.,0.,0,1,0
-874.393799,-2918.135498,17.01,-667.429016,136.562607,8.09,-104,26014,-8,0.010243,0.,-1.834429,0,0,0,1,100,1.,-0.251953,-0.999969,-0.251953,0.,0,1,0
-885.463257,-2915.646484,17.01,-670.612732,177.766098,8.09,-104,25700,-8,0.010644,0.,-1.725023,0,0,0,1,100,1.,-0.503906,-0.952698,-0.503906,0.,0,1,0
-896.56842,-2912.47583,17.01,-669.83136,221.090927,8.09,-104,25407,-8,0.011041,0.,-1.667459,0,0,0,1,100,1.,-0.637756,-0.881836,-0.637756,0.,0,1,0
-907.638428,-2908.581543,17.01,-664.661377,266.074554,8.09,-104,25120,-8,0.011538,0.,-1.670467,0,0,0,1,100,1.,-0.716492,-0.803101,-0.716492,0.,0,1,0
-918.600708,-2903.948486,17.01,-655.97821,311.800232,8.099999,-104,24829,-8,0.011835,-0.001476,-1.709832,0,0,0,1,100,1.,-0.747986,-0.763733,-0.747986,0.,0,1,0
