-2684.232666,-4378.686523,17.01,85.643417,697.313477,8.34,-96,15505,0,-0.0037,-0.002458,-1.543942,0,0,0,1,100,1.,-0.944824,-0.212585,-0.944824,0.,0,0,0
-2682.746094,-4367.22168,17.01,105.520477,706.894775,8.34,-96,15228,0,-0.0038,-0.002165,-1.738584,0,0,0,1,100,1.,-0.999969,-0.204712,-0.999969,0.,0,0,0
-2680.927246,-4355.602539,17.01,126.560707,715.69342,8.34,-96,14918,0,-0.0038,-0.001707,-1.891586,0,0,0,1,100,1.,-0.999969,-0.204712,-0.999969,0.,0,0,0
-2678.75415,-4343.834473,17.01,149.866211,723.010193,8.349999,-96,14584,0,-0.0038,-0.001378,-2.036845,0,0,0,1,100,1.,-0.999969,-0.204712,-0.999969,0.,0,0,0
-2676.197754,-4331.952637,17.01,174.433945,729.207825,8.349999,-96,14230,0,-0.0038,-0.000465,-2.150113,0,0,0,1,100,1.,-0.999969,-0.204712,-0.999969,0.,0,0,0
-2673.233643,-4319.974121,17.01,200.184113,734.187561,8.349999,-96,13855,0,-0.003746,0.,-2.235013,0,0,0,1,100,1.,-0.999969,-0.204712,-0.999969,0.,0,0,0
-2669.84375,-4307.918945,17.01,227.136765,737.761719,8.349999,-96,13469,0,-0.0037,0.,-2.298875,0,0,0,1,100,1.,-0.999969,-0.204712,-0.999969,0.,0,0,0
-2666.008789,-4295.820801,17.01,255.245529,739.797241,8.349999,-96,13070,0,-0.0037,0.,-2.34715,0,0,0,1,100,1.,-0.999969,-0.204712,-0.999969,0.,0,0,0
-2661.709717,-4283.687988,17.01,284.42038,740.15509,8.349999,-96,12663,0,-0.0036,0.,-2.383736,0,0,0,1,100,1.,-0.999969,-0.204712,-0.999969,0.,0,0,0
-2656.927979,-4271.554688,17.01,314.486969,738.786499,8.349999,-96,12252,0,-0.0036,0.,-2.411459,0,0,0,1,100,1.,-0.999969,-0.204712,-0.999969,0.,0,0,0
-2651.643311,-4259.454102,17.01,345.258972,735.657166,8.349999,-96,11835,0,-0.0035,0.,-2.432362,0,0,0,1,100,1.,-0.999969,-0.204712,-0.999969,0.,0,0,0
-2645.855469,-4247.408691,17.01,376.573517,730.72998,8.349999,-96,11417,0,-0.0035,0.,-2.448129,0,0,0,1,100,1.,-0.999969,-0.204712,-0.999969,0.,0,1,0
