-1904.724731,-2358.713135,17.01,340.398987,824.505554,8.11,-104,9781,-8,0.,-0.0105,-0.107356,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1899.010132,-2345.013916,17.01,355.030304,841.25824,8.11,-104,9766,-8,0.,-0.0105,0.004105,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1893.047974,-2331.040039,17.01,369.519623,857.843506,8.11,-104,9766,-8,0.,-0.0105,0.113632,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1886.849487,-2316.795166,17.01,383.794891,874.313232,8.11,-104,9788,-8,0.,-0.0105,0.221224,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1880.418823,-2302.279541,17.01,397.784698,890.720276,8.11,-104,9827,-8,0.,-0.0105,0.327075,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1873.760254,-2287.493164,17.01,411.427704,907.092957,8.11,-104,9884,-8,0.,-0.0105,0.431235,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1866.88501,-2272.449951,17.01,424.647766,923.482239,8.11,-104,9962,-8,0.,-0.0105,0.533794,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1859.794922,-2257.141357,17.01,437.368896,939.943298,8.11,-104,10055,-8,0.,-0.0105,0.634806,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1852.498047,-2241.562256,17.01,449.528351,956.498413,8.11,-104,10164,-8,0.,-0.010533,0.73427,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1845.001343,-2225.708984,17.01,461.069031,973.185608,8.11,-104,10289,-8,0.,-0.0106,0.832056,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1837.324097,-2209.568604,17.01,471.921265,990.030273,8.112692,-104,10430,-8,0.,-0.010627,0.928074,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1829.474854,-2193.156982,17.01,481.996521,1007.063782,8.12,-104,10593,-8,0.,-0.0107,1.022134,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1821.470947,-2176.462891,17.01,491.211853,1024.322021,8.12,-104,10772,-8,0.,-0.01072,1.114046,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
