935.58374,-2291.283447,17.01,1236.262329,644.308594,8.349999,-104,4977,-8,-0.002904,-0.006804,1.409143,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
955.804993,-2280.617188,17.01,1224.303711,668.395996,8.349999,-104,5222,-8,-0.003202,-0.007002,1.600667,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
975.821777,-2269.552002,17.01,1210.466919,694.36084,8.349999,-104,5497,-8,-0.003498,-0.007396,1.741281,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
995.60614,-2258.050781,17.01,1194.429077,722.257385,8.349999,-104,5796,-8,-0.003795,-0.007789,1.845646,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1015.11084,-2246.085449,17.01,1176.025146,751.898193,8.36,-104,6114,-8,-0.0039,-0.008091,1.924105,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1034.306519,-2233.62793,17.01,1155.203247,782.955261,8.36,-104,6444,-8,-0.0039,-0.008388,1.983857,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1053.157227,-2220.65918,17.01,1132.070923,814.985901,8.36,-104,6782,-8,-0.0039,-0.008669,2.029819,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1071.614136,-2207.168213,17.01,1106.764282,847.575439,8.36,-104,7127,-8,-0.003719,-0.008881,2.065604,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1089.647095,-2193.137207,17.01,1079.361572,880.43042,8.367819,-104,7481,-8,-0.003522,-0.009078,2.09382,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1107.22937,-2178.564209,17.01,1049.966553,913.2547,8.37,-104,7835,-8,-0.003325,-0.009275,2.116365,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1124.32312,-2163.457031,17.01,1018.764282,945.746094,8.37,-104,8196,-8,-0.003057,-0.009472,2.134489,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1140.890137,-2147.820557,17.01,985.791565,977.735352,8.37,-104,8558,-8,-0.002763,-0.009668,2.149385,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1156.909058,-2131.665527,17.01,951.244446,1008.986877,8.37,-104,8922,-8,-0.002435,-0.009765,2.161609,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1172.35083,-2115.007812,17.01,915.143677,1039.400391,8.37,-104,9292,-8,-0.002076,-0.009862,2.171928,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1187.206421,-2097.84668,17.01,877.565186,1068.844238,8.37,-104,9662,-8,-0.001783,-0.0099,2.180699,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1201.441284,-2080.203857,17.01,838.672607,1097.159302,8.37,-104,10032,-8,-0.00139,-0.01,2.188133,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1215.022583,-2062.101807,17.01,798.604126,1124.218994,8.37,-104,10402,-8,-0.001096,-0.01,2.194559,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1227.946045,-2043.569946,17.01,757.477417,1149.943237,8.37,-104,10771,-8,0.,-0.0101,2.200066,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1240.192871,-2024.616821,17.01,715.397461,1174.260254,8.37,-104,11143,-8,0.,-0.0101,2.204844,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1251.743164,-2005.271851,17.01,672.302002,1197.160034,8.37,-104,11521,-8,0.,-0.0101,2.209227,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1262.593262,-1985.557739,17.01,628.173401,1218.612183,8.373886,-104,11898,-8,0.,-0.0101,2.213377,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1272.713989,-1965.498901,17.01,583.164062,1238.540527,8.38,-104,12276,-8,0.,-0.0101,2.21714,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1282.096436,-1945.12439,17.01,537.372253,1256.872314,8.38,-104,12654,-8,0.,-0.0101,2.220649,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1290.724487,-1924.456299,17.01,490.909271,1273.576172,8.38,-104,13032,-8,0.,-0.010071,2.223864,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1298.585449,-1903.519897,17.01,443.860138,1288.620605,8.38,-104,13409,-8,0.,-0.009974,2.226886,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1305.672729,-1882.344238,17.01,396.317657,1301.969849,8.38,-104,13787,-8,0.001235,-0.0098,2.229692,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1311.984131,-1860.950317,17.01,348.346008,1313.616699,8.38,-104,14165,-8,0.002258,-0.0098,2.232249,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1317.502563,-1839.376221,17.01,300.025421,1323.548218,8.38,-104,14542,-8,0.002832,-0.0097,2.234691,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1322.227905,-1817.648438,17.01,251.438477,1331.738525,8.38,-104,14920,-8,0.003225,-0.0096,2.236939,0,0,0,1,100,1.,0.755859,0.,0.755859,0.,0,0,0
1326.150024,-1795.796387,17.01,202.633148,1338.187988,8.38,-104,15298,-8,0.003619,-0.009491,2.239094,0,0,0,1,100,1.,0.598389,0.,0.598389,0.,0,0,0
1329.280273,-1773.839355,17.01,156.762665,1343.31189,8.37,-104,15675,-8,0.003812,-0.010118,2.157829,0,0,0,1,100,1.,0.196838,-0.13385,0.196838,0.,0,0,0
