-1521.057861,-2959.589355,17.01,826.911255,842.686462,8.38,-104,-25815,-8,0.,0.005877,-1.355045,0,0,0,1,100,-1.,-0.141724,0.,-0.141724,0.,0,0,0
-1507.365967,-2945.916504,17.01,861.386108,808.155518,8.379758,-104,-26034,-8,0.,0.005402,-0.974102,0,0,0,1,100,-1.,-0.464539,-0.2677,-0.464539,0.,0,0,0
-1493.122437,-2932.786621,17.01,891.451294,777.662903,8.360085,-104,-26191,-8,0.,0.005401,-0.640161,0,0,0,1,100,-1.,-0.866089,-0.51178,-0.866089,0.,0,0,0
-1478.382446,-2920.171875,17.01,919.538208,746.273376,8.340413,-104,-26283,-8,0.,0.005,-0.17597,0,0,0,1,100,-1.,-0.921204,-0.51178,-0.921204,0.,0,0,0
-1463.196533,-2908.07959,17.01,944.53595,715.767456,8.320741,-104,-26289,-8,0.,0.0045,0.392659,0,0,0,1,100,-1.,-0.936951,-0.472412,-0.936951,0.,0,0,0
-1447.630615,-2896.436035,17.01,963.314026,695.500183,8.32,-104,-26202,-8,0.,0.004779,0.845659,0,0,0,1,100,-1.,-0.968445,-0.440918,-0.968445,0.,0,0,0
-1431.779785,-2885.081543,17.01,975.921692,685.652039,8.32,-104,-26045,-8,0.,0.005358,1.192139,0,0,0,1,100,-1.,-0.968445,-0.425171,-0.968445,0.,0,0,0
-1415.748657,-2873.852783,17.01,982.78717,684.929993,8.309999,-104,-25832,-8,0.,0.005948,1.46163,0,0,0,1,100,-1.,-0.976318,-0.417297,-0.976318,0.,0,0,0
-1399.632568,-2862.597656,17.01,984.035645,692.534973,8.309999,-104,-25576,-8,0.000795,0.006618,1.649291,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1383.508911,-2851.189697,17.01,980.334412,706.62384,8.309999,-104,-25291,-8,0.002081,0.007329,1.777769,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1367.471191,-2839.539062,17.01,972.459534,725.377747,8.309999,-104,-24983,-8,0.002646,0.007919,1.87128,0,0,0,1,100,-1.,-0.984192,-0.40155,-0.984192,0.,0,0,0
-1351.580322,-2827.55957,17.01,960.696594,747.828613,8.309999,-104,-24662,-8,0.00287,0.008439,1.933487,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1335.886841,-2815.202148,17.01,945.498169,772.927612,8.3,-104,-24332,-8,0.0029,0.008833,1.969823,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1320.451294,-2802.422119,17.01,927.537354,799.536804,8.3,-104,-23995,-8,0.0028,0.009163,1.996656,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1305.328003,-2789.200684,17.01,907.046143,827.141785,8.3,-104,-23657,-8,0.00264,0.00946,2.014247,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1290.549194,-2775.52832,17.01,884.402344,855.17926,8.3,-104,-23316,-8,0.002443,0.009657,2.025031,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
