705.410034,-1020.460205,17.01,-1101.50293,246.972595,8.37,-104,-3904,-8,-0.0103,-0.001642,-1.977855,0,0,0,1,100,0.,0.999969,0.393677,0.999969,0.,0,0,0
687.435364,-1016.277039,17.01,-1081.35376,278.78363,8.37,-104,-4242,-8,-0.0103,-0.00129,-1.980358,0,0,0,1,100,0.,0.999969,0.385803,0.999969,0.,0,0,0
669.795044,-1011.586853,17.01,-1060.354614,309.55368,8.37,-104,-4581,-8,-0.010352,-0.000485,-1.982667,0,0,0,1,100,0.,0.999969,0.37793,0.999969,0.,0,0,0
652.50293,-1006.393677,17.01,-1038.543457,339.279114,8.37,-104,-4919,-8,-0.0104,0.,-1.984634,0,0,0,1,100,0.,0.999969,0.370056,0.999969,0.,0,0,0
635.563538,-1000.716553,17.01,-1015.95459,367.967896,8.37,-104,-5263,-8,-0.0104,0.,-1.986315,0,0,0,1,100,0.,0.999969,0.346436,0.999969,0.,0,0,0
619.005798,-994.575134,17.01,-992.537476,395.733673,8.37,-104,-5609,-8,-0.0104,0.,-1.987367,0,0,0,1,100,0.,0.999969,0.362183,0.999969,0.,0,0,0
602.834961,-987.973328,17.01,-968.34491,422.516174,8.37,-104,-5956,-8,-0.0104,0.,-1.987838,0,0,0,1,100,0.,0.999969,0.362183,0.999969,0.,0,0,0
587.054565,-980.940063,17.01,-943.431946,448.256378,8.37,-104,-6302,-8,-0.0104,0.,-1.987865,0,0,0,1,100,0.,0.999969,0.362183,0.999969,0.,0,0,0
571.693542,-973.494446,17.01,-917.861511,472.91629,8.37,-104,-6648,-8,-0.010368,0.,-1.987473,0,0,0,1,100,0.,0.999969,0.370056,0.999969,0.,0,0,0
556.758118,-965.645447,17.01,-891.697754,496.460693,8.37,-104,-6994,-8,-0.010271,0.,-1.986529,0,0,0,1,100,0.,0.999969,0.346436,0.999969,0.,0,0,0
542.248291,-957.412109,17.01,-864.991333,518.857971,8.37,-104,-7340,-8,-0.010175,0.,-1.985552,0,0,0,1,100,0.,0.999969,0.346436,0.999969,0.,0,0,0
528.176208,-948.823364,17.01,-837.876648,539.984924,8.37,-104,-7687,-8,-0.0101,0.001132,-1.988006,0,0,0,1,100,0.,0.999969,0.346436,0.999969,0.,0,0,0
514.549072,-939.888306,17.01,-810.388794,559.866394,8.37,-104,-8033,-8,-0.0101,0.002156,-1.993337,0,0,0,1,100,0.,0.999969,0.346436,0.999969,0.,0,0,0
501.368378,-930.635986,17.01,-782.565796,578.511353,8.37,-104,-8379,-8,-0.0101,0.002731,-2.000534,0,0,0,1,100,0.,0.999969,0.354309,0.999969,0.,0,0,0
488.651978,-921.085327,17.01,-754.43457,595.948853,8.37,-104,-8725,-8,-0.01,0.003124,-2.008849,0,0,0,1,100,0.,0.999969,0.354309,0.999969,0.,0,0,0
476.399872,-911.245422,17.01,-726.035828,612.187866,8.37,-104,-9072,-8,-0.0099,0.003518,-2.01771,0,0,0,1,100,-0.164706,0.921204,0.322815,0.921204,0.,0,0,0
464.61203,-901.145813,17.01,-697.416077,627.246826,8.37,-104,-9418,-8,-0.009794,0.003906,-2.026759,0,0,0,1,100,-0.168627,0.858215,0.283447,0.858215,0.,0,0,0
453.287933,-890.81311,17.01,-671.417297,645.833618,8.37,-104,-9768,-8,-0.009295,0.004205,-2.021254,0,0,0,1,100,-0.270588,0.,0.,0.,0.,0,0,0
442.370544,-880.140259,17.01,-647.12677,668.094727,8.37,-104,-10114,-8,-0.008803,0.0044,-1.987259,0,0,0,1,100,-0.313725,0.,0.,0.,0.,0,0,0
431.93866,-869.049622,17.01,-606.413635,698.199524,8.36,-104,-10430,-8,-0.006334,0.001034,-1.431071,0,0,0,1,100,-0.368627,-0.188965,0.,-0.188965,0.,0,0,0
422.13623,-857.503235,17.01,-572.714294,723.021606,8.36,-104,-10660,-8,-0.005715,0.,-1.046458,0,0,0,1,100,-0.490196,-0.590515,-0.236206,-0.590515,0.,0,0,0
412.886719,-845.559021,17.01,-540.93457,745.485229,8.351074,-104,-10824,-8,-0.0054,0.,-0.647426,0,0,0,1,100,-0.627451,-0.755859,-0.346436,-0.755859,0.,0,0,0
404.168854,-833.246643,17.01,-508.208374,766.883057,8.331403,-104,-10916,-8,-0.004814,0.,-0.124126,0,0,0,1,100,-0.705882,-0.889709,-0.393677,-0.889709,0.,0,0,0
395.949554,-820.59314,17.01,-481.564667,785.768005,8.31173,-104,-10918,-8,-0.004683,0.,0.36418,0,0,0,1,100,-0.764706,-0.936951,-0.456665,-0.936951,0.,0,0,0
388.142761,-807.644653,17.01,-461.770813,801.868225,8.3,-104,-10840,-8,-0.004779,0.,0.814021,0,0,0,1,100,-0.796078,-0.944824,-0.456665,-0.944824,0.,0,0,0
380.631927,-794.440613,17.01,-450.803864,814.713623,8.3,-104,-10686,-8,-0.005052,0.,1.185188,0,0,0,1,100,-0.831373,-0.952698,-0.456665,-0.952698,0.,0,0,0
