299.934723,-2059.503418,17.01,-214.896027,750.032166,8.38,-104,-15395,-8,-0.004464,0.005491,-1.951311,0,0,0,1,100,-1.,0.,-0.2677,0.,0.,0,0,0
296.584137,-2047.12915,17.01,-172.521866,766.772034,8.37,-104,-15713,-8,-0.00407,0.003276,-1.472643,0,0,0,1,100,-1.,-0.157471,-0.275574,-0.157471,0.,0,0,0
293.908295,-2034.497314,17.01,-135.185394,781.667969,8.37,-104,-15952,-8,-0.003838,0.003223,-1.087533,0,0,0,1,100,-1.,-0.354309,-0.40155,-0.354309,0.,0,0,0
291.833282,-2021.625488,17.01,-100.685738,794.937805,8.354166,-104,-16126,-8,-0.0037,0.003275,-0.710365,0,0,0,1,100,-1.,-0.755859,-0.64563,-0.755859,0.,0,0,0
290.317535,-2008.540283,17.01,-68.721817,806.664978,8.34,-104,-16232,-8,-0.0037,0.00321,-0.314333,0,0,0,1,100,-1.,-0.818848,-0.661377,-0.818848,0.,0,0,0
289.318359,-1995.278442,17.01,-36.39592,815.816833,8.31482,-104,-16266,-8,-0.0038,0.002148,0.199822,0,0,0,1,100,-1.,-0.818848,-0.661377,-0.818848,0.,0,0,0
288.836914,-1981.861816,17.01,-10.987201,824.927795,8.3,-104,-16213,-8,-0.0038,0.002294,0.65847,0,0,0,1,100,-1.,-0.818848,-0.66925,-0.818848,0.,0,0,0
288.729034,-1968.290527,17.01,5.280873,834.980164,8.3,-104,-16088,-8,-0.0038,0.003226,1.016415,0,0,0,1,100,-1.,-0.818848,-0.661377,-0.818848,0.,0,0,0
288.851959,-1954.560303,17.01,12.776174,845.81488,8.3,-104,-15904,-8,-0.003842,0.00431,1.283098,0,0,0,1,100,-1.,-0.834595,-0.661377,-0.834595,0.,0,0,0
289.062531,-1940.645752,17.01,12.486075,857.054138,8.3,-104,-15680,-8,-0.004039,0.005293,1.473711,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
289.241241,-1926.553833,17.01,5.899776,868.269714,8.3,-104,-15424,-8,-0.004235,0.006142,1.611574,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
289.290344,-1912.271484,17.01,-5.868125,879.118774,8.3,-104,-15148,-8,-0.004432,0.006796,1.710019,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
289.13382,-1897.815063,17.01,-21.948786,889.338013,8.3,-104,-14856,-8,-0.004758,0.007258,1.77693,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
288.698151,-1883.197144,17.01,-41.504814,898.71051,8.3,-104,-14552,-8,-0.005051,0.007526,1.820796,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
287.936279,-1868.426758,17.01,-63.830982,907.091736,8.3,-104,-14244,-8,-0.005345,0.0077,1.848919,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
286.79306,-1853.532715,17.01,-88.291763,914.369446,8.3,-104,-13929,-8,-0.005638,0.0077,1.866122,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
285.242035,-1838.522705,17.01,-114.468956,920.484985,8.3,-104,-13615,-8,-0.005916,0.0077,1.875656,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
283.254181,-1823.40918,17.01,-141.935867,925.40918,8.3,-104,-13300,-8,-0.006212,0.007688,1.879887,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
280.810486,-1808.218994,17.01,-170.383881,929.134094,8.3,-104,-12985,-8,-0.006418,0.007491,1.880327,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
277.901947,-1792.981445,17.01,-199.569687,931.659607,8.3,-104,-12671,-8,-0.006706,0.007394,1.878194,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
274.509674,-1777.704956,17.01,-229.322723,932.985779,8.3,-104,-12356,-8,-0.006903,0.007197,1.874232,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
270.623108,-1762.400024,17.01,-259.500977,933.110535,8.3,-104,-12041,-8,-0.007199,0.007001,1.868819,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
266.249786,-1747.104614,17.01,-290.000671,932.037415,8.3,-104,-11726,-8,-0.007396,0.006804,1.862529,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
261.373566,-1731.828613,17.01,-320.714172,929.775024,8.3,-104,-11411,-8,-0.007593,0.006607,1.855466,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
255.99437,-1716.599731,17.01,-351.575317,926.322205,8.3,-104,-11097,-8,-0.00779,0.00641,1.847908,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
250.112213,-1701.428955,17.01,-382.506622,921.689331,8.3,-104,-10782,-8,-0.007986,0.006214,1.839964,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
243.708817,-1686.342773,17.01,-413.45108,915.876404,8.3,-104,-10467,-8,-0.008183,0.005917,1.831715,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
236.801086,-1671.353394,17.01,-444.313812,908.925415,8.3,-104,-10160,-8,-0.00838,0.00572,1.823273,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
229.390396,-1656.485962,17.01,-474.906616,900.932373,8.3,-104,-9853,-8,-0.008576,0.005424,1.815273,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
221.476746,-1641.753906,17.01,-505.181915,891.931335,8.3,-104,-9546,-8,-0.008773,0.005127,1.809325,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
213.077118,-1627.174316,17.01,-535.154724,881.90741,8.3,-104,-9239,-8,-0.00897,0.00486,1.804903,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
204.183899,-1612.756104,17.01,-564.830627,870.851562,8.3,-104,-8932,-8,-0.009067,0.004567,1.801601,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
194.807037,-1598.52832,17.01,-594.190796,858.751099,8.3,-104,-8625,-8,-0.0092,0.004273,1.79904,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
184.946579,-1584.5,17.01,-623.205994,845.606079,8.3,-104,-8318,-8,-0.0093,0.00404,1.79706,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
174.618195,-1570.700195,17.01,-651.867371,831.432068,8.3,-104,-8011,-8,-0.0094,0.003743,1.795346,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
163.825531,-1557.132446,17.01,-680.140564,816.2229,8.3,-104,-7704,-8,-0.0095,0.003447,1.793826,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
152.568604,-1543.816895,17.01,-707.987427,800.003357,8.3,-104,-7398,-8,-0.0096,0.00315,1.792449,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
140.852081,-1530.772095,17.01,-735.374634,782.778015,8.3,-104,-7091,-8,-0.0097,0.002853,1.791219,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
128.690659,-1518.012573,17.01,-762.274536,764.551025,8.3,-104,-6784,-8,-0.0098,0.002556,1.789994,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
116.08429,-1505.547241,17.01,-788.648071,745.351562,8.3,-104,-6479,-8,-0.00984,0.00226,1.788717,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
103.046722,-1493.405151,17.01,-814.40033,725.289368,8.3,-104,-6180,-8,-0.0099,0.001963,1.787477,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
89.596954,-1481.595337,17.01,-839.469482,704.471985,8.3,-104,-5881,-8,-0.009934,0.001666,1.786431,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
75.740952,-1470.133667,17.01,-863.861633,682.864441,8.3,-104,-5582,-8,-0.01,0.001369,1.785447,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
61.481434,-1459.022827,17.01,-887.566772,660.470459,8.3,-104,-5283,-8,-0.01,0.0008,1.784336,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
46.835026,-1448.291992,17.01,-910.590027,637.283325,8.3,-104,-4984,-8,-0.01,0.,1.783156,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
31.813801,-1437.94812,17.01,-932.897522,613.315125,8.3,-104,-4684,-8,-0.010021,0.,1.781976,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
16.426771,-1427.992798,17.01,-954.477539,588.5849,8.3,-104,-4385,-8,-0.0101,0.,1.780778,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
0.691544,-1418.443848,17.01,-975.30957,563.101624,8.3,-104,-4086,-8,-0.0101,0.,1.779401,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
-15.380802,-1409.312012,17.01,-995.36792,536.884338,8.3,-104,-3787,-8,-0.0101,0.,1.778013,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
-31.781246,-1400.616699,17.01,-1014.64093,509.962128,8.3,-104,-3488,-8,-0.0101,0.,1.776439,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
-48.491203,-1392.366577,17.01,-1033.100952,482.343903,8.3,-104,-3189,-8,-0.0101,0.,1.774866,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
-65.500565,-1384.570801,17.01,-1050.719238,454.058838,8.3,-104,-2890,-8,-0.0101,0.,1.773292,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
-82.801895,-1377.242065,17.01,-1067.471558,425.141602,8.3,-104,-2591,-8,-0.010002,0.,1.771718,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
-100.374763,-1370.388794,17.01,-1083.350952,395.603668,8.3,-104,-2292,-8,-0.009906,0.,1.76995,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
-118.199348,-1364.028076,17.01,-1098.321899,365.494049,8.3,-104,-1993,-8,-0.009809,-0.001003,1.768179,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
-136.266602,-1358.161377,17.01,-1112.374634,334.822266,8.3,-104,-1694,-8,-0.0098,-0.002052,1.766409,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
-154.557541,-1352.805298,17.01,-1125.499023,303.627289,8.3,-104,-1395,-8,-0.0098,-0.002569,1.764638,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
-173.061264,-1347.953369,17.01,-1137.668335,271.946289,8.3,-104,-1096,-8,-0.009719,-0.002963,1.762868,0,0,0,1,100,-1.,-0.842468,-0.661377,-0.842468,0.,0,0,0
-191.759964,-1343.622192,17.01,-1148.870605,239.807297,8.3,-104,-797,-8,-0.009622,-0.003278,1.761097,0,0,0,1,100,-1.,-0.858215,-0.64563,-0.858215,0.,0,0,0
-210.634628,-1339.820923,17.01,-1159.080688,207.238342,8.3,-104,-498,-8,-0.009525,-0.003575,1.759252,0,0,0,1,100,-1.,-0.866089,-0.629883,-0.866089,0.,0,0,0
-229.676239,-1336.561157,17.01,-1168.27478,174.587601,8.3,-104,-199,-8,-0.009328,-0.003872,1.766204,0,0,0,1,100,-1.,-0.866089,-0.629883,-0.866089,0.,0,0,0
-248.865799,-1333.826172,17.01,-1176.473022,141.635056,8.3,-104,100,-8,-0.009132,-0.004137,1.775803,0,0,0,1,100,-1.,-0.866089,-0.629883,-0.866089,0.,0,0,0
-268.180756,-1331.636597,17.01,-1183.665405,108.237518,8.3,-104,399,-8,-0.0091,-0.004365,1.782684,0,0,0,1,100,-1.,-0.866089,-0.629883,-0.866089,0.,0,0,0
-287.608765,-1330.001831,17.01,-1189.829346,74.439743,8.3,-104,698,-8,-0.008938,-0.004662,1.787172,0,0,0,1,100,-1.,-0.873962,-0.622009,-0.873962,0.,0,0,0
-307.133514,-1328.914551,17.01,-1194.948853,40.317787,8.3,-104,999,-8,-0.008842,-0.004917,1.789943,0,0,0,1,100,-1.,-0.873962,-0.622009,-0.873962,0.,0,0,0
-326.743958,-1328.388306,17.01,-1199.012695,5.923601,8.3,-104,1306,-8,-0.008645,-0.005155,1.795334,0,0,0,1,100,-1.,-0.873962,-0.622009,-0.873962,0.,0,0,0
-346.412445,-1328.432983,17.01,-1201.978027,-28.933693,8.3,-104,1613,-8,-0.0085,-0.005404,1.799278,0,0,0,1,100,-1.,-0.873962,-0.622009,-0.873962,0.,0,0,0
-366.124084,-1329.043579,17.01,-1203.825806,-64.15741,8.3,-104,1920,-8,-0.008351,-0.005649,1.801489,0,0,0,1,100,-1.,-0.873962,-0.622009,-0.873962,0.,0,0,0
-385.859894,-1330.234375,17.01,-1204.547241,-99.637978,8.3,-104,2227,-8,-0.0082,-0.005945,1.802536,0,0,0,1,100,-1.,-0.873962,-0.622009,-0.873962,0.,0,0,0
-405.61084,-1332.005615,17.01,-1204.131348,-135.308716,8.3,-104,2534,-8,-0.008058,-0.006142,1.802758,0,0,0,1,100,-1.,-0.708618,-0.551147,-0.708618,0.,0,0,0
-425.3479,-1334.370972,17.01,-1202.579712,-171.102585,8.3,-104,2840,-8,-0.007861,-0.006378,1.802245,0,0,0,1,100,-1.,-0.322815,-0.330688,-0.322815,0.,0,1,0
-445.058533,-1337.329712,17.01,-1199.149902,-209.48999,8.29,-104,3146,-8,-0.008371,-0.006871,1.726848,0,0,0,1,100,-1.,0.,-0.157471,0.,0.,0,1,0
-464.592834,-1340.897339,17.01,-1172.126709,-246.520432,8.213896,-104,3434,-8,-0.009964,-0.008405,1.471176,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-483.342682,-1344.967773,17.01,-1087.484985,-265.280853,8.13132,-104,3668,-8,-0.010958,-0.012218,1.091719,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-500.702301,-1349.322266,17.01,-1004.419556,-276.502686,8.087435,-104,3837,-8,-0.011049,-0.013703,0.778817,0,0,0,1,100,-1.,0.157471,0.,0.157471,0.,0,1,0
-516.715149,-1353.826782,17.01,-923.958496,-279.72995,8.07,-104,3955,-8,-0.01051,-0.014222,0.547509,0,0,0,1,100,-1.,0.559021,0.,0.559021,0.,0,1,0
-531.424561,-1358.3573,17.01,-845.105652,-277.379852,8.059999,-104,4037,-8,-0.010162,-0.0144,0.331954,0,0,0,1,100,-1.,0.818848,0.,0.818848,0.,0,1,0
-544.83783,-1362.825928,17.01,-765.634766,-272.513947,8.038418,-104,4081,-8,-0.010616,-0.0147,0.043724,0,0,0,1,100,-1.,0.881836,0.,0.881836,0.,0,1,0
-556.954956,-1367.203369,17.01,-686.072693,-263.90094,8.008746,-104,4073,-8,-0.0111,-0.014787,-0.269885,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-567.766968,-1371.430908,17.01,-608.580139,-249.723816,7.99,-104,4012,-8,-0.010972,-0.014581,-0.526375,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-577.323669,-1375.403809,17.01,-533.22644,-230.742859,7.99,-104,3908,-8,-0.010476,-0.014182,-0.721673,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-585.652588,-1379.046387,17.01,-460.298553,-207.421082,7.990271,-104,3774,-8,-0.009686,-0.013592,-0.838782,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-592.790405,-1382.300903,17.01,-389.591003,-180.768021,8.009944,-104,3624,-8,-0.008703,-0.013002,-0.878136,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-598.769043,-1385.097778,17.01,-320.364716,-151.970978,8.019615,-104,3475,-8,-0.007719,-0.012412,-0.849014,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-603.606262,-1387.421021,17.01,-252.330475,-121.726021,8.03,-104,3329,-8,-0.006736,-0.011821,-0.753035,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-607.340149,-1389.241577,17.01,-185.315872,-90.512115,8.04,-104,3202,-8,-0.005942,-0.011231,-0.59257,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-609.980042,-1390.559326,17.01,-119.27787,-58.565399,8.05,-104,3106,-8,-0.005055,-0.010641,-0.369444,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-611.536621,-1391.347412,17.01,-54.322853,-25.889053,8.059999,-104,3051,-8,-0.004185,-0.010051,-0.08547,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-612.035828,-1391.593872,17.01,-1.238857,1.442708,8.077977,-104,3046,-8,-0.004258,-0.009401,0.171527,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-611.776367,-1391.450439,17.01,35.566982,19.857635,8.09765,-104,3079,-8,-0.005129,-0.008847,0.329615,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-610.917297,-1391.014893,17.01,71.307304,38.364471,8.11,-104,3138,-8,-0.005373,-0.008627,0.501111,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-609.475464,-1390.272217,17.01,106.082634,57.001366,8.116994,-104,3228,-8,-0.0054,-0.0086,0.679316,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-607.470032,-1389.219971,17.01,139.952759,75.863007,8.12,-104,3349,-8,-0.0054,-0.0086,0.857197,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-604.909912,-1387.858276,17.01,172.91037,95.092522,8.12,-104,3501,-8,-0.0054,-0.008663,1.029775,0,0,0,1,100,-1.,0.984192,0.,0.984192,0.,0,1,0
-601.814148,-1386.170898,17.01,204.90538,114.877075,8.13,-104,3684,-8,-0.0054,-0.0088,1.193628,0,0,0,1,100,-1.,0.873962,0.,0.873962,0.,0,1,0
-598.196106,-1384.154785,17.01,236.044281,135.202942,8.13,-104,3892,-8,-0.0054,-0.008957,1.340064,0,0,0,1,100,-1.,0.771606,0.,0.771606,0.,0,1,0
-594.071106,-1381.809814,17.01,267.445404,155.007828,8.13,-104,4120,-8,-0.005807,-0.009307,1.42725,0,0,0,1,100,-1.,0.661377,0.,0.661377,0.,0,1,0
