2168.276367,994.846497,17.01,266.228821,503.371643,8.339746,-104,-22437,-8,-0.001195,0.007508,-0.565845,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2172.683105,1003.02948,17.01,275.368713,486.949982,8.33,-104,-22532,-8,-7.e-6,0.008098,-0.403267,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2177.216797,1010.949646,17.01,281.450684,472.456543,8.320401,-104,-22599,-8,0.,0.008688,-0.283447,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2181.8479,1018.636902,17.01,285.012024,459.601105,8.32,-104,-22643,-8,0.,0.009185,-0.196526,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2186.52832,1026.130371,17.01,286.536072,448.118469,8.311057,-104,-22678,-8,0.,0.009579,-0.134592,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2191.229004,1033.430176,17.01,286.476013,437.701935,8.309999,-104,-22702,-8,0.,0.009886,-0.091029,0,0,0,1,100,0.,-0.102356,0.,-0.102356,0.,0,0,0
2195.922119,1040.563354,17.01,285.183899,428.121887,8.309999,-104,-22719,-8,0.,0.010083,-0.060812,0,0,0,1,100,0.203922,-0.173218,0.,-0.173218,0.,0,0,0
2200.596191,1047.541748,17.01,284.334473,418.094177,8.309999,-104,-22731,-8,0.,0.01,0.009325,0,0,0,1,100,0.282353,-0.251953,0.,-0.251953,0.,0,0,0
2205.159424,1054.235596,17.01,257.34671,372.924805,8.302368,-104,-22729,-8,-0.001482,0.011434,0.061808,0,0,0,1,100,0.313725,-0.299194,0.,-0.299194,0.,0,0,0
2209.253418,1060.151489,17.01,226.744415,323.982025,8.29,-104,-22718,-8,-0.001973,0.012219,0.108358,0,0,0,1,100,0.376471,-0.40155,0.,-0.40155,0.,0,0,0
2212.839844,1065.262207,17.01,195.237671,275.641144,8.29,-104,-22702,-8,-0.002,0.01264,0.137348,0,0,0,1,100,0.419608,-0.527527,0.,-0.527527,0.,0,0,0
2215.914062,1069.5896,17.01,162.993652,227.660782,8.28,-104,-22680,-8,-0.001934,0.012933,0.150568,0,0,0,1,100,0.435294,-0.598389,0.,-0.598389,0.,0,0,0
2218.449463,1073.130249,17.01,129.767365,180.189865,8.27,-104,-22656,-8,-0.001674,0.013226,0.135576,0,0,0,1,100,0.435294,-0.622009,0.,-0.622009,0.,0,0,0
2220.4375,1075.897217,17.01,95.31987,133.687622,8.27,-104,-22639,-8,-0.00128,0.01368,0.076587,0,0,0,1,100,0.439216,-0.629883,0.,-0.629883,0.,0,0,0
2221.848633,1077.905884,17.01,59.78199,88.275482,8.27,-104,-22632,-8,-0.000433,0.014113,-0.026583,0,0,0,1,100,0.443137,-0.637756,0.,-0.637756,0.,0,0,0
2222.679443,1079.170898,17.01,23.254198,43.994675,8.27,-104,-22646,-8,0.,0.01466,-0.171178,0,0,0,1,100,0.439216,-0.637756,0.,-0.637756,0.,0,0,0
2222.909912,1079.720093,17.01,-6.413572,9.555177,8.27,-104,-22686,-8,0.,0.014349,-0.310658,0,0,0,1,100,0.439216,-0.637756,0.,-0.637756,0.,0,0,0
2222.773193,1079.839355,17.01,-13.447552,0.173743,8.27,-104,-22741,-8,0.,0.012619,-0.327669,0,0,0,1,100,0.435294,-0.629883,0.,-0.629883,0.,0,0,0
2222.520264,1079.803833,17.01,-20.331049,-9.400694,8.27,-104,-22802,-8,0.,0.011769,-0.333923,0,0,0,1,100,0.431373,-0.637756,0.,-0.637756,0.,0,0,0
2222.155518,1079.613647,17.01,-27.067186,-18.826654,8.27,-104,-22865,-8,0.,0.011319,-0.334621,0,0,0,1,100,0.435294,-0.637756,0.,-0.637756,0.,0,0,0
2221.690186,1079.268555,17.01,-33.878391,-27.939404,8.27,-104,-22928,-8,0.,0.0111,-0.337847,0,0,0,1,100,0.435294,-0.637756,0.,-0.637756,0.,0,0,0
2221.108643,1078.772217,17.01,-40.863697,-36.719921,8.27,-104,-22991,-8,0.,0.0111,-0.346457,0,0,0,1,100,0.435294,-0.637756,0.,-0.637756,0.,0,0,0
2220.411377,1078.137329,17.01,-48.023102,-45.155281,8.27,-104,-23054,-8,0.,0.0111,-0.360839,0,0,0,1,100,0.435294,-0.629883,0.,-0.629883,0.,0,0,0
2219.597656,1077.363159,17.01,-55.331177,-53.274506,8.27,-104,-23118,-8,0.,0.0111,-0.380396,0,0,0,1,100,0.435294,-0.637756,0.,-0.637756,0.,0,0,0
2218.665771,1076.460571,17.01,-62.759884,-61.133766,8.27,-104,-23189,-8,0.,0.0111,-0.403161,0,0,0,1,100,0.439216,-0.64563,0.,-0.64563,0.,0,0,0
2217.600342,1075.432495,17.01,-70.331497,-68.692657,8.28,-104,-23260,-8,0.,0.0111,-0.429829,0,0,0,1,100,0.439216,-0.747986,0.,-0.747986,0.,0,0,0
2216.41748,1074.270874,17.01,-78.128265,-76.024155,8.28,-104,-23339,-8,0.,0.0111,-0.461011,0,0,0,1,100,0.447059,-0.755859,0.,-0.755859,0.,0,0,0
2215.098877,1072.994385,17.01,-86.429741,-82.588341,8.28,-104,-23422,-8,0.,0.0112,-0.510745,0,0,0,1,100,0.45098,-0.803101,0.,-0.803101,0.,0,0,0
2213.644775,1071.620239,17.01,-95.055031,-88.747154,8.28,-104,-23514,-8,0.001065,0.011211,-0.568716,0,0,0,1,100,0.470588,-0.818848,0.,-0.818848,0.,0,0,0
2212.05542,1070.140747,17.01,-103.890244,-94.58284,8.28,-104,-23616,-8,0.002015,0.0114,-0.630391,0,0,0,1,100,0.47451,-0.818848,0.,-0.818848,0.,0,0,0
2210.320312,1068.564941,17.01,-113.102409,-100.242287,8.28,-104,-23731,-8,0.002404,0.0114,-0.695554,0,0,0,1,100,0.47451,-0.818848,0.,-0.818848,0.,0,0,0
2208.43042,1066.901733,17.01,-122.555283,-105.926682,8.28,-104,-23853,-8,0.002601,0.0114,-0.756871,0,0,0,1,100,0.478431,-0.818848,0.,-0.818848,0.,0,0,0
2206.384766,1065.141235,17.01,-132.056854,-111.464775,8.28,-104,-23986,-8,0.0027,0.0114,-0.812257,0,0,0,1,100,0.478431,-0.873962,0.,-0.873962,0.,0,0,0
2204.183838,1063.293335,17.01,-141.781479,-116.887268,8.28,-104,-24132,-8,0.002894,0.0114,-0.863957,0,0,0,1,100,0.478431,-0.881836,0.,-0.881836,0.,0,0,0
2201.819336,1061.358032,17.01,-151.940247,-121.273468,8.28,-104,-24285,-8,0.003091,0.0114,-0.931165,0,0,0,1,100,0.478431,-0.881836,0.,-0.881836,0.,0,0,0
2199.289307,1059.355347,17.01,-162.203506,-125.389297,8.28,-104,-24450,-8,0.003288,0.011312,-0.993388,0,0,0,1,100,0.478431,-0.889709,0.,-0.889709,0.,0,0,0
2196.586182,1057.283691,17.01,-172.527466,-129.271851,8.28,-104,-24626,-8,0.003485,0.011215,-1.049336,0,0,0,1,100,0.478431,-0.889709,0.,-0.889709,0.,0,0,0
2193.718994,1055.154053,17.01,-183.008209,-132.721664,8.28,-104,-24810,-8,0.003681,0.011119,-1.103138,0,0,0,1,100,0.478431,-0.889709,0.,-0.889709,0.,0,0,0
2190.67749,1052.966431,17.01,-193.60968,-135.817764,8.28,-104,-25002,-8,0.003778,0.011022,-1.152097,0,0,0,1,100,0.478431,-0.889709,0.,-0.889709,0.,0,0,0
2187.462158,1050.730713,17.01,-204.352127,-138.498947,8.28,-104,-25206,-8,0.003975,0.010925,-1.196988,0,0,0,1,100,0.478431,-0.889709,0.,-0.889709,0.,0,0,0
2184.07251,1048.444092,17.01,-215.232208,-140.70871,8.28,-104,-25417,-8,0.004171,0.0108,-1.238617,0,0,0,1,100,0.478431,-0.889709,0.,-0.889709,0.,0,0,0
2180.498779,1046.12561,17.01,-226.257706,-142.414871,8.28,-104,-25632,-8,0.004368,0.0107,-1.277556,0,0,0,1,100,0.478431,-0.889709,0.,-0.889709,0.,0,0,0
2176.744629,1043.787842,17.01,-237.402115,-143.607941,8.28,-104,-25855,-8,0.004565,0.010535,-1.31421,0,0,0,1,100,0.478431,-0.881836,0.,-0.881836,0.,0,0,0
2172.813232,1041.430664,17.01,-248.662598,-144.24321,8.28,-104,-26083,-8,0.004762,0.010438,-1.348897,0,0,0,1,100,0.478431,-0.889709,0.,-0.889709,0.,0,0,0
2168.69165,1039.069946,17.01,-259.991638,-144.44249,8.28,-104,-26318,-8,0.004958,0.0103,-1.378775,0,0,0,1,100,0.478431,-0.889709,0.,-0.889709,0.,0,0,0
2164.376709,1036.709229,17.01,-271.435242,-143.93428,8.28,-104,-26556,-8,0.005155,0.010145,-1.410309,0,0,0,1,100,0.482353,-0.889709,0.,-0.889709,0.,0,0,0
2159.883545,1034.353882,17.01,-282.959381,-142.80719,8.28,-104,-26802,-8,0.005352,0.010048,-1.44097,0,0,0,1,100,0.482353,-0.889709,0.,-0.889709,0.,0,0,0
2155.201416,1032.0177,17.01,-294.526703,-141.060745,8.28,-104,-27054,-8,0.005549,0.009851,-1.470084,0,0,0,1,100,0.478431,-0.889709,0.,-0.889709,0.,0,0,0
2150.325684,1029.715332,17.01,-306.128174,-138.694962,8.28,-104,-27308,-8,0.005745,0.0097,-1.497796,0,0,0,1,100,0.478431,-0.889709,0.,-0.889709,0.,0,0,0
2145.256836,1027.451782,17.01,-317.730591,-135.706924,8.28,-104,-27567,-8,0.005942,0.009558,-1.524195,0,0,0,1,100,0.478431,-0.897583,0.,-0.897583,0.,0,0,0
