676.931335,-1542.439331,17.01,618.839111,1548.491089,8.28,-104,11908,-8,0.,-0.0108,-1.973712,0,0,0,1,100,0.784314,-0.999969,0.,-0.999969,0.,0,0,0
687.268555,-1517.155396,17.01,666.003967,1523.278564,8.28,-104,11570,-8,0.,-0.0108,-1.981164,0,0,0,1,100,0.788235,-0.999969,0.,-0.999969,0.,0,0,0
698.379456,-1492.284546,17.01,712.444336,1496.474487,8.28,-104,11228,-8,0.,-0.0107,-1.987537,0,0,0,1,100,0.792157,-0.999969,0.,-0.999969,0.,0,0,0
710.246399,-1467.86499,17.01,758.223816,1467.990601,8.272144,-104,10882,-8,0.,-0.0107,-1.993199,0,0,0,1,100,0.803922,-0.999969,0.,-0.999969,0.,0,0,0
722.860168,-1443.917236,17.01,803.248962,1437.845215,8.27,-104,10535,-8,0.,-0.0107,-1.998382,0,0,0,1,100,0.803922,-0.999969,0.,-0.999969,0.,0,0,0
736.209106,-1420.470337,17.01,847.364014,1406.128784,8.27,-104,10189,-8,0.,-0.0106,-2.003056,0,0,0,1,100,0.807843,-0.999969,0.,-0.999969,0.,0,0,0
750.276245,-1397.550171,17.01,890.440613,1372.931519,8.27,-104,9843,-8,0.,-0.0105,-2.007274,0,0,0,1,100,0.811765,-0.999969,0.,-0.999969,0.,0,0,0
765.046021,-1375.178101,17.01,932.371216,1338.31311,8.27,-104,9497,-8,0.,-0.0104,-2.010978,0,0,0,1,100,0.811765,-0.999969,0.,-0.999969,0.,0,0,0
780.492798,-1353.383423,17.01,973.083191,1302.356689,8.27,-104,9150,-8,-0.001435,-0.0103,-2.014357,0,0,0,1,100,0.811765,-0.755859,0.,-0.755859,0.,0,0,0
796.60083,-1332.184814,17.01,1012.51355,1265.12854,8.27,-104,8804,-8,-0.002277,-0.0103,-2.017483,0,0,0,1,100,0.811765,-0.456665,0.,-0.456665,0.,0,0,0
813.349915,-1311.585938,17.01,1048.34668,1229.728638,8.27,-104,8460,-8,-0.0022,-0.009633,-1.919106,0,0,0,1,100,0.815686,0.,0.,0.,0.,0,0,0
830.662903,-1291.561035,17.01,1079.963623,1197.297729,8.27,-104,8134,-8,-0.001548,-0.008591,-1.700754,0,0,0,1,100,0.811765,0.,0.,0.,0.,0,0,0
848.473022,-1272.052979,17.01,1105.742432,1169.981812,8.27,-104,7855,-8,0.,-0.007204,-1.322528,0,0,0,1,100,0.815686,0.,0.,0.,0.,0,0,0
866.698975,-1252.984863,17.01,1129.526367,1143.799072,8.27,-104,7642,-8,0.,-0.006946,-0.996663,0,0,0,1,100,0.815686,0.,0.,0.,0.,0,0,0
885.312622,-1234.338013,17.01,1151.359497,1118.956177,8.27,-104,7481,-8,0.,-0.007185,-0.756574,0,0,0,1,100,0.819608,0.228333,0.,0.228333,0.,0,0,0
904.26593,-1216.083618,17.01,1170.605347,1096.487427,8.27,-104,7354,-8,0.,-0.007578,-0.577145,0,0,0,1,100,0.823529,0.51178,0.,0.51178,0.,0,0,0
923.523804,-1198.18811,17.01,1185.130737,1079.250732,8.27,-104,7259,-8,0.,-0.007464,-0.351708,0,0,0,1,100,0.823529,0.732239,0.,0.732239,0.,0,0,0
942.996765,-1180.546387,17.01,1193.815308,1068.649902,8.283266,-104,7209,-8,0.,-0.006967,-0.038793,0,0,0,1,100,0.831373,0.795227,0.,0.795227,0.,0,0,0
962.589783,-1163.053467,17.01,1197.010986,1064.183716,8.3,-104,7215,-8,0.,-0.006471,0.320674,0,0,0,1,100,0.831373,0.795227,0.,0.795227,0.,0,0,0
982.213074,-1145.614014,17.01,1196.256592,1064.243652,8.309999,-104,7282,-8,0.,-0.006452,0.641339,0,0,0,1,100,0.847059,0.795227,0.,0.795227,0.,0,0,0
1001.809448,-1128.150146,17.01,1192.189331,1068.102905,8.312283,-104,7400,-8,0.,-0.006846,0.884654,0,0,0,1,100,0.866667,0.771606,0.,0.771606,0.,0,0,0
1021.321899,-1110.61792,17.01,1184.644409,1075.729248,8.32,-104,7557,-8,0.,-0.007339,1.060877,0,0,0,1,100,0.878431,0.740112,0.,0.740112,0.,0,0,0
