-2155.651367,1729.264893,17.01,-1801.455444,-1429.896484,8.07,-104,-25470,-8,0.005169,0.0109,1.115256,1,0,0,1,100,0.909804,0.622009,0.,0.622009,0.,0,1,0
-2185.184814,1705.612549,17.01,-1776.186035,-1461.163818,8.07,-104,-25281,-8,0.004972,0.010928,1.130748,1,0,0,1,100,0.909804,0.629883,0.,0.629883,0.,0,1,0
-2214.292725,1681.444824,17.01,-1749.909912,-1492.54248,8.07,-104,-25091,-8,0.004775,0.011025,1.14893,1,0,0,1,100,0.909804,0.637756,0.,0.637756,0.,0,1,0
-2242.972656,1656.764893,17.01,-1722.622314,-1523.948242,8.07,-104,-24894,-8,0.004578,0.011122,1.167549,1,0,0,1,100,0.909804,0.637756,0.,0.637756,0.,0,1,0
-2271.196045,1631.5625,17.01,-1694.267212,-1555.415039,8.08,-104,-24698,-8,0.004382,0.0112,1.185394,1,0,0,1,100,0.909804,0.637756,0.,0.637756,0.,0,1,0
-2298.953613,1605.839355,17.01,-1665.024902,-1586.682129,8.08,-104,-24496,-8,0.004185,0.0113,1.200127,1,0,0,1,100,0.909804,0.637756,0.102356,0.637756,0.,0,1,0
-2326.227539,1579.612183,17.01,-1634.753052,-1617.861572,8.08,-104,-24292,-8,0.003988,0.0114,1.21146,1,0,0,1,100,0.909804,0.64563,0.102356,0.64563,0.,0,1,0
-2352.996094,1552.863525,17.01,-1603.520386,-1648.820923,8.08,-104,-24087,-8,0.003792,0.0115,1.220211,1,0,0,1,100,0.909804,0.653503,0.118103,0.653503,0.,0,1,0
-2379.242676,1525.611816,17.01,-1571.367798,-1679.499756,8.08,-104,-23883,-8,0.003595,0.011505,1.229235,1,0,0,1,100,0.905882,0.661377,0.13385,0.661377,0.,0,1,0
-2404.966553,1497.857178,17.01,-1538.346191,-1709.799561,8.08,-104,-23678,-8,0.003398,0.0116,1.239794,1,0,0,1,100,0.905882,0.66925,0.13385,0.66925,0.,0,1,0
-2430.136719,1469.597778,17.01,-1504.430542,-1739.720947,8.08,-104,-23466,-8,0.003103,0.0116,1.251502,1,0,0,1,100,0.909804,0.677124,0.13385,0.677124,0.,0,1,0
-2454.743408,1440.852417,17.01,-1469.356689,-1769.430542,8.08,-104,-23253,-8,0.002905,0.011695,1.266079,1,0,0,1,100,0.909804,0.677124,0.141724,0.677124,0.,0,1,0
-2478.770264,1411.613525,17.01,-1433.342529,-1798.725952,8.08,-104,-23041,-8,0.002608,0.0117,1.280756,1,0,0,1,100,0.909804,0.684998,0.141724,0.684998,0.,0,1,0
-2502.197754,1381.901001,17.01,-1396.588013,-1827.407715,8.08,-104,-22825,-8,0.002411,0.0118,1.291536,1,0,0,1,100,0.909804,0.708618,0.141724,0.708618,0.,0,1,0
-2525.016846,1351.713501,17.01,-1358.760986,-1855.697876,8.09,-104,-22604,-8,0.002115,0.0118,1.303671,1,0,0,1,100,0.909804,0.708618,0.141724,0.708618,0.,0,1,0
-2547.20874,1321.061646,17.01,-1319.668823,-1883.70105,8.09,-104,-22384,-8,0.001818,0.0118,1.323889,1,0,0,1,100,0.909804,0.708618,0.141724,0.708618,0.,0,1,0
-2568.752441,1289.953369,17.01,-1279.785156,-1911.015991,8.09,-104,-22160,-8,0.001621,0.0118,1.339402,1,0,0,1,100,0.909804,0.716492,0.149597,0.716492,0.,0,1,0
-2589.632324,1258.400269,17.01,-1238.930298,-1937.750854,8.09,-104,-21932,-8,0.001324,0.0119,1.351183,1,0,0,1,100,0.909804,0.716492,0.149597,0.716492,0.,0,1,0
-2609.845215,1226.412231,17.01,-1197.003784,-1963.927246,8.09,-104,-21704,-8,0.001055,0.0119,1.363668,1,0,0,1,100,0.909804,0.732239,0.157471,0.732239,0.,0,1,0
-2629.364258,1193.986084,17.01,-1154.241943,-1989.352417,8.09,-104,-21476,-8,0.,0.0119,1.373439,1,0,0,1,100,0.909804,0.747986,0.181091,0.747986,0.,0,1,0
-2648.17041,1161.151123,17.01,-1110.543579,-2014.070801,8.099999,-104,-21245,-8,0.,0.0119,1.387473,1,0,0,1,100,0.909804,0.747986,0.188965,0.747986,0.,0,1,0
-2666.254395,1127.916016,17.01,-1065.710449,-2038.140991,8.099999,-104,-21009,-8,0.,0.0119,1.405538,1,0,0,1,100,0.909804,0.755859,0.181091,0.755859,0.,0,1,0
-2683.597412,1094.293945,17.01,-1019.956116,-2061.418457,8.099999,-104,-20773,-8,0.,0.0119,1.42015,1,0,0,1,100,0.909804,0.763733,0.181091,0.763733,0.,0,1,0
-2700.186035,1060.285156,17.01,-973.270996,-2083.873535,8.099999,-104,-20531,-8,0.,0.0119,1.434349,1,0,0,1,100,0.909804,0.77948,0.181091,0.77948,0.,0,1,0
-2715.999756,1025.910034,17.01,-925.417358,-2105.554199,8.099999,-104,-20287,-8,0.,0.0119,1.449035,1,0,0,1,100,0.909804,0.795227,0.181091,0.795227,0.,0,1,0
-2731.020264,991.186523,17.01,-876.460815,-2126.397949,8.099999,-104,-20043,-8,0.,0.0119,1.466998,1,0,0,1,100,0.909804,0.818848,0.188965,0.818848,0.,0,1,0
-2745.233154,956.119568,17.01,-826.491272,-2146.316895,8.099999,-104,-19793,-8,0.,0.0119,1.487812,1,0,0,1,100,0.909804,0.842468,0.188965,0.842468,0.,0,1,0
-2758.614746,920.723694,17.01,-775.2005,-2165.361572,8.099999,-104,-19541,-8,0.,0.0118,1.513941,1,0,0,1,100,0.909804,0.858215,0.188965,0.858215,0.,0,1,0
-2771.145264,885.016968,17.01,-722.699036,-2183.445312,8.11,-104,-19284,-8,0.,0.01166,1.544556,1,0,0,1,100,0.909804,0.866089,0.188965,0.866089,0.,0,1,0
-2782.811279,849.02002,17.01,-668.94043,-2200.516357,8.11,-104,-19023,-8,0.,0.0115,1.575826,1,0,0,1,100,0.909804,0.873962,0.196838,0.873962,0.,0,1,0
-2793.589844,812.746155,17.01,-614.020752,-2216.464844,8.11,-104,-18755,-8,-0.001231,0.0115,1.603859,1,0,0,1,100,0.909804,0.873962,0.196838,0.873962,0.,0,1,0
-2803.456543,776.217468,17.01,-557.936707,-2231.24585,8.112973,-104,-18482,-8,-0.002289,0.0114,1.62879,1,0,0,1,100,0.909804,0.881836,0.204712,0.881836,0.,0,1,0
-2812.394531,739.456604,17.01,-500.663635,-2244.791748,8.12,-104,-18207,-8,-0.002853,0.0114,1.648975,1,0,0,1,100,0.909804,0.889709,0.204712,0.889709,0.,0,1,0
-2820.38916,702.475952,17.01,-442.336792,-2257.009766,8.12,-104,-17927,-8,-0.003246,0.0113,1.66697,1,0,0,1,100,0.909804,0.897583,0.204712,0.897583,0.,0,1,0
-2827.416748,665.296509,17.01,-382.777893,-2267.873047,8.12,-104,-17643,-8,-0.00354,0.0112,1.684752,1,0,0,1,100,0.909804,0.897583,0.204712,0.897583,0.,0,1,0
-2833.463867,627.943909,17.01,-322.206818,-2277.276855,8.12,-104,-17359,-8,-0.003833,0.0111,1.70213,1,0,0,1,100,0.909804,0.921204,0.212585,0.921204,0.,0,1,0
-2838.505127,590.438599,17.01,-260.776367,-2285.12915,8.13,-104,-17068,-8,-0.004127,0.010987,1.716741,1,0,0,1,100,0.909804,0.929077,0.228333,0.929077,0.,0,1,0
-2842.539062,552.809875,17.01,-198.2043,-2291.410889,8.13,-104,-16777,-8,-0.00451,0.01079,1.735207,1,0,0,1,100,0.909804,0.960571,0.236206,0.960571,0.,0,1,0
-2845.537354,515.095093,17.01,-134.787781,-2296.016113,8.13,-104,-16482,-8,-0.004807,0.010593,1.755632,1,0,0,1,100,0.909804,0.968445,0.236206,0.968445,0.,0,1,0
-2847.490723,477.303284,17.01,-70.243462,-2298.907715,8.139999,-104,-16183,-8,-0.005104,0.010396,1.781593,1,0,0,1,100,0.909804,0.999969,0.236206,0.999969,0.,0,1,0
-2848.379883,439.473541,17.01,-4.849029,-2299.979492,8.139999,-104,-15880,-8,-0.0054,0.0102,1.809329,1,0,0,1,100,0.909804,0.999969,0.236206,0.999969,0.,0,1,0
-2848.187256,401.633789,17.01,61.55809,-2299.150635,8.139999,-104,-15573,-8,-0.005694,0.009906,1.840214,1,0,0,1,100,0.909804,0.999969,0.236206,0.999969,0.,0,1,0
-2846.890869,363.813416,17.01,128.775787,-2296.366699,8.139999,-104,-15258,-8,-0.005987,0.009706,1.870016,1,0,0,1,100,0.909804,0.999969,0.236206,0.999969,0.,0,1,0
-2844.483154,326.050446,17.01,196.597351,-2291.543701,8.15,-104,-14940,-8,-0.006281,0.00961,1.892683,1,0,0,1,100,0.913725,0.999969,0.236206,0.999969,0.,0,1,0
-2840.953369,288.381683,17.01,265.096436,-2284.625244,8.15,-104,-14617,-8,-0.006574,0.009413,1.910332,1,0,0,1,100,0.913725,0.999969,0.236206,0.999969,0.,0,1,0
-2836.301514,250.828964,17.01,334.052887,-2275.560791,8.15,-104,-14294,-8,-0.006868,0.009216,1.924067,1,0,0,1,100,0.913725,0.999969,0.236206,0.999969,0.,0,1,0
-2830.509766,213.436493,17.01,403.190857,-2264.322754,8.15,-104,-13969,-8,-0.007161,0.009019,1.934729,1,0,0,1,100,0.917647,0.999969,0.236206,0.999969,0.,0,1,0
-2823.58667,176.233566,17.01,472.625397,-2250.850342,8.15,-104,-13638,-8,-0.007455,0.008823,1.943369,1,0,0,1,100,0.917647,0.999969,0.236206,0.999969,0.,0,1,0
-2815.522217,139.26825,17.01,542.218994,-2235.102539,8.15,-104,-13308,-8,-0.007674,0.008626,1.950443,1,0,0,1,100,0.921569,0.999969,0.236206,0.999969,0.,0,1,0
-2806.306396,102.571472,17.01,611.72583,-2217.081299,8.15,-104,-12977,-8,-0.007971,0.008429,1.956139,1,0,0,1,100,0.921569,0.999969,0.236206,0.999969,0.,0,1,0
-2795.949219,66.175774,17.01,680.93103,-2196.806885,8.15,-104,-12647,-8,-0.008267,0.008233,1.960617,1,0,0,1,100,0.921569,0.999969,0.236206,0.999969,0.,0,1,0
-2784.460693,30.125351,17.01,749.687317,-2174.302246,8.15,-104,-12316,-8,-0.008464,0.008036,1.964227,1,0,0,1,100,0.92549,0.999969,0.236206,0.999969,0.,0,1,0
-2771.837158,-5.548607,17.01,817.844727,-2149.59082,8.15,-104,-11986,-8,-0.008761,0.007778,1.967092,1,0,0,1,100,0.92549,0.999969,0.236206,0.999969,0.,0,1,0
-2758.097168,-40.80056,17.01,885.299316,-2122.697266,8.15,-104,-11655,-8,-0.008958,0.007542,1.969276,1,0,0,1,100,0.92549,0.999969,0.236206,0.999969,0.,0,1,0
-2743.254639,-75.606064,17.01,951.9422,-2093.654053,8.15,-104,-11325,-8,-0.009254,0.007246,1.971035,1,0,0,1,100,0.929412,0.999969,0.236206,0.999969,0.,0,1,0
-2727.324463,-109.927078,17.01,1017.688354,-2062.498047,8.15,-104,-10994,-8,-0.009451,0.006949,1.972406,1,0,0,1,100,0.929412,0.999969,0.236206,0.999969,0.,0,1,0
-2710.311035,-143.725586,17.01,1082.447632,-2029.257935,8.15478,-104,-10664,-8,-0.009648,0.006604,1.973439,1,0,0,1,100,0.929412,0.999969,0.236206,0.999969,0.,0,1,0
-2692.233398,-176.963531,17.01,1146.201538,-1993.94043,8.16,-104,-10327,-8,-0.009845,0.006255,1.974323,1,0,0,1,100,0.929412,0.999969,0.228333,0.999969,0.,0,1,0
-2673.111084,-209.617035,17.01,1209.174438,-1956.398193,8.16,-104,-9989,-8,-0.010041,0.005918,1.975447,1,0,0,1,100,0.929412,0.999969,0.236206,0.999969,0.,0,1,0
-2652.95752,-241.640045,17.01,1271.213135,-1916.66748,8.16,-104,-9651,-8,-0.010238,0.005562,1.976628,1,0,0,1,100,0.929412,0.999969,0.236206,0.999969,0.,0,1,0
-2631.782471,-273.001282,17.01,1332.157593,-1874.818237,8.16,-104,-9312,-8,-0.010435,0.005231,1.977808,1,0,0,1,100,0.929412,0.999969,0.236206,0.999969,0.,0,1,0
-2609.614746,-303.669159,17.01,1391.883179,-1830.928711,8.16,-104,-8974,-8,-0.010631,0.004869,1.978857,1,0,0,1,100,0.929412,0.999969,0.236206,0.999969,0.,0,1,0
-2586.466064,-333.605652,17.01,1450.258667,-1785.045532,8.16,-104,-8635,-8,-0.010828,0.004544,1.979813,1,0,0,1,100,0.929412,0.999969,0.24408,0.999969,0.,0,1,0
-2562.369385,-362.775238,17.01,1507.208984,-1737.236206,8.16,-104,-8297,-8,-0.010925,0.004175,1.980599,1,0,0,1,100,0.929412,0.999969,0.236206,0.999969,0.,0,1,0
-2537.339355,-391.156738,17.01,1562.638794,-1687.559692,8.16,-104,-7959,-8,-0.0111,0.003857,1.981265,1,0,0,1,100,0.929412,0.999969,0.236206,0.999969,0.,0,1,0
-2511.411621,-418.712067,17.01,1616.45874,-1636.080322,8.16,-104,-7620,-8,-0.0112,0.003463,1.981855,1,0,0,1,100,0.929412,0.999969,0.236206,0.999969,0.,0,1,0
-2484.595947,-445.414764,17.01,1668.616333,-1582.865112,8.16,-104,-7282,-8,-0.0113,0.00307,1.98233,1,0,0,1,100,0.929412,0.999969,0.236206,0.999969,0.,0,1,0
-2456.931885,-471.234589,17.01,1719.038696,-1527.962158,8.16,-104,-6944,-8,-0.0114,0.002776,1.982723,1,0,0,1,100,0.929412,0.921204,0.220459,0.921204,0.,0,1,0
-2428.447754,-496.144379,17.01,1767.669678,-1471.446045,8.16,-104,-6605,-8,-0.011408,0.002383,1.983008,1,0,0,1,100,0.929412,0.866089,0.181091,0.866089,0.,0,1,0
-2399.171631,-520.115662,17.01,1813.969849,-1413.993408,8.16,-104,-6267,-8,-0.011705,0.002195,1.960932,1,0,0,1,100,0.929412,0.834595,0.149597,0.834595,0.,0,1,0
-2369.151123,-543.14801,17.01,1857.741211,-1355.987427,8.16,-104,-5937,-8,-0.012002,0.001996,1.915133,1,0,0,1,100,0.929412,0.732239,0.141724,0.732239,0.,0,1,0
-2338.412842,-565.209717,17.01,1899.100098,-1297.442871,8.16,-104,-5614,-8,-0.012199,0.001701,1.862101,1,0,0,1,100,0.929412,0.629883,0.141724,0.629883,0.,0,1,0
-2307.003418,-586.30896,17.01,1937.204712,-1239.802734,8.15,-104,-5303,-8,-0.012595,0.001605,1.767124,1,0,0,1,100,0.929412,0.480286,0.141724,0.480286,0.,0,1,0
-2274.983887,-606.460327,17.01,1972.244995,-1183.257202,8.139999,-104,-5008,-8,-0.012992,0.001508,1.64855,1,0,0,1,100,0.929412,0.385803,0.141724,0.385803,0.,0,1,0
-2242.401611,-625.691528,17.01,2003.738037,-1129.099731,8.121119,-104,-4739,-8,-0.013578,0.001411,1.489601,1,0,0,1,100,0.933333,0.283447,0.13385,0.283447,0.,0,1,0
-2209.314453,-644.04071,17.01,2032.007812,-1077.393799,8.11,-104,-4493,-8,-0.013986,0.001214,1.32538,1,0,0,1,100,0.933333,0.236206,0.118103,0.236206,0.,0,1,0
-2175.777344,-661.564026,17.01,2056.976562,-1028.914185,8.099999,-104,-4278,-8,-0.0142,0.000195,1.1532,1,0,0,1,100,0.937255,0.157471,0.,0.157471,0.,0,1,0
-2141.840576,-678.300659,17.01,2078.996826,-983.673035,8.09,-104,-4091,-8,-0.014221,0.,0.999329,1,0,0,1,100,0.937255,0.,0.,0.,0.,0,1,0
-2107.549561,-694.303833,17.01,2097.951904,-942.574951,8.08,-104,-3930,-8,-0.0143,0.,0.845694,1,0,0,1,100,0.937255,0.,0.,0.,0.,0,1,0
-2072.961182,-709.659485,17.01,2113.463867,-907.265503,8.062757,-104,-3797,-8,-0.014672,0.,0.65551,1,0,0,1,100,0.941176,0.,0.,0.,0.,0,1,0
-2038.136108,-724.453857,17.01,2126.688477,-875.840942,8.053085,-104,-3695,-8,-0.014631,0.,0.505079,1,0,0,1,100,0.941176,0.,0.,0.,0.,0,1,0
-2003.102051,-738.74292,17.01,2137.758789,-848.447021,8.05,-104,-3616,-8,-0.014268,0.,0.391242,1,0,0,1,100,0.941176,0.,0.,0.,0.,0,1,0
-1967.896973,-752.606506,17.01,2146.877686,-825.124695,8.04,-104,-3554,-8,-0.013937,0.,0.304263,1,0,0,1,100,0.945098,-0.125977,0.,-0.125977,0.,0,1,0
-1932.543091,-766.091614,17.01,2154.298584,-805.550354,8.04,-104,-3508,-8,-0.013741,0.,0.237387,1,0,0,1,100,0.945098,-0.173218,0.,-0.173218,0.,0,1,0
-1897.074951,-779.27655,17.01,2159.591309,-791.2547,8.03,-104,-3473,-8,-0.0139,0.,0.1331,1,0,0,1,100,0.94902,-0.24408,0.,-0.24408,0.,0,1,0
-1861.525513,-792.24585,17.01,2163.318848,-781.009033,8.024723,-104,-3458,-8,-0.014,0.,0.02395,1,0,0,1,100,0.94902,-0.314941,0.,-0.314941,0.,0,1,0
-1825.918457,-805.061462,17.01,2165.535645,-774.851746,8.02,-104,-3460,-8,-0.0141,0.,-0.09042,1,0,0,1,100,0.94902,-0.354309,0.,-0.354309,0.,0,1,0
-1790.287354,-817.794922,17.01,2166.224609,-772.916138,8.015379,-104,-3483,-8,-0.0142,0.,-0.210899,1,0,0,1,100,0.94902,-0.40155,0.,-0.40155,0.,0,1,0
-1754.645508,-830.507446,17.01,2165.547852,-774.814209,8.01,-104,-3528,-8,-0.014257,0.,-0.322765,1,0,0,1,100,0.94902,-0.472412,0.,-0.472412,0.,0,1,0
-1719.023071,-843.275269,17.01,2163.446777,-780.658264,8.01,-104,-3590,-8,-0.01416,0.,-0.427472,1,0,0,1,100,0.94902,-0.527527,0.,-0.527527,0.,0,1,0
-1683.437134,-856.157043,17.01,2159.849609,-790.562439,8.01,-104,-3669,-8,-0.0142,0.,-0.536642,1,0,0,1,100,0.952941,-0.566895,0.,-0.566895,0.,0,1,0
-1647.922607,-869.210754,17.01,2154.703857,-804.467407,8.,-104,-3771,-8,-0.0143,0.,-0.649109,1,0,0,1,100,0.952941,-0.582642,0.,-0.582642,0.,0,1,0
-1612.501465,-882.512573,17.01,2148.059814,-822.040161,8.,-104,-3887,-8,-0.01427,0.,-0.754624,1,0,0,1,100,0.952941,-0.629883,0.,-0.629883,0.,0,1,0
-1577.196289,-896.11322,17.01,2140.047607,-842.681641,8.,-104,-4023,-8,-0.014073,0.,-0.843725,1,0,0,1,100,0.952941,-0.637756,0.,-0.637756,0.,0,1,0
-1542.021851,-910.069641,17.01,2130.442871,-866.669983,8.,-104,-4171,-8,-0.013977,0.,-0.928336,1,0,0,1,100,0.952941,-0.653503,0.,-0.653503,0.,0,1,0
-1507.016235,-924.429016,17.01,2119.372559,-893.386108,8.,-104,-4334,-8,-0.01378,0.,-1.001576,1,0,0,1,100,0.952941,-0.677124,0.,-0.677124,0.,0,1,0
-1472.204102,-939.246582,17.01,2106.790283,-922.670044,8.,-104,-4511,-8,-0.013583,0.,-1.062978,1,0,0,1,100,0.952941,-0.677124,0.,-0.677124,0.,0,1,0
-1437.598022,-954.559204,17.01,2092.576172,-954.47998,8.,-104,-4697,-8,-0.013487,0.,-1.119706,1,0,0,1,100,0.952941,-0.677124,0.,-0.677124,0.,0,1,0
-1403.235107,-970.397766,17.01,2076.801758,-988.328552,7.99,-104,-4895,-8,-0.01329,0.,-1.167011,1,0,0,1,100,0.952941,-0.677124,0.,-0.677124,0.,0,1,0
-1369.13501,-986.797974,17.01,2059.518311,-1023.857788,7.99,-104,-5099,-8,-0.013093,0.,-1.203252,1,0,0,1,100,0.952941,-0.677124,0.,-0.677124,0.,0,1,0
-1335.325439,-1003.789307,17.01,2040.725708,-1060.82373,7.99,-104,-5312,-8,-0.012896,0.,-1.231432,1,0,0,1,100,0.952941,-0.677124,0.,-0.677124,0.,0,1,0
-1301.835571,-1021.399658,17.01,2020.4552,-1098.943359,7.99,-104,-5524,-8,-0.0127,0.,-1.25353,1,0,0,1,100,0.952941,-0.677124,0.,-0.677124,0.,0,1,0
-1268.676636,-1039.643311,17.01,1998.820923,-1137.822632,7.99,-104,-5745,-8,-0.012503,0.,-1.270855,1,0,0,1,100,0.952941,-0.684998,0.,-0.684998,0.,0,1,0
-1235.885742,-1058.526123,17.01,1975.790894,-1177.353516,7.99,-104,-5965,-8,-0.012406,0.,-1.284689,1,0,0,1,100,0.952941,-0.684998,0.,-0.684998,0.,0,1,0
-1203.480469,-1078.066162,17.01,1951.434448,-1217.278564,7.99,-104,-6185,-8,-0.01231,0.,-1.299344,1,0,0,1,100,0.952941,-0.684998,0.,-0.684998,0.,0,1,0
-1171.481567,-1098.263916,17.01,1925.887817,-1257.311401,7.99,-104,-6413,-8,-0.012213,0.,-1.310897,1,0,0,1,100,0.952941,-0.692871,0.,-0.692871,0.,0,1,0
-1139.907104,-1119.119507,17.01,1899.026489,-1297.516357,7.99,-104,-6641,-8,-0.0121,0.,-1.320109,1,0,0,1,100,0.952941,-0.692871,0.,-0.692871,0.,0,1,0
-1108.784424,-1140.63269,17.01,1870.902588,-1337.750366,7.99,-104,-6870,-8,-0.012019,0.,-1.330994,1,0,0,1,100,0.952941,-0.692871,0.,-0.692871,0.,0,1,0
-1078.125977,-1162.803589,17.01,1841.674194,-1377.701782,7.99,-104,-7098,-8,-0.0119,0.,-1.339518,1,0,0,1,100,0.952941,-0.700745,0.,-0.700745,0.,0,1,0
-1047.956665,-1185.632202,17.01,1811.362793,-1417.312134,7.99,-104,-7333,-8,-0.011726,0.000741,-1.346097,1,0,0,1,100,0.952941,-0.708618,0.,-0.708618,0.,0,1,0
-1018.290283,-1209.118652,17.01,1779.724121,-1456.843384,7.99,-104,-7569,-8,-0.0117,0.002225,-1.354946,1,0,0,1,100,0.952941,-0.708618,0.,-0.708618,0.,0,1,0
-989.150391,-1233.245972,17.01,1746.840576,-1496.10498,7.99,-104,-7805,-8,-0.0118,0.00317,-1.365645,1,0,0,1,100,0.952941,-0.716492,0.,-0.716492,0.,0,1,0
-960.552124,-1258.021606,17.01,1712.895386,-1534.851318,7.99,-104,-8041,-8,-0.0118,0.003729,-1.374142,1,0,0,1,100,0.952941,-0.732239,0.,-0.732239,0.,0,1,0
-932.517761,-1283.435791,17.01,1677.878906,-1573.053345,7.99,-104,-8277,-8,-0.0118,0.004122,-1.383806,1,0,0,1,100,0.952941,-0.747986,0.,-0.747986,0.,0,1,0
-905.063599,-1309.472412,17.01,1641.756348,-1610.714478,7.99,-104,-8516,-8,-0.0118,0.004515,-1.397825,1,0,0,1,100,0.952941,-0.755859,0.,-0.755859,0.,0,1,0
-878.210754,-1336.128052,17.01,1604.36792,-1647.955322,7.99,-104,-8759,-8,-0.011746,0.004909,-1.415736,1,0,0,1,100,0.952941,-0.771606,0.,-0.771606,0.,0,1,0
-851.976929,-1363.397705,17.01,1565.748901,-1684.694824,7.99,-104,-9003,-8,-0.011649,0.005251,-1.433495,1,0,0,1,100,0.952941,-0.787354,0.,-0.787354,0.,0,1,0
-826.381714,-1391.266846,17.01,1525.891235,-1720.873535,7.99,-104,-9253,-8,-0.011552,0.005548,-1.453397,1,0,0,1,100,0.952941,-0.787354,0.,-0.787354,0.,0,1,0
-801.448608,-1419.72583,17.01,1484.595459,-1756.623535,7.99,-104,-9505,-8,-0.011455,0.005845,-1.475873,1,0,0,1,100,0.952941,-0.795227,0.,-0.795227,0.,0,1,0
-777.196777,-1448.776245,17.01,1442.085815,-1791.68457,7.99,-104,-9762,-8,-0.011259,0.006041,-1.494348,1,0,0,1,100,0.952941,-0.795227,0.,-0.795227,0.,0,1,0
