2054.798828,831.145386,17.01,142.596161,82.555237,8.309999,-104,-29542,-8,0.0086,0.0069,-0.907871,0,0,0,1,100,-0.709804,0.944824,0.622009,0.944824,0.,0,0,0
2057.199463,832.527344,17.01,157.959534,88.237732,8.309999,-104,-29701,-8,0.008668,0.006732,-0.982239,0,0,0,1,100,-0.709804,0.960571,0.606262,0.960571,0.,0,0,0
2059.851562,833.995911,17.01,173.174271,93.753174,8.309999,-104,-29875,-8,0.008864,0.006636,-1.068809,0,0,0,1,100,-0.709804,0.960571,0.598389,0.960571,0.,0,0,0
2062.755127,835.555115,17.01,188.48851,98.589256,8.309999,-104,-30065,-8,0.009061,0.006539,-1.156085,0,0,0,1,100,-0.713725,0.960571,0.598389,0.960571,0.,0,0,0
2065.910156,837.191711,17.01,204.088013,102.407669,8.309999,-104,-30270,-8,0.0091,0.006342,-1.236104,0,0,0,1,100,-0.713725,0.960571,0.590515,0.960571,0.,0,0,0
2069.322266,838.884766,17.01,219.951309,105.141212,8.309999,-104,-30489,-8,0.0091,0.006145,-1.308919,0,0,0,1,100,-0.709804,0.960571,0.582642,0.960571,0.,0,0,0
2072.98999,840.616516,17.01,236.00621,106.792381,8.309999,-104,-30718,-8,0.009151,0.005949,-1.375571,0,0,0,1,100,-0.709804,0.999969,0.566895,0.999969,0.,0,0,0
2076.923828,842.36731,17.01,252.211075,107.345192,8.309999,-104,-30960,-8,0.0092,0.005752,-1.436809,0,0,0,1,100,-0.713725,0.999969,0.527527,0.999969,0.,0,0,0
2081.124268,844.12262,17.01,268.202942,107.338142,8.309999,-104,-31211,-8,0.009445,0.005555,-1.508465,0,0,0,1,100,-0.713725,0.999969,0.456665,0.999969,0.,0,0,0
2085.580078,845.879028,17.01,284.249969,106.2061,8.309999,-104,-31476,-8,0.0096,0.005359,-1.576734,0,0,0,1,100,-0.709804,0.999969,0.433044,0.999969,0.,0,0,0
2090.306885,847.612183,17.01,300.39502,103.759026,8.309999,-104,-31751,-8,0.0096,0.005062,-1.637274,0,0,0,1,100,-0.709804,0.999969,0.433044,0.999969,0.,0,0,0
2095.301025,849.303223,17.01,316.538971,100.037575,8.31349,-104,-32036,-8,0.0096,0.004765,-1.691676,0,0,0,1,100,-0.698039,0.999969,0.433044,0.999969,0.,0,0,0
2100.549805,850.923035,17.01,332.611572,95.033218,8.32,-104,-32332,-8,0.0096,0.004468,-1.740602,0,0,0,1,100,-0.686275,0.999969,0.433044,0.999969,0.,0,0,0
2106.06665,852.462646,17.01,348.331421,88.7136,8.32,-104,-32636,-8,0.0097,0.004243,-1.783784,0,0,0,1,100,-0.619608,0.999969,0.464539,0.999969,0.,0,0,0
2111.834717,853.890503,17.01,363.618317,81.119286,8.32,-104,32592,-8,0.0097,0.00395,-1.821964,0,0,0,1,100,-0.388235,0.936951,0.480286,0.936951,0.,0,0,0
2117.854492,855.182983,17.01,377.697937,72.241867,8.33,-104,32276,-8,0.0097,0.003678,-1.852199,0,0,0,1,100,-0.262745,0.834595,0.417297,0.834595,0.,0,0,0
2124.098145,856.326294,17.01,388.412323,61.073536,8.33,-104,31954,-8,0.009381,0.003581,-1.841818,0,0,0,1,100,0.113725,0.464539,0.118103,0.464539,0.,0,0,0
2130.501465,857.280945,17.01,395.665771,47.429401,8.34,-104,31640,-8,0.008885,0.003485,-1.777438,0,0,0,1,100,0.32549,0.,0.,0.,0.,0,0,0
2136.977295,857.992249,17.01,365.493866,30.954493,8.349999,-104,31340,-8,0.007128,0.00562,-1.506784,0,0,0,1,100,0.372549,0.,0.,0.,0.,0,0,0
2142.734131,858.442139,17.01,306.368561,16.888145,8.339131,-104,31091,-8,0.006226,0.007226,-1.144192,0,0,0,1,100,0.482353,0.,0.,0.,0.,0,0,0
2147.521973,858.674316,17.01,246.720596,8.966619,8.32,-104,30904,-8,0.006922,0.0076,-0.878261,0,0,0,1,100,0.717647,-0.188965,-0.181091,-0.188965,0.,0,0,0
2151.333496,858.811035,17.01,187.654465,5.616158,8.319786,-104,30759,-8,0.007809,0.007498,-0.673492,0,0,0,1,100,0.756863,-0.307068,-0.259827,-0.307068,0.,0,0,0
2154.174805,858.909424,17.01,129.011169,6.774565,8.300115,-104,30649,-8,0.008793,0.007301,-0.533659,0,0,0,1,100,0.815686,-0.543274,-0.40155,-0.543274,0.,0,0,0
2156.053223,859.046448,17.01,71.054214,13.641991,8.29,-104,30558,-8,0.010169,0.006909,-0.501805,0,0,0,1,100,0.866667,-0.755859,-0.543274,-0.755859,0.,0,0,0
2156.983887,859.326904,17.01,21.06509,24.679123,8.28,-104,30468,-8,0.012585,0.004377,-0.491371,0,0,0,1,100,0.937255,-0.897583,-0.590515,-0.897583,0.,0,0,0
2157.232422,859.754761,17.01,-2.023715,30.192535,8.27,-104,30377,-8,0.012222,0.003811,-0.555784,0,0,0,1,100,0.996078,-0.897583,-0.582642,-0.897583,0.,0,0,0
2157.098389,860.270081,17.01,-25.87443,36.692623,8.27,-104,30272,-8,0.012114,0.003514,-0.639642,0,0,0,1,100,1.,-0.897583,-0.582642,-0.897583,0.,0,0,0
2156.56958,860.900391,17.01,-50.82637,43.829758,8.27,-104,30159,-8,0.0121,0.003418,-0.720172,0,0,0,1,100,1.,-0.897583,-0.559021,-0.897583,0.,0,0,0
2155.634521,861.646729,17.01,-75.113976,51.601189,8.27,-104,30030,-8,0.0121,0.003321,-0.796928,0,0,0,1,100,1.,-0.936951,-0.51178,-0.936951,0.,0,0,0
2154.300537,862.526794,17.01,-98.464859,60.231876,8.27,-104,29886,-8,0.0121,0.003124,-0.873056,0,0,0,1,100,1.,-0.936951,-0.480286,-0.936951,0.,0,0,0
2152.597168,863.5495,17.01,-120.535034,70.159119,8.27,-104,29727,-8,0.012273,0.002927,-0.96266,0,0,0,1,100,1.,-0.936951,-0.480286,-0.936951,0.,0,0,0
2150.533203,864.743896,17.01,-141.647842,80.925171,8.27,-104,29552,-8,0.0123,0.002731,-1.053068,0,0,0,1,100,1.,-0.936951,-0.480286,-0.936951,0.,0,0,0
2148.127441,866.119019,17.01,-161.861481,92.458382,8.27,-104,29362,-8,0.0123,0.002534,-1.142173,0,0,0,1,100,1.,-0.936951,-0.472412,-0.936951,0.,0,0,0
2145.392822,867.687561,17.01,-181.172195,104.729759,8.27,-104,29159,-8,0.0123,0.002337,-1.228859,0,0,0,1,100,1.,-0.952698,-0.448792,-0.952698,0.,0,0,0
2142.345703,869.455505,17.01,-199.614975,117.692406,8.27,-104,28945,-8,0.0123,0.00204,-1.312265,0,0,0,1,100,1.,-0.968445,-0.433044,-0.968445,0.,0,0,0
2139.004395,871.436279,17.01,-216.972198,131.525894,8.27,-104,28716,-8,0.0124,0.001744,-1.398089,0,0,0,1,100,1.,-0.968445,-0.433044,-0.968445,0.,0,0,0
2135.378174,873.645081,17.01,-233.18811,146.253296,8.27,-104,28472,-8,0.0125,0.001447,-1.485745,0,0,0,1,100,1.,-0.968445,-0.433044,-0.968445,0.,0,0,0
2131.496094,876.101013,17.01,-248.457367,161.685867,8.27,-104,28212,-8,0.0125,0.00115,-1.567381,0,0,0,1,100,1.,-0.968445,-0.433044,-0.968445,0.,0,0,0
2127.367188,878.813049,17.01,-262.730225,177.814774,8.274642,-104,27937,-8,0.0125,0.,-1.641812,0,0,0,1,100,1.,-0.968445,-0.433044,-0.968445,0.,0,0,0
2123.006348,881.795959,17.01,-275.925537,194.669434,8.28,-104,27652,-8,0.012357,0.,-1.709508,0,0,0,1,100,1.,-0.968445,-0.433044,-0.968445,0.,0,0,0
2118.431152,885.05365,17.01,-288.006256,212.243805,8.28,-104,27354,-8,0.01226,0.,-1.77104,0,0,0,1,100,1.,-0.984192,-0.393677,-0.984192,0.,0,0,0
2113.66626,888.601501,17.01,-298.867981,230.549637,8.28,-104,27045,-8,0.012163,0.,-1.826906,0,0,0,1,100,1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
2108.727051,892.452881,17.01,-308.239044,249.704529,8.28,-104,26729,-8,0.0121,0.,-1.884094,0,0,0,1,100,1.,-0.992065,-0.417297,-0.992065,0.,0,0,0
2103.640137,896.626709,17.01,-316.151245,269.596558,8.28,-104,26401,-8,0.01207,0.,-1.940539,0,0,0,1,100,1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
2098.422852,901.129517,17.01,-322.721313,290.080902,8.28,-104,26065,-8,0.011873,0.,-1.990961,0,0,0,1,100,1.,-0.999969,-0.362183,-0.999969,0.,0,0,0
2093.109131,905.96344,17.01,-327.921844,311.109894,8.28,-104,25719,-8,0.011677,0.,-2.034543,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
2087.712402,911.145508,17.01,-331.582733,332.686493,8.28,-104,25368,-8,0.01158,0.,-2.07548,0,0,0,1,100,1.,-0.999969,-0.188965,-0.999969,0.,0,0,0
2082.269531,916.687622,17.01,-333.751556,354.684174,8.28,-104,25009,-8,0.0114,-0.001202,-2.112109,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2076.789062,922.587158,17.01,-334.432709,377.03537,8.28,-104,24642,-8,0.0113,-0.002241,-2.143038,0,0,0,1,100,0.843137,-0.866089,0.228333,-0.866089,0.,0,0,0
2071.301514,928.854248,17.01,-333.486969,399.704987,8.281036,-104,24272,-8,0.0112,-0.002831,-2.171193,0,0,0,1,100,0.545098,-0.433044,0.393677,-0.433044,0.,0,0,0
2065.843506,935.49823,17.01,-331.871338,420.651398,8.29,-104,23895,-8,0.010779,-0.002907,-2.143486,0,0,0,1,100,0.243137,0.,0.417297,0.,0.,0,0,0
2060.404297,942.468445,17.01,-332.623657,435.343933,8.28,-104,23530,-8,0.009277,-0.001885,-1.922182,0,0,0,1,100,0.,0.2677,0.480286,0.2677,0.,0,0,0
2054.944824,949.64978,17.01,-335.574951,441.840363,8.29,-104,23211,-8,0.007397,0.,-1.497197,0,0,0,1,100,0.,0.433044,0.64563,0.433044,0.,0,0,0
2049.436523,956.908569,17.01,-334.885193,439.023407,8.299726,-104,22971,-8,0.005925,0.,-1.012194,0,0,0,1,100,0.,0.708618,0.858215,0.708618,0.,0,0,0
2043.957153,964.062744,17.01,-331.367554,428.986389,8.329398,-104,22820,-8,0.005112,0.,-0.521871,0,0,0,1,100,0.,0.763733,0.795227,0.763733,0.,0,0,0
2038.535522,971.042847,17.01,-329.256409,416.371399,8.35907,-104,22750,-8,0.0048,0.,-0.033338,0,0,0,1,100,-0.25098,0.866089,0.692871,0.866089,0.,0,0,0
2033.153198,977.821289,17.01,-326.703491,404.459229,8.36,-104,22758,-8,0.005075,0.,0.350985,0,0,0,1,100,-0.447059,0.921204,0.64563,0.921204,0.,0,0,0
2027.927246,984.269104,17.01,-294.09375,358.547241,8.36,-104,22826,-8,0.004516,-0.002994,0.511668,0,0,0,1,100,-0.482353,0.921204,0.637756,0.921204,0.,0,0,0
2023.246094,989.953979,17.01,-259.240326,310.349304,8.37,-104,22915,-8,0.004843,-0.004485,0.593987,0,0,0,1,100,-0.588235,0.936951,0.622009,0.936951,0.,0,0,0
2019.143555,994.853516,17.01,-223.664291,263.063416,8.37,-104,23016,-8,0.005433,-0.00541,0.605344,0,0,0,1,100,-0.768627,0.960571,0.590515,0.960571,0.,0,0,0
2015.62146,998.979187,17.01,-187.167877,216.820969,8.37,-104,23116,-8,0.006097,-0.006023,0.557417,0,0,0,1,100,-0.835294,0.960571,0.582642,0.960571,0.,0,0,0
2012.703735,1002.355347,17.01,-149.498047,171.898682,8.37,-104,23204,-8,0.006813,-0.006613,0.454944,0,0,0,1,100,-0.898039,0.984192,0.566895,0.984192,0.,0,0,0
2010.411987,1004.996399,17.01,-110.563416,128.6763,8.37,-104,23271,-8,0.007503,-0.007136,0.300797,0,0,0,1,100,-1.,0.999969,0.543274,0.999969,0.,0,0,0
2008.758545,1006.931641,17.01,-70.338486,87.266518,8.363551,-104,23312,-8,0.008193,-0.007593,0.096206,0,0,0,1,100,-1.,0.999969,0.5354,0.999969,0.,0,0,0
2007.775757,1008.205994,17.01,-28.874195,47.912071,8.349999,-104,23315,-8,0.008945,-0.008184,-0.161957,0,0,0,1,100,-1.,0.999969,0.527527,0.999969,0.,0,0,0
2007.47583,1008.844238,17.01,6.628778,16.42205,8.334207,-104,23271,-8,0.009516,-0.008079,-0.419768,0,0,0,1,100,-1.,0.999969,0.519653,0.999969,0.,0,0,0
2007.662842,1009.046387,17.01,25.464783,-1.480129,8.32,-104,23190,-8,0.0097,-0.007036,-0.549,0,0,0,1,100,-1.,0.999969,0.519653,0.999969,0.,0,0,0
2008.159546,1008.943176,17.01,43.670113,-20.05048,8.32,-104,23087,-8,0.009549,-0.006649,-0.656207,0,0,0,1,100,-1.,0.999969,0.519653,0.999969,0.,0,0,0
2008.950806,1008.535278,17.01,61.243088,-38.655731,8.32,-104,22969,-8,0.009352,-0.0065,-0.755353,0,0,0,1,100,-1.,0.999969,0.519653,0.999969,0.,0,0,0
2010.027832,1007.832764,17.01,78.192932,-57.154259,8.32,-104,22836,-8,0.009155,-0.0065,-0.8536,0,0,0,1,100,-1.,0.999969,0.51178,0.999969,0.,0,0,0
2011.375732,1006.82074,17.01,94.458458,-75.61515,8.32,-104,22681,-8,0.009058,-0.006542,-0.952863,0,0,0,1,100,-1.,0.999969,0.503906,0.999969,0.,0,0,0
2012.990479,1005.502991,17.01,109.922089,-94.171509,8.32,-104,22509,-8,0.008962,-0.006738,-1.052563,0,0,0,1,100,-1.,0.999969,0.503906,0.999969,0.,0,0,0
2014.856812,1003.891541,17.01,124.481239,-112.949463,8.32,-104,22321,-8,0.008765,-0.0069,-1.15142,0,0,0,1,100,-1.,0.999969,0.503906,0.999969,0.,0,0,0
2016.958374,1001.970703,17.01,138.043457,-132.044098,8.32,-104,22118,-8,0.008668,-0.007032,-1.247622,0,0,0,1,100,-1.,0.999969,0.503906,0.999969,0.,0,0,0
2019.272461,999.727356,17.01,150.49469,-151.534805,8.32,-104,21899,-8,0.008472,-0.0072,-1.340608,0,0,0,1,100,-1.,0.999969,0.503906,0.999969,0.,0,0,0
2021.786987,997.165222,17.01,161.72081,-171.466125,8.32,-104,21665,-8,0.008275,-0.007325,-1.429494,0,0,0,1,100,-1.,0.999969,0.496033,0.999969,0.,0,0,0
2024.480591,994.274292,17.01,171.63208,-191.863922,8.32,-104,21415,-8,0.008078,-0.007422,-1.513714,0,0,0,1,100,-1.,0.999969,0.496033,0.999969,0.,0,0,0
2027.328979,991.042603,17.01,180.1306,-212.743439,8.32,-104,21150,-8,0.007881,-0.0076,-1.592843,0,0,0,1,100,-1.,0.999969,0.496033,0.999969,0.,0,0,0
2030.319092,987.462646,17.01,187.121262,-234.08725,8.32,-104,20870,-8,0.007685,-0.007715,-1.666556,0,0,0,1,100,-1.,0.999969,0.496033,0.999969,0.,0,0,0
2033.41272,983.534546,17.01,192.543839,-255.869293,8.32,-104,20582,-8,0.007476,-0.0079,-1.734851,0,0,0,1,100,-1.,0.999969,0.496033,0.999969,0.,0,0,0
2036.58374,979.257385,17.01,196.344879,-278.007996,8.32,-104,20278,-8,0.007191,-0.008009,-1.797622,0,0,0,1,100,-1.,0.999969,0.488159,0.999969,0.,0,0,0
2039.820557,974.612671,17.01,198.443619,-300.461609,8.320549,-104,19967,-8,0.006895,-0.008105,-1.854894,0,0,0,1,100,-1.,0.999969,0.448792,0.999969,0.,0,0,0
2043.07666,969.600403,17.01,198.809586,-323.136719,8.33,-104,19644,-8,0.006598,-0.008202,-1.906943,0,0,0,1,100,-1.,0.999969,0.433044,0.999969,0.,0,0,0
2046.332397,964.209656,17.01,197.419968,-345.956665,8.33,-104,19314,-8,0.006302,-0.0083,-1.953755,0,0,0,1,100,-1.,0.999969,0.409424,0.999969,0.,0,0,0
2049.559082,958.449341,17.01,194.240707,-368.815704,8.33,-104,18975,-8,0.006009,-0.008496,-1.995606,0,0,0,1,100,-1.,0.999969,0.393677,0.999969,0.,0,0,0
2052.728027,952.311462,17.01,189.272522,-391.61792,8.34,-104,18629,-8,0.005715,-0.008592,-2.032714,0,0,0,1,100,-1.,0.999969,0.393677,0.999969,0.,0,0,0
2055.811035,945.797119,17.01,182.505264,-414.259277,8.34,-104,18276,-8,0.005411,-0.008689,-2.065368,0,0,0,1,100,-1.,0.999969,0.385803,0.999969,0.,0,0,0
2058.770264,938.91449,17.01,173.964752,-436.635712,8.34,-104,17918,-8,0.005114,-0.008786,-2.093658,0,0,0,1,100,-1.,0.999969,0.37793,0.999969,0.,0,0,0
2061.575684,931.664307,17.01,163.664948,-458.641357,8.34,-104,17556,-8,0.004735,-0.008883,-2.117958,0,0,0,1,100,-0.776471,0.999969,0.354309,0.999969,0.,0,0,0
2064.218506,924.054565,17.01,151.664444,-480.163208,8.349999,-104,17191,-8,0.004441,-0.0089,-2.138469,0,0,0,1,100,-0.533333,0.842468,0.141724,0.842468,0.,0,0,0
2066.644287,916.111755,17.01,137.294327,-497.600037,8.349999,-104,16821,-8,0.004224,-0.0089,-2.140176,0,0,0,1,100,-0.4,0.653503,0.,0.653503,0.,0,0,0
2068.816162,907.901306,17.01,117.961807,-510.802185,8.36,-104,16454,-8,0.004127,-0.008155,-2.042123,0,0,0,1,100,0.121569,0.24408,-0.141724,0.24408,0.,0,0,0
2070.657227,899.487061,17.01,94.984306,-520.613464,8.36,-104,16111,-8,0.004031,-0.007261,-1.861559,0,0,0,1,100,0.482353,0.,0.,0.,0.,0,0,0
2072.096924,891.100647,17.01,67.501381,-473.607178,8.36,-104,15807,-8,0.006828,-0.005335,-1.471579,0,0,0,1,100,0.741176,0.,0.,0.,0.,0,0,0
2073.104004,883.579773,17.01,44.401913,-414.651306,8.343711,-104,15568,-8,0.007989,-0.005089,-1.110382,0,0,0,1,100,0.886275,0.,0.,0.,0.,0,0,0
2073.760742,877.026123,17.01,27.612419,-355.499542,8.33,-104,15388,-8,0.0082,-0.005898,-0.837062,0,0,0,1,100,0.996078,-0.24408,-0.110229,-0.24408,0.,0,0,0
2074.170166,871.439758,17.01,16.075537,-296.583893,8.32,-104,15254,-8,0.008144,-0.006882,-0.626705,0,0,0,1,100,0.996078,-0.24408,-0.110229,-0.24408,0.,0,0,0
2074.407715,866.820557,17.01,9.061596,-237.215515,8.304694,-104,15153,-8,0.008047,-0.007818,-0.466584,0,0,0,1,100,1.,-0.598389,-0.2677,-0.598389,0.,0,0,0
2074.549805,863.168579,17.01,6.625693,-178.296646,8.29,-104,15074,-8,0.00785,-0.008849,-0.371481,0,0,0,1,100,1.,-0.826721,-0.393677,-0.826721,0.,0,0,0
2074.662354,860.483826,17.01,9.406366,-119.50563,8.27535,-104,15009,-8,0.007507,-0.010172,-0.37168,0,0,0,1,100,1.,-0.960571,-0.448792,-0.960571,0.,0,0,0
2074.846191,858.762024,17.01,18.677273,-62.173241,8.26,-104,14937,-8,0.00687,-0.011889,-0.51462,0,0,0,1,100,1.,-0.968445,-0.440918,-0.968445,0.,0,0,0
2075.193848,857.946106,17.01,26.838377,-20.49719,8.26,-104,14841,-8,0.0036,-0.01334,-0.544903,0,0,0,1,100,1.,-0.968445,-0.440918,-0.968445,0.,0,0,0
2075.655273,857.709961,17.01,32.495667,5.179327,8.26,-104,14739,-8,0.004137,-0.012727,-0.664897,0,0,0,1,100,1.,-0.976318,-0.417297,-0.976318,0.,0,0,0
2076.213379,857.893433,17.01,38.041557,31.190664,8.26,-104,14619,-8,0.0043,-0.012333,-0.755757,0,0,0,1,100,1.,-0.984192,-0.417297,-0.984192,0.,0,0,0
2076.858398,858.502502,17.01,43.760452,56.706242,8.26,-104,14486,-8,0.00417,-0.01207,-0.836835,0,0,0,1,100,1.,-0.984192,-0.417297,-0.984192,0.,0,0,0
2077.600098,859.534424,17.01,50.289452,81.371841,8.26,-104,14339,-8,0.004,-0.012,-0.916541,0,0,0,1,100,1.,-0.984192,-0.417297,-0.984192,0.,0,0,0
2078.450684,860.960266,17.01,57.864677,105.060867,8.26,-104,14175,-8,0.003876,-0.012,-0.996629,0,0,0,1,100,1.,-0.984192,-0.417297,-0.984192,0.,0,0,0
2079.431641,862.772949,17.01,66.451111,127.753326,8.26,-104,13996,-8,0.00368,-0.012,-1.078719,0,0,0,1,100,1.,-0.984192,-0.417297,-0.984192,0.,0,0,0
2080.557129,864.959106,17.01,76.010704,149.470917,8.26,-104,13803,-8,0.003483,-0.0121,-1.162828,0,0,0,1,100,1.,-0.992065,-0.393677,-0.992065,0.,0,0,0
2081.847412,867.49353,17.01,86.492699,170.234039,8.261373,-104,13601,-8,0.003286,-0.012114,-1.247702,0,0,0,1,100,1.,-0.999969,-0.346436,-0.999969,0.,0,0,0
2083.304688,870.36499,17.01,97.897278,190.015472,8.27,-104,13384,-8,0.00299,-0.0122,-1.334086,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2084.955078,873.564026,17.01,110.20105,208.809616,8.27,-104,13151,-8,0.002693,-0.0123,-1.42164,0,0,0,1,100,1.,-0.999969,-0.291321,-0.999969,0.,0,0,0
