-928.240051,758.072876,17.01,463.613556,-894.621521,8.259508,-104,22609,-8,0.01131,-0.0094,1.10946,0,0,0,1,100,-0.654902,0.,0.,0.,0.,0,0,0
-920.49176,743.479614,17.01,498.162506,-877.992432,8.25,-104,22781,-8,0.0115,-0.009195,0.795386,0,0,0,1,100,-0.654902,0.,0.,0.,0.,0,0,0
-912.19989,729.13855,17.01,527.01178,-864.782593,8.25,-104,22903,-8,0.011402,-0.008507,0.560205,0,0,0,1,100,-0.658824,0.,0.,0.,0.,0,0,0
-903.460999,715.001587,17.01,550.768188,-854.876343,8.25,-104,22990,-8,0.01101,-0.00772,0.387643,0,0,0,1,100,-0.662745,0.157471,0.,0.157471,0.,0,0,0
-894.35321,701.020569,17.01,570.189331,-847.917114,8.259181,-104,23046,-8,0.010616,-0.006933,0.263375,0,0,0,1,100,-0.654902,0.24408,0.,0.24408,0.,0,0,0
-884.924927,687.156006,17.01,588.41394,-841.37561,8.26,-104,23079,-8,0.0107,-0.007011,0.080366,0,0,0,1,100,-0.654902,0.24408,0.,0.24408,0.,0,0,0
-875.214172,673.380493,17.01,603.889954,-836.573059,8.26,-104,23081,-8,0.0108,-0.007015,-0.102972,0,0,0,1,100,-0.658824,0.393677,0.,0.393677,0.,0,0,0
-865.267212,659.674194,17.01,615.364746,-834.866638,8.26,-104,23055,-8,0.010536,-0.006736,-0.234914,0,0,0,1,100,-0.662745,0.708618,0.,0.708618,0.,0,0,0
-855.133179,645.990234,17.01,625.716003,-833.707031,8.26,-104,23003,-8,0.0106,-0.007,-0.415839,0,0,0,1,100,-0.658824,0.842468,0.141724,0.842468,0.,0,0,0
-844.827576,632.333069,17.01,636.948242,-830.972046,8.26,-104,22914,-8,0.011251,-0.008126,-0.732063,0,0,0,1,100,-0.658824,0.999969,0.188965,0.999969,0.,0,0,0
-834.342896,618.717407,17.01,645.020508,-830.471741,8.26,-104,22771,-8,0.0115,-0.0086,-1.049091,0,0,0,1,100,-0.658824,0.999969,0.212585,0.999969,0.,0,0,0
-823.744141,605.097351,17.01,649.730896,-832.355347,8.26,-104,22575,-8,0.011531,-0.009,-1.371885,0,0,0,1,100,-0.662745,0.999969,0.220459,0.999969,0.,0,0,0
-813.091431,591.428223,17.01,648.490601,-839.118835,8.266559,-104,22327,-8,0.011103,-0.008769,-1.610526,0,0,0,1,100,-0.658824,0.999969,0.220459,0.999969,0.,0,0,0
-802.483643,577.62677,17.01,641.480042,-850.203064,8.286231,-104,22041,-8,0.010451,-0.008213,-1.773335,0,0,0,1,100,-0.658824,0.999969,0.220459,0.999969,0.,0,0,0
-792.012817,563.632935,17.01,629.460632,-864.387207,8.305903,-104,21731,-8,0.009723,-0.007782,-1.882716,0,0,0,1,100,-0.658824,0.999969,0.220459,0.999969,0.,0,0,0
-781.758362,549.399475,17.01,613.205627,-880.674377,8.325576,-104,21400,-8,0.009133,-0.007444,-1.95653,0,0,0,1,100,-0.654902,0.999969,0.220459,0.999969,0.,0,0,0
-771.781067,534.890015,17.01,593.339905,-898.302612,8.335248,-104,21059,-8,0.008543,-0.007248,-2.006364,0,0,0,1,100,-0.654902,0.999969,0.220459,0.999969,0.,0,0,0
-762.148132,520.090393,17.01,570.492676,-916.595459,8.34,-104,20711,-8,0.008102,-0.0072,-2.04004,0,0,0,1,100,-0.654902,0.999969,0.220459,0.999969,0.,0,0,0
-752.901917,504.985992,17.01,545.105164,-935.078003,8.349999,-104,20357,-8,0.007708,-0.0072,-2.062579,0,0,0,1,100,-0.654902,0.999969,0.220459,0.999969,0.,0,0,0
-744.080444,489.586334,17.01,517.594177,-953.379517,8.349999,-104,20003,-8,0.007315,-0.007243,-2.077459,0,0,0,1,100,-0.65098,0.999969,0.220459,0.999969,0.,0,0,0
-735.717773,473.886536,17.01,488.354126,-971.18634,8.36,-104,19643,-8,0.007021,-0.007439,-2.087296,0,0,0,1,100,-0.654902,0.999969,0.220459,0.999969,0.,0,0,0
-727.83667,457.896545,17.01,457.512207,-988.290039,8.36,-104,19281,-8,0.006728,-0.007536,-2.09333,0,0,0,1,100,-0.654902,0.999969,0.220459,0.999969,0.,0,0,0
-720.461792,441.629669,17.01,425.349365,-1004.568726,8.36,-104,18919,-8,0.006434,-0.007733,-2.097159,0,0,0,1,100,-0.654902,0.999969,0.220459,0.999969,0.,0,0,0
-713.622192,425.09494,17.01,392.07309,-1019.896729,8.36,-104,18557,-8,0.00617,-0.00793,-2.099436,0,0,0,1,100,-0.647059,0.999969,0.220459,0.999969,0.,0,0,0
-707.326843,408.32135,17.01,357.851898,-1034.159546,8.36,-104,18196,-8,0.005874,-0.008126,-2.100605,0,0,0,1,100,-0.65098,0.999969,0.220459,0.999969,0.,0,0,0
-701.604797,391.315613,17.01,322.823364,-1047.236572,8.36,-104,17834,-8,0.005577,-0.008323,-2.101,0,0,0,1,100,-0.647059,0.999969,0.220459,0.999969,0.,0,0,0
-696.463074,374.091705,17.01,287.113495,-1059.097656,8.36,-104,17472,-8,0.00528,-0.00852,-2.10098,0,0,0,1,100,-0.647059,0.999969,0.220459,0.999969,0.,0,0,0
-691.901672,356.686005,17.01,250.818909,-1069.726685,8.361643,-104,17110,-8,0.004984,-0.008616,-2.100667,0,0,0,1,100,-0.654902,0.999969,0.220459,0.999969,0.,0,0,0
-687.933228,339.107483,17.01,214.019241,-1079.086914,8.37,-104,16748,-8,0.004674,-0.0088,-2.100274,0,0,0,1,100,-0.654902,0.999969,0.220459,0.999969,0.,0,0,0
-684.572815,321.385223,17.01,176.797607,-1087.192383,8.37,-104,16386,-8,0.00438,-0.00891,-2.09988,0,0,0,1,100,-0.647059,0.999969,0.220459,0.999969,0.,0,0,0
-681.822754,303.528198,17.01,139.211716,-1094.026611,8.37,-104,16024,-8,0.004087,-0.009007,-2.099487,0,0,0,1,100,-0.65098,0.999969,0.220459,0.999969,0.,0,0,0
-679.691711,285.565765,17.01,101.326996,-1099.494995,8.37,-104,15662,-8,0.003697,-0.0092,-2.09899,0,0,0,1,100,-0.639216,0.999969,0.220459,0.999969,0.,0,0,0
-678.179749,267.52597,17.01,63.191463,-1103.600708,8.37,-104,15300,-8,0.0034,-0.0093,-2.0984,0,0,0,1,100,-0.627451,0.999969,0.220459,0.999969,0.,0,0,0
-677.301636,249.417801,17.01,24.870544,-1106.321533,8.37,-104,14938,-8,0.003103,-0.009397,-2.09781,0,0,0,1,100,-0.607843,0.999969,0.220459,0.999969,0.,0,0,0
-677.052612,231.270966,17.01,-13.557108,-1107.541992,8.37,-104,14576,-8,0.002807,-0.009493,-2.097026,0,0,0,1,100,-0.588235,0.858215,0.,0.858215,0.,0,0,0
-677.43158,213.113464,17.01,-52.035393,-1107.292358,8.37,-104,14214,-8,0.00242,-0.00959,-2.096049,0,0,0,1,100,-0.560784,0.40155,-0.196838,0.40155,0.,0,0,0
-678.457642,194.964661,17.01,-93.418396,-1104.896851,8.37,-104,13855,-8,0.002313,-0.008926,-2.009887,0,0,0,1,100,-0.552941,0.,-0.181091,0.,0.,0,0,0
-680.193298,176.8703,17.01,-142.078873,-1098.121704,8.37,-104,13522,-8,0.0027,-0.006898,-1.685437,0,0,0,1,100,-0.545098,0.,-0.110229,0.,0.,0,0,0
-682.737427,158.905472,17.01,-192.514145,-1087.505981,8.37,-104,13252,-8,0.0031,-0.004998,-1.229464,0,0,0,1,100,-0.541176,0.,0.,0.,0.,0,0,0
-686.070923,141.123108,17.01,-235.511307,-1077.991821,8.37,-104,13056,-8,0.002846,-0.005054,-0.882862,0,0,0,1,100,-0.529412,0.,0.,0.,0.,0,0,0
-690.084595,123.490082,17.01,-271.385864,-1070.1427,8.362617,-104,12913,-8,0.002452,-0.005695,-0.622261,0,0,0,1,100,-0.529412,0.,0.,0.,0.,0,0,0
-694.664307,105.975418,17.01,-300.747894,-1064.095215,8.352944,-104,12813,-8,0.002059,-0.006582,-0.430141,0,0,0,1,100,-0.537255,0.,0.,0.,0.,0,0,0
-699.695923,88.55336,17.01,-324.345673,-1059.855835,8.34,-104,12742,-8,0.001765,-0.007369,-0.291433,0,0,0,1,100,-0.529412,0.,0.,0.,0.,0,0,0
-705.088135,71.18589,17.01,-343.094116,-1057.289307,8.333601,-104,12695,-8,0.001536,-0.008092,-0.193367,0,0,0,1,100,-0.533333,0.,0.,0.,0.,0,0,0
-710.771057,53.857094,17.01,-357.767517,-1056.0896,8.323928,-104,12665,-8,0.001339,-0.008682,-0.125514,0,0,0,1,100,-0.537255,0.,0.,0.,0.,0,0,0
-716.681824,36.545509,17.01,-369.162292,-1056.03479,8.32,-104,12643,-8,0.001143,-0.009115,-0.079572,0,0,0,1,100,-0.521569,0.,0.,0.,0.,0,0,0
-722.765198,19.233921,17.01,-378.030975,-1056.926636,8.32,-104,12628,-8,0.001046,-0.009454,-0.048976,0,0,0,1,100,-0.52549,0.,0.,0.,0.,0,0,0
-728.993164,1.902157,17.01,-384.982422,-1058.412842,8.309999,-104,12618,-8,0.,-0.009651,-0.029029,0,0,0,1,100,-0.529412,0.,0.,0.,0.,0,0,0
-735.322388,-15.453537,17.01,-390.431091,-1060.388428,8.309999,-104,12610,-8,0.,-0.009848,-0.01632,0,0,0,1,100,-0.521569,0.,0.,0.,0.,0,0,0
-741.733948,-32.843002,17.01,-394.849823,-1062.761841,8.309999,-104,12602,-8,0.,-0.01,-0.008426,0,0,0,1,100,-0.529412,-0.173218,0.,-0.173218,0.,0,0,0
-748.222839,-50.27116,17.01,-398.531952,-1065.358276,8.309999,-104,12596,-8,0.,-0.01,-0.00352,0,0,0,1,100,-0.533333,-0.314941,0.,-0.314941,0.,0,0,0
-754.779175,-67.738007,17.01,-404.305634,-1067.043457,8.309999,-104,12598,-8,0.,-0.009424,0.082231,0,0,0,1,100,-0.52549,-0.496033,0.,-0.496033,0.,0,0,0
-761.429749,-85.240097,17.01,-411.370392,-1068.054199,8.309999,-104,12614,-8,0.,-0.008631,0.236537,0,0,0,1,100,-0.529412,-0.684998,-0.149597,-0.684998,0.,0,0,0
-768.20636,-102.748405,17.01,-418.887115,-1068.559204,8.309999,-104,12659,-8,0.,-0.007838,0.45071,0,0,0,1,100,-0.509804,-0.905457,-0.283447,-0.905457,0.,0,0,0
-775.09906,-120.269501,17.01,-425.949677,-1068.933228,8.309999,-104,12744,-8,0.00124,-0.007044,0.720314,0,0,0,1,100,-0.490196,-0.999969,-0.330688,-0.999969,0.,0,0,0
-782.095398,-137.797485,17.01,-431.709808,-1069.354858,8.3,-104,12873,-8,0.002249,-0.006275,1.041851,0,0,0,1,100,-0.47451,-0.999969,-0.322815,-0.999969,0.,0,0,0
-789.182007,-155.337601,17.01,-433.394806,-1071.217041,8.3,-104,13060,-8,0.0026,-0.006021,1.352127,0,0,0,1,100,-0.419608,-0.999969,-0.322815,-0.999969,0.,0,0,0
-796.26825,-172.912506,17.01,-428.428131,-1075.747559,8.3,-104,13297,-8,0.0025,-0.006472,1.58875,0,0,0,1,100,-0.4,-0.999969,-0.322815,-0.999969,0.,0,0,0
-803.256104,-190.577744,17.01,-416.638702,-1082.524658,8.3,-104,13574,-8,0.0025,-0.007259,1.748462,0,0,0,1,100,-0.4,-0.999969,-0.322815,-0.999969,0.,0,0,0
-810.015869,-208.359055,17.01,-399.079559,-1090.69751,8.3,-104,13874,-8,0.0025,-0.008035,1.854991,0,0,0,1,100,-0.403922,-0.999969,-0.322815,-0.999969,0.,0,0,0
-816.480652,-226.268082,17.01,-376.877289,-1099.678955,8.3,-104,14194,-8,0.002608,-0.008617,1.926351,0,0,0,1,100,-0.411765,-0.999969,-0.322815,-0.999969,0.,0,0,0
-822.556458,-244.331863,17.01,-350.965179,-1108.953857,8.3,-104,14521,-8,0.002805,-0.009005,1.97451,0,0,0,1,100,-0.431373,-0.999969,-0.322815,-0.999969,0.,0,0,0
-828.196289,-262.550415,17.01,-322.090942,-1118.09729,8.3,-104,14859,-8,0.003002,-0.009202,2.006908,0,0,0,1,100,-0.47451,-0.999969,-0.322815,-0.999969,0.,0,0,0
-833.360107,-280.91449,17.01,-290.841156,-1126.812012,8.3,-104,15197,-8,0.003198,-0.0093,2.028644,0,0,0,1,100,-0.556863,-0.999969,-0.322815,-0.999969,0.,0,0,0
-837.989746,-299.424194,17.01,-257.823181,-1135.130859,8.3,-104,15543,-8,0.003495,-0.0093,2.043866,0,0,0,1,100,-0.607843,-0.999969,-0.322815,-0.999969,0.,0,0,0
-842.077759,-318.069458,17.01,-223.33728,-1143.035278,8.3,-104,15890,-8,0.003784,-0.0093,2.054802,0,0,0,1,100,-0.662745,-0.999969,-0.322815,-0.999969,0.,0,0,0
-845.596375,-336.841248,17.01,-187.710663,-1150.260254,8.3,-104,16236,-8,0.004077,-0.0093,2.062701,0,0,0,1,100,-0.686275,-0.999969,-0.322815,-0.999969,0.,0,0,0
-848.526123,-355.729126,17.01,-151.20105,-1156.696777,8.3,-104,16586,-8,0.004371,-0.0092,2.068519,0,0,0,1,100,-0.705882,-0.999969,-0.322815,-0.999969,0.,0,0,0
-850.856201,-374.714874,17.01,-113.824348,-1162.085938,8.3,-104,16940,-8,0.004664,-0.009018,2.072495,0,0,0,1,100,-0.72549,-0.999969,-0.322815,-0.999969,0.,0,0,0
-852.568726,-393.789459,17.01,-75.713791,-1166.294678,8.3,-104,17294,-8,0.004958,-0.008921,2.075067,0,0,0,1,100,-0.733333,-0.999969,-0.322815,-0.999969,0.,0,0,0
-853.654663,-412.923889,17.01,-37.06348,-1169.331543,8.3,-104,17648,-8,0.005251,-0.008724,2.076729,0,0,0,1,100,-0.741176,-0.999969,-0.322815,-0.999969,0.,0,0,0
-854.102234,-432.1091,17.01,1.987105,-1171.077759,8.3,-104,18002,-8,0.005544,-0.008528,2.077689,0,0,0,1,100,-0.745098,-0.999969,-0.322815,-0.999969,0.,0,0,0
-853.911377,-451.309235,17.01,41.316978,-1171.508545,8.3,-104,18356,-8,0.005769,-0.008331,2.078169,0,0,0,1,100,-0.74902,-0.999969,-0.322815,-0.999969,0.,0,0,0
-853.072266,-470.509338,17.01,80.826149,-1170.564331,8.3,-104,18710,-8,0.006066,-0.008134,2.0783,0,0,0,1,100,-0.74902,-0.999969,-0.322815,-0.999969,0.,0,0,0
-851.58844,-489.686981,17.01,120.425781,-1168.289062,8.3,-104,19064,-8,0.006362,-0.007938,2.078238,0,0,0,1,100,-0.74902,-0.999969,-0.322815,-0.999969,0.,0,0,0
