-1813.756836,-701.238281,17.01,-45.830532,591.099304,8.11,-104,17732,-8,0.008282,-0.013659,-1.374468,0,0,0,1,100,0.,-0.944824,-0.464539,-0.944824,0.,0,1,0
-1814.477539,-691.285217,17.01,-33.361622,622.048706,8.11,-104,17484,-8,0.007889,-0.013645,-1.597186,0,0,0,1,100,0.,-0.999969,-0.37793,-0.999969,0.,0,1,0
-1814.984375,-680.829224,17.01,-19.367392,652.434448,8.11,-104,17200,-8,0.007496,-0.013396,-1.774567,0,0,0,1,100,0.,-0.999969,-0.299194,-0.999969,0.,0,1,0
-1815.249268,-669.875122,17.01,-2.387923,681.794739,8.11,-104,16886,-8,0.007102,-0.013251,-1.940235,0,0,0,1,100,0.,-0.999969,-0.236206,-0.999969,0.,0,1,0
-1815.214355,-658.452026,17.01,16.885469,710.219849,8.11,-104,16546,-8,0.006709,-0.013054,-2.073851,0,0,0,1,100,0.,-0.999969,-0.157471,-0.999969,0.,0,1,0
-1814.851318,-646.564697,17.01,38.43121,737.586182,8.11,-104,16184,-8,0.006315,-0.012858,-2.176047,0,0,0,1,100,0.,-0.999969,-0.110229,-0.999969,0.,0,1,0
-1814.122192,-634.230835,17.01,62.411316,763.669556,8.11,-104,15807,-8,0.005822,-0.012661,-2.25388,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1812.989136,-621.474976,17.01,88.871101,788.270691,8.11,-104,15416,-8,0.005393,-0.012464,-2.312594,0,0,0,1,100,-0.184314,-0.999969,0.,-0.999969,0.,0,1,0
-1811.410767,-608.326233,17.01,117.773537,811.200134,8.11,-104,15017,-8,0.004935,-0.0123,-2.356125,0,0,0,1,100,-0.580392,-0.999969,0.,-0.999969,0.,0,1,0
-1809.335693,-594.806396,17.01,148.978424,832.305847,8.11,-104,14611,-8,0.004441,-0.0123,-2.387418,0,0,0,1,100,-0.823529,-0.999969,0.,-0.999969,0.,0,1,0
-1806.73999,-580.953552,17.01,182.366089,851.440796,8.11,-104,14201,-8,0.003948,-0.0123,-2.408806,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
-1803.580933,-566.793457,17.01,217.748764,868.486511,8.11,-104,13784,-8,0.003455,-0.0123,-2.421854,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
-1799.855469,-552.454346,17.01,249.706985,867.719238,8.177778,-104,13367,-8,0.002711,-0.01175,-2.410135,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
-1795.735596,-538.490234,17.01,256.182709,802.866272,8.24485,-104,12960,-8,0.,-0.008971,-2.237784,0,0,0,1,100,-1.,-0.999969,0.236206,-0.999969,0.,0,0,0
-1791.520264,-525.583374,17.01,260.834015,737.087646,8.291289,-104,12580,-8,0.,-0.007748,-2.10083,0,0,0,1,100,-1.,-0.858215,0.637756,-0.858215,0.,0,0,0
-1787.23938,-513.759705,17.01,262.387115,671.216797,8.310961,-104,12223,-8,-0.001058,-0.007181,-1.980886,0,0,0,1,100,-1.,-0.464539,0.834595,-0.464539,0.,0,0,0
-1782.943115,-503.018127,17.01,259.257874,606.993713,8.32,-104,11886,-8,-0.001913,-0.006587,-1.83405,0,0,0,1,100,-1.,-0.181091,0.858215,-0.181091,0.,0,0,0
-1778.716309,-493.310516,17.01,249.531387,546.769836,8.309999,-104,11576,-8,-0.0019,-0.005488,-1.594291,0,0,0,1,100,-1.,0.425171,0.873962,0.425171,0.,0,0,0
