68.311958,2035.317505,17.01,-2244.006836,216.049301,8.23,-104,32390,-8,0.010327,0.004473,1.988014,1,0,0,1,100,0.619608,0.999969,0.141724,0.999969,0.,0,1,0
31.324493,2038.573975,17.01,-2259.239014,144.125015,8.23,-104,32728,-8,0.01013,0.00484,1.98644,1,0,0,1,100,0.619608,0.999969,0.141724,0.999969,0.,0,1,0
-5.897781,2040.643799,17.01,-2272.133545,71.451599,8.23,-104,-32469,-8,0.009933,0.005133,1.984866,1,0,0,1,100,0.619608,0.999969,0.141724,0.999969,0.,0,1,0
-43.329506,2041.51416,17.01,-2282.648193,-1.908531,8.23,-104,-32131,-8,0.009837,0.005463,1.983129,1,0,0,1,100,0.619608,0.999969,0.141724,0.999969,0.,0,1,0
-80.92662,2041.179199,17.01,-2290.758057,-75.866287,8.23,-104,-31792,-8,0.00964,0.00576,1.981358,1,0,0,1,100,0.623529,0.999969,0.13385,0.999969,0.,0,1,0
-118.637772,2039.625488,17.01,-2294.454346,-150.242798,8.224311,-104,-31454,-8,0.009443,0.006114,1.980614,1,0,0,1,100,0.619608,0.999969,0.141724,0.999969,0.,0,1,0
-156.362747,2036.84314,17.01,-2288.9375,-224.370911,8.204638,-104,-31116,-8,0.009246,0.006407,1.981161,1,0,0,1,100,0.623529,0.999969,0.13385,0.999969,0.,0,1,0
-193.989563,2032.842041,17.01,-2280.478271,-298.31192,8.184966,-104,-30777,-8,0.0092,0.006701,1.981751,1,0,0,1,100,0.619608,0.999969,0.141724,0.999969,0.,0,1,0
-231.461533,2027.632202,17.01,-2269.625732,-371.996613,8.179999,-104,-30439,-8,0.009053,0.007047,1.982194,1,0,0,1,100,0.619608,0.999969,0.141724,0.999969,0.,0,1,0
-268.745056,2021.20813,17.01,-2256.383057,-445.319885,8.179999,-104,-30101,-8,0.008856,0.007344,1.982588,1,0,0,1,100,0.619608,0.999969,0.141724,0.999969,0.,0,1,0
-305.812958,2013.584595,17.01,-2240.770508,-518.200745,8.179999,-104,-29762,-8,0.008659,0.007641,1.98294,1,0,0,1,100,0.619608,0.999969,0.141724,0.999969,0.,0,0,0
-342.611938,2004.761841,17.01,-2222.797852,-590.563049,8.179999,-104,-29424,-8,0.008463,0.007874,1.983137,1,0,0,1,100,0.619608,0.999969,0.141724,0.999969,0.,0,0,0
-379.003418,1994.786621,17.01,-2198.101807,-660.4151,8.266975,-104,-29086,-8,0.007998,0.0081,1.982264,1,0,0,1,100,0.619608,0.999969,0.141724,0.999969,0.,0,0,0
-414.92807,1983.685669,17.01,-2169.077148,-728.556335,8.336135,-104,-28747,-8,0.007408,0.008,1.9818,1,0,0,1,100,0.623529,0.999969,0.141724,0.999969,0.,0,0,0
-450.370209,1971.475464,17.01,-2137.845703,-795.722595,8.37274,-104,-28409,-8,0.006845,0.008,1.982082,1,0,0,1,100,0.623529,0.999969,0.141724,0.999969,0.,0,0,0
-485.287659,1958.165161,17.01,-2104.475342,-861.787415,8.389999,-104,-28070,-8,0.006452,0.008,1.982821,1,0,0,1,100,0.623529,0.999969,0.13385,0.999969,0.,0,0,0
-519.649292,1943.781494,17.01,-2069.012695,-926.641785,8.389999,-104,-27732,-8,0.006058,0.008121,1.983925,1,0,0,1,100,0.623529,0.999969,0.141724,0.999969,0.,0,0,0
-553.418823,1928.327881,17.01,-2031.524658,-990.192322,8.389999,-104,-27394,-8,0.005765,0.008218,1.985223,1,0,0,1,100,0.623529,0.999969,0.13385,0.999969,0.,0,0,0
-586.565857,1911.842773,17.01,-1992.069702,-1052.353149,8.389999,-104,-27055,-8,0.005471,0.008414,1.9866,1,0,0,1,100,0.623529,0.999969,0.141724,0.999969,0.,0,0,0
-619.062256,1894.351685,17.01,-1950.713257,-1113.056885,8.389999,-104,-26717,-8,0.005189,0.008611,1.987977,1,0,0,1,100,0.623529,0.999969,0.141724,0.999969,0.,0,0,0
-650.880066,1875.866211,17.01,-1907.521729,-1172.220825,8.389999,-104,-26379,-8,0.004892,0.0088,1.989354,1,0,0,1,100,0.623529,0.999969,0.141724,0.999969,0.,0,0,0
-681.971741,1856.413818,17.01,-1862.552734,-1229.796143,8.389999,-104,-26040,-8,0.004596,0.008904,1.990731,1,0,0,1,100,0.623529,0.999969,0.141724,0.999969,0.,0,0,0
-712.317993,1836.023804,17.01,-1815.863159,-1285.716797,8.389999,-104,-25702,-8,0.004299,0.009001,1.992107,1,0,0,1,100,0.623529,0.999969,0.141724,0.999969,0.,0,0,0
-741.886414,1814.729858,17.01,-1767.510742,-1339.915894,8.389999,-104,-25364,-8,0.004004,0.009198,1.993287,1,0,0,1,100,0.623529,0.999969,0.141724,0.999969,0.,0,0,0
-770.649658,1792.55249,17.01,-1717.56665,-1392.349731,8.389999,-104,-25025,-8,0.003711,0.009295,1.994468,1,0,0,1,100,0.623529,0.999969,0.141724,0.999969,0.,0,0,0
-798.591309,1769.523926,17.01,-1666.103271,-1442.975342,8.389999,-104,-24687,-8,0.003417,0.009391,1.995648,1,0,0,1,100,0.623529,0.999969,0.13385,0.999969,0.,0,0,0
-825.692383,1745.671753,17.01,-1613.176147,-1491.755249,8.389999,-104,-24348,-8,0.003124,0.009488,1.99674,1,0,0,1,100,0.623529,0.755859,0.,0.755859,0.,0,0,0
-851.923767,1721.015625,17.01,-1558.863037,-1538.632568,8.389999,-104,-24010,-8,0.002815,0.009585,1.997724,1,0,0,1,100,0.619608,0.5354,0.,0.5354,0.,0,0,0
-877.274658,1695.618896,17.01,-1506.790649,-1581.404419,8.389999,-104,-23675,-8,0.0031,0.010345,1.887961,1,0,0,1,100,0.615686,0.,-0.125977,0.,0.,0,0,0
-901.780701,1669.532104,17.01,-1456.829102,-1620.46582,8.38,-104,-23365,-8,0.0034,0.011235,1.70291,1,0,0,1,100,0.611765,0.,0.,0.,0.,0,0,0
-925.484924,1642.833252,17.01,-1414.37146,-1652.608154,8.362504,-104,-23095,-8,0.00445,0.01295,1.316905,1,0,0,1,100,0.611765,-0.173218,0.,-0.173218,0.,0,0,0
-948.503357,1615.624878,17.01,-1373.44873,-1682.32373,8.342832,-104,-22887,-8,0.004257,0.0133,1.010238,1,0,0,1,100,0.615686,-0.354309,-0.102356,-0.354309,0.,0,0,0
-970.875305,1587.944214,17.01,-1337.793701,-1707.475586,8.33,-104,-22729,-8,0.004063,0.0136,0.704037,1,0,0,1,100,0.615686,-0.559021,-0.149597,-0.559021,0.,0,0,0
-992.680725,1559.870972,17.01,-1308.974609,-1727.400635,8.32,-104,-22626,-8,0.004035,0.0139,0.384156,1,0,0,1,100,0.615686,-0.677124,-0.188965,-0.677124,0.,0,0,0
-1014.04718,1531.494385,17.01,-1288.342773,-1741.447388,8.309999,-104,-22577,-8,0.004038,0.0142,0.03847,1,0,0,1,100,0.615686,-0.889709,-0.24408,-0.889709,0.,0,0,0
-1035.107788,1502.90625,17.01,-1275.38562,-1750.146118,8.3,-104,-22588,-8,0.003941,0.014241,-0.287907,1,0,0,1,100,0.611765,-0.999969,-0.24408,-0.999969,0.,0,0,0
-1055.991089,1474.197144,17.01,-1271.764526,-1752.176147,8.294471,-104,-22655,-8,0.0041,0.014445,-0.631796,1,0,0,1,100,0.615686,-0.999969,-0.251953,-0.999969,0.,0,0,0
-1076.854004,1445.486084,17.01,-1276.535767,-1748.050293,8.29,-104,-22780,-8,0.004148,0.014296,-0.949754,1,0,0,1,100,0.615686,-0.999969,-0.251953,-0.999969,0.,0,0,0
-1097.814941,1416.868042,17.01,-1288.277954,-1738.598145,8.28,-104,-22957,-8,0.003903,0.013754,-1.192131,1,0,0,1,100,0.615686,-0.999969,-0.251953,-0.999969,0.,0,0,0
-1119.002441,1388.423584,17.01,-1306.358765,-1723.83313,8.28,-104,-23169,-8,0.003655,0.013064,-1.370496,1,0,0,1,100,0.615686,-0.999969,-0.181091,-0.999969,0.,0,0,0
-1140.50708,1360.243164,17.01,-1329.837769,-1703.967285,8.275782,-104,-23412,-8,0.0035,0.012473,-1.503951,1,0,0,1,100,0.615686,-0.999969,0.,-0.999969,0.,0,0,0
-1162.424561,1332.407593,17.01,-1357.921387,-1679.103149,8.27,-104,-23678,-8,0.0035,0.011922,-1.605852,1,0,0,1,100,0.615686,-0.818848,0.212585,-0.818848,0.,0,0,0
-1184.807861,1304.996826,17.01,-1389.612549,-1649.593262,8.27,-104,-23961,-8,0.0035,0.011529,-1.684799,1,0,0,1,100,0.615686,-0.503906,0.291321,-0.503906,0.,0,0,0
-1207.720703,1278.082886,17.01,-1422.439331,-1617.680542,8.26,-104,-24252,-8,0.003168,0.010803,-1.682997,1,0,0,1,100,0.615686,-0.307068,0.299194,-0.307068,0.,0,0,0
-1231.171997,1251.694824,17.01,-1453.968872,-1585.911133,8.26,-104,-24541,-8,0.002342,0.009655,-1.549479,1,0,0,1,100,0.615686,0.,0.204712,0.,0.,0,0,0
-1255.133179,1225.81897,17.01,-1484.188477,-1554.254883,8.26,-104,-24803,-8,0.001774,0.008648,-1.342136,1,0,0,1,100,0.615686,0.196838,0.141724,0.196838,0.,0,0,0
-1279.580566,1200.463379,17.01,-1511.467773,-1524.691528,8.26,-104,-25026,-8,0.001077,0.007832,-1.05938,1,0,0,1,100,0.615686,0.393677,0.188965,0.393677,0.,0,0,0
-1304.459106,1175.582886,17.01,-1535.163818,-1498.295166,8.26,-104,-25197,-8,0.,0.007181,-0.736738,1,0,0,1,100,0.615686,0.637756,0.2677,0.637756,0.,0,0,0
-1329.715698,1151.114868,17.01,-1554.614868,-1476.147583,8.261597,-104,-25314,-8,0.,0.0068,-0.400254,1,0,0,1,100,0.619608,0.850342,0.330688,0.850342,0.,0,0,0
-1355.256836,1126.995972,17.01,-1568.482178,-1460.010986,8.28,-104,-25373,-8,0.,0.006487,-0.035607,1,0,0,1,100,0.619608,0.960571,0.330688,0.960571,0.,0,0,0
-1381.005371,1103.112427,17.01,-1575.87085,-1451.060181,8.290941,-104,-25369,-8,0.,0.0062,0.350587,1,0,0,1,100,0.623529,0.999969,0.322815,0.999969,0.,0,0,0
-1406.855591,1079.339233,17.01,-1576.94812,-1449.138794,8.309999,-104,-25296,-8,0.,0.006206,0.712143,1,0,0,1,100,0.623529,0.999969,0.251953,0.999969,0.,0,0,0
-1432.693848,1055.564331,17.01,-1571.841309,-1453.92688,8.320285,-104,-25165,-8,0.,0.006506,1.011651,1,0,0,1,100,0.623529,0.999969,0.236206,0.999969,0.,0,0,0
-1458.424683,1031.691528,17.01,-1560.707153,-1464.923096,8.33,-104,-24984,-8,0.,0.006899,1.238151,1,0,0,1,100,0.623529,0.999969,0.236206,0.999969,0.,0,0,0
-1483.95105,1007.614014,17.01,-1543.601196,-1481.521729,8.34,-104,-24764,-8,0.,0.007393,1.404902,1,0,0,1,100,0.623529,0.999969,0.236206,0.999969,0.,0,0,0
-1509.168823,983.238037,17.01,-1520.781738,-1502.853149,8.349301,-104,-24521,-8,0.,0.007886,1.530297,1,0,0,1,100,0.623529,0.999969,0.236206,0.999969,0.,0,0,0
-1533.992798,958.505249,17.01,-1492.757324,-1527.895264,8.349999,-104,-24258,-8,0.,0.008279,1.626185,1,0,0,1,100,0.623529,0.999969,0.236206,0.999969,0.,0,0,0
-1558.336792,933.350342,17.01,-1460.045166,-1555.679077,8.36,-104,-23979,-8,0.,0.008586,1.700477,1,0,0,1,100,0.623529,0.999969,0.228333,0.999969,0.,0,0,0
-1582.124512,907.723816,17.01,-1423.047974,-1585.422852,8.36,-104,-23689,-8,0.,0.008783,1.758894,1,0,0,1,100,0.623529,0.999969,0.204712,0.999969,0.,0,0,0
-1605.28772,881.613708,17.01,-1382.288696,-1616.359985,8.37,-104,-23390,-8,0.,0.00898,1.805141,1,0,0,1,100,0.623529,0.999969,0.157471,0.999969,0.,0,0,0
-1627.769653,854.98468,17.01,-1338.203979,-1647.855225,8.37,-104,-23084,-8,0.,0.009177,1.842234,1,0,0,1,100,0.623529,0.999969,0.149597,0.999969,0.,0,0,0
-1649.523193,827.843262,17.01,-1291.110107,-1679.429199,8.37,-104,-22771,-8,0.,0.009373,1.87217,1,0,0,1,100,0.623529,0.999969,0.141724,0.999969,0.,0,0,0
-1670.481445,800.186707,17.01,-1241.316406,-1710.674561,8.38,-104,-22453,-8,0.,0.00957,1.896419,1,0,0,1,100,0.623529,0.999969,0.141724,0.999969,0.,0,0,0
-1690.620239,772.027039,17.01,-1189.093262,-1741.257568,8.38,-104,-22130,-8,0.,0.009667,1.916313,1,0,0,1,100,0.623529,0.999969,0.13385,0.999969,0.,0,0,0
-1709.888428,743.364502,17.01,-1134.760132,-1770.838989,8.38,-104,-21805,-8,0.,0.0097,1.932628,1,0,0,1,100,0.623529,0.999969,0.13385,0.999969,0.,0,0,0
-1728.26062,714.221008,17.01,-1078.468018,-1799.229004,8.38,-104,-21475,-8,0.,0.0098,1.946196,0,0,0,1,100,0.623529,0.999969,0.13385,0.999969,0.,0,0,0
-1745.707886,684.613281,17.01,-1020.428589,-1826.221191,8.38,-104,-21144,-8,0.,0.0098,1.957462,0,0,0,1,100,0.623529,0.999969,0.13385,0.999969,0.,0,0,0
-1762.200562,654.567444,17.01,-960.98291,-1851.60083,8.38,-104,-20814,-8,0.,0.0098,1.966655,0,0,0,1,100,0.623529,0.999969,0.13385,0.999969,0.,0,0,0
-1777.706665,624.115295,17.01,-900.39093,-1875.2229,8.389999,-104,-20483,-8,0.,0.0098,1.974114,0,0,0,1,100,0.623529,0.999969,0.125977,0.999969,0.,0,0,0
-1792.211548,593.286316,17.01,-838.794922,-1897.001953,8.389999,-104,-20147,-8,0.,0.0098,1.980267,0,0,0,1,100,0.623529,0.999969,0.102356,0.999969,0.,0,0,0
-1805.705933,562.108582,17.01,-776.074402,-1916.910522,8.389999,-104,-19808,-8,0.,0.0098,1.985596,0,0,0,1,100,0.623529,0.999969,0.102356,0.999969,0.,0,0,0
-1818.175293,530.610168,17.01,-712.417969,-1934.863892,8.389999,-104,-19470,-8,0.,0.0098,1.990152,0,0,0,1,100,0.623529,0.999969,0.102356,0.999969,0.,0,1,0
-1829.601685,498.825256,17.01,-648.036377,-1950.77417,8.389999,-104,-19132,-8,0.,0.0097,1.993934,0,0,0,1,100,0.623529,0.999969,0.102356,0.999969,0.,0,1,0
-1839.997925,466.678711,17.01,-585.789307,-1975.350464,8.326388,-104,-18793,-8,-0.001338,0.009834,1.996674,0,0,0,1,100,0.623529,0.999969,0.102356,0.999969,0.,0,1,0
-1849.38147,434.048462,17.01,-523.82196,-2002.9729,8.273849,-104,-18455,-8,-0.002392,0.010131,1.998415,0,0,0,1,100,0.623529,0.999969,0.102356,0.999969,0.,0,1,0
-1857.739624,400.975983,17.01,-460.786804,-2028.606689,8.247252,-104,-18117,-8,-0.002955,0.010327,1.99951,0,0,0,1,100,0.623529,0.999969,0.102356,0.999969,0.,0,1,0
-1865.057861,367.490356,17.01,-396.721893,-2052.226318,8.24,-104,-17778,-8,-0.003348,0.0104,2.000148,0,0,0,1,100,0.627451,0.999969,0.,0.999969,0.,0,1,0
-1871.322021,333.624786,17.01,-331.677338,-2073.78833,8.23,-104,-17440,-8,-0.003742,0.0104,2.000521,0,0,0,1,100,0.627451,0.999969,0.,0.999969,0.,0,1,0
-1876.510498,299.412781,17.01,-265.690216,-2093.247559,8.23,-104,-17102,-8,-0.004135,0.0104,2.0006,0,0,0,1,100,0.631373,0.999969,0.102356,0.999969,0.,0,1,0
-1880.614136,264.884766,17.01,-198.836075,-2110.577637,8.23,-104,-16763,-8,-0.004514,0.010286,2.000486,0,0,0,1,100,0.635294,0.999969,0.,0.999969,0.,0,1,0
-1883.605225,230.088837,17.01,-131.155243,-2125.737061,8.23,-104,-16425,-8,-0.004822,0.0101,2.000278,0,0,0,1,100,0.635294,0.999969,0.102356,0.999969,0.,0,1,0
-1885.492065,195.052963,17.01,-62.723732,-2138.690674,8.23,-104,-16087,-8,-0.005116,0.009992,1.999884,0,0,0,1,100,0.639216,0.999969,0.,0.999969,0.,0,1,0
-1886.238159,159.805222,17.01,6.392816,-2149.408447,8.23,-104,-15748,-8,-0.005505,0.009795,1.999386,0,0,0,1,100,0.643137,0.999969,0.,0.999969,0.,0,1,0
-1885.851929,124.393623,17.01,76.127106,-2157.853027,8.23,-104,-15410,-8,-0.005801,0.009599,1.998796,0,0,0,1,100,0.647059,0.999969,0.,0.999969,0.,0,1,0
-1884.29895,88.855812,17.01,146.395859,-2163.99292,8.23,-104,-15071,-8,-0.006096,0.009402,1.998108,0,0,0,1,100,0.647059,0.999969,0.,0.999969,0.,0,1,0
-1881.591675,53.230488,17.01,217.130676,-2167.794434,8.23,-104,-14733,-8,-0.006389,0.009205,1.997321,0,0,0,1,100,0.65098,0.999969,0.,0.999969,0.,0,1,0
-1877.713501,17.556072,17.01,288.263855,-2169.255615,8.23,-104,-14395,-8,-0.006683,0.009009,1.996443,0,0,0,1,100,0.65098,0.999969,0.,0.999969,0.,0,1,0
-1872.674805,-18.139408,17.01,359.690521,-2168.338379,8.23,-104,-14056,-8,-0.006976,0.008812,1.995459,0,0,0,1,100,0.65098,0.999969,0.,0.999969,0.,0,1,0
-1866.456909,-53.807911,17.01,431.352539,-2165.033203,8.23,-104,-13718,-8,-0.00727,0.008615,1.994391,1,0,0,1,100,0.65098,0.999969,-0.212585,0.999969,0.,0,1,0
-1859.05896,-89.4114,17.01,503.174683,-2159.329346,8.23,-104,-13380,-8,-0.007482,0.008418,1.99321,1,0,0,1,100,0.654902,0.952698,-0.37793,0.952698,0.,0,1,0
-1850.481079,-124.91185,17.01,575.06311,-2151.201172,8.23,-104,-13041,-8,-0.007778,0.008222,1.99203,1,0,0,1,100,0.654902,0.842468,-0.433044,0.842468,0.,0,1,0
-1840.723145,-160.26123,17.01,646.267578,-2141.030518,8.23,-104,-12703,-8,-0.00815,0.008125,1.970196,1,0,0,1,100,0.654902,0.740112,-0.472412,0.740112,0.,0,1,0
-1829.792358,-195.43869,17.01,715.831604,-2129.394775,8.222824,-104,-12371,-8,-0.008544,0.0083,1.904866,1,0,0,1,100,0.654902,0.566895,-0.5354,0.566895,0.,0,1,0
-1817.734619,-230.418335,17.01,783.656006,-2116.453857,8.213152,-104,-12050,-8,-0.008937,0.0085,1.808531,1,0,0,1,100,0.654902,0.464539,-0.559021,0.464539,0.,0,1,0
-1804.567871,-265.185211,17.01,848.481628,-2103.123047,8.2,-104,-11747,-8,-0.00943,0.008865,1.659293,1,0,0,1,100,0.654902,0.259827,-0.582642,0.259827,0.,0,1,0
-1790.340332,-299.733063,17.01,910.617249,-2089.43335,8.19,-104,-11474,-8,-0.009924,0.009038,1.495903,1,0,0,1,100,0.654902,0.,-0.582642,0.,0.,0,1,0
-1775.111572,-334.054688,17.01,968.013489,-2076.950195,8.174135,-104,-11232,-8,-0.010417,0.0094,1.283017,1,0,0,1,100,0.658824,0.,-0.582642,0.,0.,0,1,0
-1758.963379,-368.179047,17.01,1017.236816,-2062.765625,8.143389,-104,-11025,-8,-0.011011,0.009955,1.003452,1,0,0,1,100,0.654902,-0.236206,-0.582642,-0.236206,0.,0,1,0
-1742.051392,-402.02829,17.01,1058.47998,-2041.920044,8.099582,-104,-10866,-8,-0.011252,0.009896,0.77303,1,0,0,1,100,0.654902,-0.322815,-0.582642,-0.322815,0.,0,1,0
-1724.492432,-435.539093,17.01,1091.963379,-2024.223022,8.075118,-104,-10749,-8,-0.011698,0.010249,0.506403,1,0,0,1,100,0.658824,-0.527527,-0.582642,-0.527527,0.,0,1,0
-1706.4104,-468.774017,17.01,1118.417114,-2009.739014,8.055446,-104,-10677,-8,-0.0119,0.010354,0.247874,1,0,0,1,100,0.658824,-0.66925,-0.590515,-0.66925,0.,0,1,0
-1687.923584,-501.794403,17.01,1136.321533,-1999.674194,8.035774,-104,-10648,-8,-0.012242,0.010642,-0.037984,1,0,0,1,100,0.658824,-0.866089,-0.590515,-0.866089,0.,0,1,0
-1669.175293,-534.662354,17.01,1145.883179,-1994.208496,8.016102,-104,-10669,-8,-0.0124,0.0109,-0.33189,1,0,0,1,100,0.658824,-0.897583,-0.582642,-0.897583,0.,0,1,0
-1650.305786,-567.462158,17.01,1146.385864,-1993.920532,8.00643,-104,-10739,-8,-0.0126,0.0113,-0.640702,1,0,0,1,100,0.658824,-0.936951,-0.480286,-0.936951,0.,0,1,0
-1631.466309,-600.275513,17.01,1139.215576,-1998.026855,8.,-104,-10861,-8,-0.012435,0.011235,-0.904809,1,0,0,1,100,0.658824,-0.944824,-0.464539,-0.944824,0.,0,1,0
-1612.771118,-633.178589,17.01,1124.543579,-2006.315796,8.,-104,-11028,-8,-0.012042,0.010942,-1.11579,1,0,0,1,100,0.662745,-0.999969,-0.370056,-0.999969,0.,0,1,0
-1594.34668,-666.234863,17.01,1102.707275,-2018.397583,8.,-104,-11229,-8,-0.011548,0.010548,-1.280237,1,0,0,1,100,0.666667,-0.999969,-0.291321,-0.999969,0.,0,1,0
-1576.314087,-699.509033,17.01,1073.837402,-2033.896118,8.,-104,-11456,-8,-0.011155,0.010277,-1.423033,1,0,0,1,100,0.666667,-0.999969,-0.24408,-0.999969,0.,0,1,0
-1558.7854,-733.043152,17.01,1038.915039,-2051.957031,8.,-104,-11706,-8,-0.010761,0.010081,-1.539743,1,0,0,1,100,0.670588,-0.999969,-0.188965,-0.999969,0.,0,1,0
-1541.845703,-766.886719,17.01,998.653992,-2071.843506,8.,-104,-11979,-8,-0.010368,0.0099,-1.629012,1,0,0,1,100,0.666667,-0.999969,-0.118103,-0.999969,0.,0,1,0
-1525.598877,-801.052368,17.01,953.391541,-2093.059082,8.,-104,-12263,-8,-0.009974,0.0099,-1.698491,1,0,0,1,100,0.666667,-0.999969,0.,-0.999969,0.,0,1,0
-1510.11084,-835.577148,17.01,903.940369,-2114.891357,8.,-104,-12558,-8,-0.009581,0.0099,-1.752929,1,0,0,1,100,0.670588,-0.999969,0.,-0.999969,0.,0,1,0
-1495.447266,-870.459534,17.01,850.701599,-2136.858398,8.,-104,-12862,-8,-0.009188,0.0099,-1.796261,1,0,0,1,100,0.670588,-0.999969,0.,-0.999969,0.,0,1,0
