-2659.030029,-2693.753906,17.01,-1136.982056,747.287842,8.28,-104,26254,-8,0.0106,0.,-2.001169,0,0,0,1,100,0.870588,-0.881836,0.,-0.881836,0.,0,0,0
-2677.562012,-2681.350098,17.01,-1110.427002,783.679749,8.28,-104,25908,-8,0.0105,0.,-2.003691,0,0,0,1,100,0.87451,-0.803101,0.,-0.803101,0.,0,0,0
-2695.6521,-2668.362793,17.01,-1082.907104,819.018372,8.28,-104,25562,-8,0.010337,0.,-1.998383,0,0,0,1,100,0.870588,-0.747986,0.,-0.747986,0.,0,0,0
-2713.29126,-2654.80127,17.01,-1055.357544,852.600037,8.28,-104,25218,-8,0.010041,0.,-1.956336,0,0,0,1,100,0.87451,-0.747986,0.,-0.747986,0.,0,0,0
-2730.481934,-2640.694336,17.01,-1027.595703,884.676086,8.28,-104,24882,-8,0.009744,-0.000561,-1.893656,0,0,0,1,100,0.87451,-0.747986,0.,-0.747986,0.,0,0,0
-2747.212158,-2626.066162,17.01,-998.927307,915.790039,8.28,-104,24557,-8,0.0096,-0.001964,-1.842772,0,0,0,1,100,0.870588,-0.747986,0.,-0.747986,0.,0,0,0
-2763.473389,-2610.935059,17.01,-969.50293,945.837646,8.28,-104,24241,-8,0.0096,-0.002649,-1.805024,0,0,0,1,100,0.870588,-0.724365,0.,-0.724365,0.,0,0,0
-2779.250977,-2595.305664,17.01,-939.51709,974.705566,8.28,-104,23932,-8,0.0096,-0.003193,-1.776808,0,0,0,1,100,0.870588,-0.637756,0.,-0.637756,0.,0,0,0
-2794.530518,-2579.211426,17.01,-909.441589,1002.156006,8.28,-104,23627,-8,0.0096,-0.003486,-1.745179,0,0,0,1,100,0.870588,-0.409424,0.,-0.409424,0.,0,0,0
-2809.321045,-2562.676025,17.01,-880.273621,1027.728394,8.28,-104,23329,-8,0.00936,-0.00354,-1.681156,0,0,0,1,100,0.870588,-0.291321,0.,-0.291321,0.,0,0,0
-2823.63916,-2545.732178,17.01,-854.28186,1050.266602,8.28,-104,23046,-8,0.008727,-0.003064,-1.521259,0,0,0,1,100,0.870588,-0.283447,0.,-0.283447,0.,0,0,0
-2837.544922,-2528.431641,17.01,-830.456909,1070.566406,8.28,-104,22792,-8,0.008234,-0.0027,-1.318597,0,0,0,1,100,0.870588,-0.307068,0.,-0.307068,0.,0,0,0
-2851.060303,-2510.802246,17.01,-807.122375,1089.721191,8.28,-104,22569,-8,0.0081,-0.00286,-1.147992,0,0,0,1,100,0.870588,-0.40155,0.,-0.40155,0.,0,0,0
-2864.205566,-2492.859375,17.01,-783.977356,1107.980835,8.28,-104,22375,-8,0.008227,-0.00338,-1.030667,0,0,0,1,100,0.870588,-0.496033,0.,-0.496033,0.,0,0,0
-2876.963867,-2474.626221,17.01,-760.570923,1125.605835,8.28,-104,22199,-8,0.008547,-0.004293,-0.984667,0,0,0,1,100,0.870588,-0.519653,0.,-0.519653,0.,0,0,0
-2889.335205,-2456.102783,17.01,-736.747559,1142.656494,8.28,-104,22026,-8,0.00892,-0.00516,-1.002549,0,0,0,1,100,0.870588,-0.519653,0.,-0.519653,0.,0,0,0
-2901.319824,-2437.301025,17.01,-713.223877,1158.838623,8.28,-104,21853,-8,0.0091,-0.005734,-1.043288,0,0,0,1,100,0.870588,-0.51178,0.,-0.51178,0.,0,0,0
-2912.918701,-2418.239746,17.01,-690.510559,1174.010254,8.28,-104,21671,-8,0.0091,-0.006013,-1.077722,0,0,0,1,100,0.870588,-0.472412,0.,-0.472412,0.,0,0,0
-2924.150146,-2398.927979,17.01,-668.368286,1188.351685,8.28,-104,21482,-8,0.00899,-0.0062,-1.098846,0,0,0,1,100,0.870588,-0.456665,0.,-0.456665,0.,0,0,0
-2935.024902,-2379.384766,17.01,-646.96698,1201.869751,8.28,-104,21293,-8,0.008793,-0.0061,-1.095272,0,0,0,1,100,0.870588,-0.464539,0.,-0.464539,0.,0,0,0
-2945.55127,-2359.628906,17.01,-626.038757,1214.702759,8.28,-104,21104,-8,0.008596,-0.0061,-1.076041,0,0,0,1,100,0.870588,-0.574768,0.,-0.574768,0.,0,0,0
-2955.729492,-2339.670166,17.01,-604.887573,1227.124023,8.28,-104,20916,-8,0.0085,-0.0062,-1.060781,0,0,0,1,100,0.870588,-0.637756,0.,-0.637756,0.,0,0,0
-2965.556885,-2319.496826,17.01,-582.143494,1239.553467,8.28,-104,20735,-8,0.008497,-0.006786,-1.089595,0,0,0,1,100,0.870588,-0.64563,0.,-0.64563,0.,0,0,0
-2974.997803,-2299.120605,17.01,-557.197449,1252.063965,8.28,-104,20542,-8,0.0086,-0.007482,-1.175952,0,0,0,1,100,0.870588,-0.818848,0.,-0.818848,0.,0,0,0
-2984.032227,-2278.540527,17.01,-532.193054,1264.022461,8.28,-104,20334,-8,0.008509,-0.007691,-1.242501,0,0,0,1,100,0.870588,-0.897583,0.,-0.897583,0.,0,0,0
-2992.633057,-2257.76709,17.01,-503.267365,1276.215332,8.28,-104,20115,-8,0.0086,-0.008475,-1.386777,0,0,0,1,100,0.870588,-0.944824,0.,-0.944824,0.,0,0,0
-3000.761963,-2236.800049,17.01,-472.471252,1288.042847,8.28,-104,19868,-8,0.008516,-0.008984,-1.536045,0,0,0,1,100,0.870588,-0.999969,0.,-0.999969,0.,0,0,0
-3008.381348,-2215.639893,17.01,-439.960907,1299.405151,8.28,-104,19596,-8,0.008319,-0.0092,-1.672114,0,0,0,1,100,0.870588,-0.992065,0.,-0.992065,0.,0,0,0
-3015.452881,-2194.293701,17.01,-405.051758,1310.272095,8.28,-104,19299,-8,0.008123,-0.0094,-1.802601,0,0,0,1,100,0.870588,-0.999969,0.,-0.999969,0.,0,0,0
-3021.946045,-2172.773438,17.01,-368.696075,1320.43335,8.28,-104,18982,-8,0.007752,-0.0094,-1.897519,0,0,0,1,100,0.870588,-0.999969,0.,-0.999969,0.,0,0,0
-3027.834473,-2151.096191,17.01,-330.453308,1329.779785,8.28,-104,18650,-8,0.007358,-0.009329,-1.972445,0,0,0,1,100,0.870588,-0.889709,0.,-0.889709,0.,0,0,0
-3033.097412,-2129.264404,17.01,-290.467529,1338.138062,8.28,-104,18309,-8,0.006965,-0.0093,-2.029612,0,0,0,1,100,0.870588,-0.598389,0.,-0.598389,0.,0,0,0
-3037.695312,-2107.300781,17.01,-250.905136,1345.465332,8.28,-104,17959,-8,0.006571,-0.008836,-2.019824,0,0,0,1,100,0.870588,-0.543274,0.,-0.543274,0.,0,0,0
-3041.664062,-2085.220703,17.01,-215.180954,1351.862305,8.27,-104,17617,-8,0.006178,-0.007556,-1.866058,0,0,0,1,100,0.870588,-0.551147,0.,-0.551147,0.,0,0,0
-3045.042969,-2063.030518,17.01,-179.433762,1357.31189,8.27,-104,17304,-8,0.005842,-0.0071,-1.705592,0,0,0,1,100,0.870588,-0.637756,0.,-0.637756,0.,0,0,0
-3047.832031,-2040.759033,17.01,-142.863861,1361.724609,8.27,-104,17016,-8,0.005591,-0.007309,-1.587966,0,0,0,1,100,0.870588,-0.747986,0.,-0.747986,0.,0,0,0
-3050.021729,-2018.415405,17.01,-104.91864,1364.951782,8.27,-104,16746,-8,0.005349,-0.008105,-1.542267,0,0,0,1,100,0.870588,-0.803101,0.,-0.803101,0.,0,0,0
-3051.592041,-1996.028442,17.01,-65.648277,1366.865967,8.27,-104,16479,-8,0.005152,-0.009092,-1.566004,0,0,0,1,100,0.870588,-0.818848,0.,-0.818848,0.,0,0,0
-3052.509521,-1973.617188,17.01,-26.065401,1367.556763,8.27,-104,16205,-8,0.004955,-0.009789,-1.618415,0,0,0,1,100,0.870588,-0.866089,0.,-0.866089,0.,0,0,0
-3052.773438,-1951.194946,17.01,13.182882,1367.171265,8.27,-104,15924,-8,0.004717,-0.010141,-1.66948,0,0,0,1,100,0.870588,-0.897583,0.,-0.897583,0.,0,0,0
-3052.395264,-1928.792114,17.01,52.74699,1365.571655,8.27,-104,15634,-8,0.004362,-0.010438,-1.72864,0,0,0,1,100,0.870588,-0.897583,0.,-0.897583,0.,0,0,0
-3051.372559,-1906.422119,17.01,92.807503,1362.675903,8.27,-104,15334,-8,0.004065,-0.010735,-1.791373,0,0,0,1,100,0.870588,-0.91333,0.,-0.91333,0.,0,0,0
-3049.698486,-1884.093872,17.01,132.971008,1358.58667,8.27,-104,15021,-8,0.003837,-0.0108,-1.842349,0,0,0,1,100,0.87451,-0.91333,0.,-0.91333,0.,0,0,0
-3047.354004,-1861.839233,17.01,173.539322,1353.170532,8.27,-104,14701,-8,0.003472,-0.0108,-1.886742,0,0,0,1,100,0.870588,-0.91333,0.,-0.91333,0.,0,0,0
-3044.344971,-1839.681519,17.01,214.444275,1346.387207,8.27,-104,14374,-8,0.00315,-0.0108,-1.922626,0,0,0,1,100,0.870588,-0.889709,0.,-0.889709,0.,0,0,0
-3040.665771,-1817.634766,17.01,255.619171,1338.205933,8.27,-104,14043,-8,0.002857,-0.0108,-1.949921,0,0,0,1,100,0.870588,-0.747986,0.,-0.747986,0.,0,0,0
-3036.309814,-1795.735229,17.01,296.706818,1328.735596,8.27,-104,13704,-8,0.002563,-0.0107,-1.962054,0,0,0,1,100,0.87451,-0.480286,0.,-0.480286,0.,0,0,0
-3031.278076,-1773.990479,17.01,336.171204,1318.728027,8.27,-104,13366,-8,0.002385,-0.01027,-1.916155,0,0,0,1,100,0.87451,-0.393677,0.,-0.393677,0.,0,0,0
-3025.613525,-1752.410645,17.01,371.778473,1309.354736,8.27,-104,13041,-8,0.0025,-0.009152,-1.756722,0,0,0,1,100,0.87451,-0.385803,0.,-0.385803,0.,0,0,0
-3019.380127,-1730.975342,17.01,404.9646,1300.101562,8.27,-104,12744,-8,0.002491,-0.008391,-1.551539,0,0,0,1,100,0.87451,-0.385803,0.,-0.385803,0.,0,0,0
-3012.615234,-1709.695557,17.01,437.465149,1290.159424,8.27,-104,12486,-8,0.002189,-0.008405,-1.379938,0,0,0,1,100,0.87451,-0.370056,0.,-0.370056,0.,0,0,0
-3005.319092,-1688.589478,17.01,468.960297,1279.769287,8.27,-104,12254,-8,0.001796,-0.008704,-1.251725,0,0,0,1,100,0.87451,-0.299194,0.,-0.299194,0.,0,0,0
-2997.508789,-1667.64856,17.01,498.918823,1269.294067,8.27,-104,12041,-8,0.001501,-0.009098,-1.151307,0,0,0,1,100,0.87451,-0.173218,0.,-0.173218,0.,0,0,0
-2989.22168,-1646.872925,17.01,525.755432,1259.747681,8.27,-104,11848,-8,0.001304,-0.0091,-1.030327,0,0,0,1,100,0.87451,-0.13385,0.,-0.13385,0.,0,0,0
-2980.507812,-1626.252197,17.01,548.867554,1251.630615,8.27,-104,11675,-8,0.001308,-0.008808,-0.867202,0,0,0,1,100,0.87451,-0.141724,0.,-0.141724,0.,0,0,0
-2971.425537,-1605.758423,17.01,570.063843,1244.097412,8.27,-104,11532,-8,0.001211,-0.008889,-0.724033,0,0,0,1,100,0.87451,-0.13385,0.,-0.13385,0.,0,0,0
-2961.994629,-1585.399292,17.01,589.819397,1236.956909,8.27,-104,11409,-8,0.000143,-0.009171,-0.622388,0,0,0,1,100,0.87451,-0.228333,0.,-0.228333,0.,0,0,0
-2952.249756,-1565.149048,17.01,607.782532,1230.489502,8.27,-104,11301,-8,0.,-0.009465,-0.542576,0,0,0,1,100,0.87451,-0.299194,0.,-0.299194,0.,0,0,0
-2942.207031,-1545.003418,17.01,625.744568,1223.661377,8.27,-104,11206,-8,0.,-0.010137,-0.534755,0,0,0,1,100,0.87451,-0.322815,0.,-0.322815,0.,0,0,0
-2931.872314,-1524.973877,17.01,643.220459,1216.751099,8.27,-104,11112,-8,0.,-0.010752,-0.568894,0,0,0,1,100,0.87451,-0.370056,0.,-0.370056,0.,0,0,0
-2921.254883,-1505.060425,17.01,659.681702,1210.166992,8.27,-104,11010,-8,0.,-0.011073,-0.607617,0,0,0,1,100,0.87451,-0.409424,0.,-0.409424,0.,0,0,0
-2910.366455,-1485.246094,17.01,675.944275,1203.393311,8.27,-104,10901,-8,0.,-0.0112,-0.660154,0,0,0,1,100,0.87451,-0.417297,0.,-0.417297,0.,0,0,0
-2899.223877,-1465.545166,17.01,692.236389,1196.276978,8.27,-104,10782,-8,0.,-0.0113,-0.72025,0,0,0,1,100,0.87451,-0.551147,0.,-0.551147,0.,0,0,0
-2887.813477,-1445.960205,17.01,708.418152,1188.95105,8.27,-104,10653,-8,0.,-0.0113,-0.769902,0,0,0,1,100,0.87451,-0.598389,0.,-0.598389,0.,0,0,0
-2876.126465,-1426.497192,17.01,726.551636,1179.778076,8.27,-104,10515,-8,0.,-0.011659,-0.875452,0,0,0,1,100,0.87451,-0.637756,0.,-0.637756,0.,0,0,0
-2864.133545,-1407.190918,17.01,745.52533,1169.544189,8.27,-104,10357,-8,0.,-0.0118,-0.986341,0,0,0,1,100,0.87451,-0.637756,0.,-0.637756,0.,0,0,0
-2851.831055,-1388.058716,17.01,765.249268,1158.262695,8.27,-104,10181,-8,0.,-0.0118,-1.089465,0,0,0,1,100,0.87451,-0.677124,0.,-0.677124,0.,0,0,0
-2839.204102,-1369.115601,17.01,785.48114,1146.108887,8.27,-104,9986,-8,0.,-0.01165,-1.168523,0,0,0,1,100,0.87451,-0.677124,0.,-0.677124,0.,0,0,0
-2826.243652,-1350.380615,17.01,806.719238,1132.533569,8.27,-104,9782,-8,-0.001278,-0.011454,-1.244015,0,0,0,1,100,0.87451,-0.732239,0.,-0.732239,0.,0,0,0
-2812.935059,-1331.866943,17.01,828.565674,1117.800293,8.27,-104,9564,-8,-0.001986,-0.011257,-1.304113,0,0,0,1,100,0.87451,-0.732239,0.,-0.732239,0.,0,0,0
-2799.260254,-1313.604858,17.01,851.48175,1101.307983,8.27,-104,9336,-8,-0.00248,-0.0113,-1.372192,0,0,0,1,100,0.87451,-0.747986,0.,-0.747986,0.,0,0,0
-2785.202393,-1295.62146,17.01,874.933105,1083.466309,8.27,-104,9095,-8,-0.002737,-0.011163,-1.429883,0,0,0,1,100,0.87451,-0.747986,0.,-0.747986,0.,0,0,0
-2770.760254,-1277.931641,17.01,898.858582,1064.209473,8.27,-104,8845,-8,-0.002933,-0.011067,-1.479213,0,0,0,1,100,0.87451,-0.755859,0.,-0.755859,0.,0,0,0
-2755.924805,-1260.567139,17.01,923.050415,1043.655029,8.27,-104,8588,-8,-0.00313,-0.01087,-1.518304,0,0,0,1,100,0.878431,-0.755859,0.,-0.755859,0.,0,0,0
-2740.699951,-1243.551025,17.01,947.429688,1021.765076,8.27,-104,8324,-8,-0.003327,-0.010673,-1.550896,0,0,0,1,100,0.878431,-0.747986,0.,-0.747986,0.,0,0,0
-2725.070801,-1226.895386,17.01,971.88031,998.585876,8.27,-104,8055,-8,-0.003523,-0.010477,-1.576875,0,0,0,1,100,0.878431,-0.755859,0.,-0.755859,0.,0,0,0
-2709.043213,-1210.621338,17.01,996.174072,974.309326,8.27,-104,7780,-8,-0.00372,-0.0103,-1.593688,0,0,0,1,100,0.878431,-0.755859,0.,-0.755859,0.,0,0,0
-2692.619141,-1194.75354,17.01,1020.311035,948.810059,8.27,-104,7504,-8,-0.003917,-0.010183,-1.60818,0,0,0,1,100,0.87451,-0.755859,0.,-0.755859,0.,0,0,0
-2675.790283,-1179.304565,17.01,1044.109619,922.232422,8.27,-104,7228,-8,-0.004114,-0.010086,-1.620833,0,0,0,1,100,0.878431,-0.755859,0.,-0.755859,0.,0,0,0
-2658.574463,-1164.290649,17.01,1067.444946,894.667969,8.27,-104,6945,-8,-0.00431,-0.00989,-1.630633,0,0,0,1,100,0.878431,-0.755859,0.,-0.755859,0.,0,0,0
-2640.982422,-1149.7323,17.01,1090.32251,866.075928,8.27,-104,6662,-8,-0.004607,-0.009793,-1.638439,0,0,0,1,100,0.878431,-0.755859,0.,-0.755859,0.,0,0,0
-2623.022705,-1135.648682,17.01,1112.625122,836.587524,8.27,-104,6379,-8,-0.004804,-0.009596,-1.644697,0,0,0,1,100,0.87451,-0.747986,0.,-0.747986,0.,0,0,0
-2604.695801,-1122.048584,17.01,1134.249878,806.306885,8.27,-104,6095,-8,-0.0051,-0.0095,-1.64951,0,0,0,1,100,0.878431,-0.716492,0.,-0.716492,0.,0,0,0
-2586.018066,-1108.955322,17.01,1155.085693,775.373291,8.27,-104,5812,-8,-0.005297,-0.009303,-1.65092,0,0,0,1,100,0.878431,-0.614136,0.,-0.614136,0.,0,0,0
-2567.000977,-1096.365356,17.01,1174.892944,744.463806,8.27,-104,5529,-8,-0.005394,-0.009106,-1.632605,0,0,0,1,100,0.878431,-0.393677,0.,-0.393677,0.,0,0,0
-2547.664307,-1084.278442,17.01,1193.233643,714.797363,8.27,-104,5249,-8,-0.0052,-0.008719,-1.562825,0,0,0,1,100,0.878431,-0.307068,0.,-0.307068,0.,0,0,0
-2528.036865,-1072.668335,17.01,1209.26709,688.74292,8.27,-104,4988,-8,-0.004425,-0.008125,-1.385157,0,0,0,1,100,0.878431,-0.299194,0.,-0.299194,0.,0,0,0
-2508.145996,-1061.474731,17.01,1224.169067,663.657837,8.27,-104,4758,-8,-0.0042,-0.007816,-1.204994,0,0,0,1,100,0.878431,-0.299194,0.,-0.299194,0.,0,0,0
-2488.021729,-1050.698608,17.01,1238.30835,638.763184,8.27,-104,4555,-8,-0.004462,-0.0077,-1.067256,0,0,0,1,100,0.878431,-0.299194,0.,-0.299194,0.,0,0,0
-2467.665039,-1040.328735,17.01,1251.565552,614.536255,8.27,-104,4376,-8,-0.004955,-0.0077,-0.965584,0,0,0,1,100,0.878431,-0.299194,0.,-0.299194,0.,0,0,0
-2447.101318,-1030.347534,17.01,1263.831909,591.426697,8.27,-104,4213,-8,-0.005448,-0.0077,-0.889859,0,0,0,1,100,0.878431,-0.299194,0.,-0.299194,0.,0,0,0
-2426.334229,-1020.746338,17.01,1275.167114,569.53717,8.27,-104,4058,-8,-0.005842,-0.0077,-0.832961,0,0,0,1,100,0.878431,-0.299194,0.,-0.299194,0.,0,0,0
-2405.383545,-1011.49585,17.01,1285.662842,548.794434,8.27,-104,3915,-8,-0.006235,-0.0077,-0.79,0,0,0,1,100,0.878431,-0.299194,0.,-0.299194,0.,0,0,0
-2384.262451,-1002.577087,17.01,1295.389038,529.172424,8.27,-104,3780,-8,-0.006464,-0.0077,-0.757267,0,0,0,1,100,0.878431,-0.299194,0.,-0.299194,0.,0,0,0
-2362.986572,-993.981079,17.01,1304.442749,510.540314,8.27,-104,3649,-8,-0.006661,-0.0077,-0.732191,0,0,0,1,100,0.878431,-0.322815,0.,-0.322815,0.,0,0,0
-2341.571533,-985.688782,17.01,1312.793335,492.726227,8.27,-104,3523,-8,-0.006858,-0.0077,-0.712708,0,0,0,1,100,0.878431,-0.346436,0.,-0.346436,0.,0,0,0
-2320.021484,-977.686707,17.01,1320.476807,475.103058,8.27,-104,3397,-8,-0.007155,-0.0077,-0.708727,0,0,0,1,100,0.878431,-0.346436,0.,-0.346436,0.,0,0,0
-2298.34082,-969.964722,17.01,1327.620483,457.463837,8.27,-104,3271,-8,-0.007451,-0.007649,-0.718422,0,0,0,1,100,0.878431,-0.37793,0.,-0.37793,0.,0,0,0
-2276.544189,-962.532959,17.01,1334.216431,440.141968,8.27,-104,3145,-8,-0.007648,-0.007552,-0.727229,0,0,0,1,100,0.878431,-0.40155,0.,-0.40155,0.,0,0,0
-2254.645752,-955.391357,17.01,1340.434814,422.602753,8.27,-104,3018,-8,-0.007845,-0.0075,-0.747088,0,0,0,1,100,0.878431,-0.488159,0.,-0.488159,0.,0,0,0
-2232.650879,-948.539917,17.01,1346.350952,404.695221,8.27,-104,2884,-8,-0.008041,-0.007459,-0.775423,0,0,0,1,100,0.878431,-0.488159,0.,-0.488159,0.,0,0,0
-2210.559082,-941.982422,17.01,1352.163818,385.395721,8.27,-104,2748,-8,-0.008476,-0.0074,-0.835714,0,0,0,1,100,0.878431,-0.637756,0.,-0.637756,0.,0,0,0
-2188.37085,-935.744507,17.01,1357.706787,365.821686,8.27,-104,2600,-8,-0.0087,-0.007265,-0.891436,0,0,0,1,100,0.878431,-0.708618,0.,-0.708618,0.,0,0,0
-2166.088623,-929.835571,17.01,1363.262695,343.635895,8.27,-104,2440,-8,-0.009263,-0.0072,-0.995857,0,0,0,1,100,0.878431,-0.747986,0.,-0.747986,0.,0,0,0
-2143.716553,-924.296997,17.01,1368.731445,319.31073,8.27,-104,2261,-8,-0.009728,-0.0072,-1.124246,0,0,0,1,100,0.878431,-0.747986,0.,-0.747986,0.,0,0,0
-2121.26001,-919.160339,17.01,1374.017212,293.585968,8.27,-104,2061,-8,-0.0099,-0.007075,-1.244721,0,0,0,1,100,0.878431,-0.747986,0.,-0.747986,0.,0,0,0
-2098.714111,-914.45929,17.01,1379.068726,266.773376,8.27,-104,1843,-8,-0.009878,-0.006878,-1.339814,0,0,0,1,100,0.878431,-0.795227,0.,-0.795227,0.,0,0,0
-2076.083252,-910.19751,17.01,1383.804321,238.860779,8.27,-104,1609,-8,-0.0097,-0.006681,-1.410011,0,0,0,1,100,0.878431,-0.803101,0.,-0.803101,0.,0,0,0
-2053.375,-906.40155,17.01,1388.141113,208.983841,8.27,-104,1360,-8,-0.0098,-0.006385,-1.479486,0,0,0,1,100,0.878431,-0.803101,0.,-0.803101,0.,0,0,0
-2030.60083,-903.101501,17.01,1391.980835,177.383957,8.27,-104,1104,-8,-0.0098,-0.006188,-1.543381,0,0,0,1,100,0.878431,-0.803101,0.,-0.803101,0.,0,0,0
-2007.768311,-900.323853,17.01,1395.254395,144.543396,8.27,-104,836,-8,-0.0098,-0.005891,-1.592992,0,0,0,1,100,0.878431,-0.803101,0.,-0.803101,0.,0,0,0
-1984.878418,-898.089539,17.01,1397.856812,110.572609,8.27,-104,560,-8,-0.0098,-0.005689,-1.630651,0,0,0,1,100,0.878431,-0.755859,0.,-0.755859,0.,0,0,0
-1961.949951,-896.416504,17.01,1399.703491,75.519829,8.27,-104,277,-8,-0.0098,-0.005398,-1.659559,0,0,0,1,100,0.878431,-0.724365,0.,-0.724365,0.,0,0,0
-1939.002319,-895.325439,17.01,1400.814331,40.062355,8.27,-104,-10,-8,-0.009701,-0.005201,-1.666951,0,0,0,1,100,0.878431,-0.653503,0.102356,-0.653503,0.,0,0,0
-1916.035156,-894.817932,17.01,1401.158569,4.690166,8.27,-104,-298,-8,-0.009504,-0.004904,-1.644541,0,0,0,1,100,0.878431,-0.551147,0.13385,-0.551147,0.,0,0,0
-1893.057983,-894.88147,17.01,1400.776123,-29.994526,8.27,-104,-577,-8,-0.009208,-0.004615,-1.58983,0,0,0,1,100,0.878431,-0.551147,0.13385,-0.551147,0.,0,0,0
-1870.099609,-895.506104,17.01,1399.856812,-63.177994,8.27,-104,-849,-8,-0.008811,-0.004411,-1.494069,0,0,0,1,100,0.878431,-0.283447,0.13385,-0.283447,0.,0,0,0
-1847.150757,-896.673096,17.01,1398.013794,-96.830109,8.27,-104,-1106,-8,-0.008886,-0.004214,-1.423972,0,0,0,1,100,0.870588,-0.220459,0.13385,-0.220459,0.,0,0,0
-1824.23938,-898.375305,17.01,1396.601929,-124.943283,8.27,-104,-1344,-8,-0.007953,-0.004118,-1.223272,0,0,0,1,100,0.85098,-0.220459,0.13385,-0.220459,0.,0,0,0
-1801.348755,-900.526611,17.01,1394.724609,-151.75769,8.27,-104,-1548,-8,-0.0077,-0.003921,-1.035649,0,0,0,1,100,0.827451,-0.212585,0.13385,-0.212585,0.,0,0,0
-1778.495117,-903.122925,17.01,1392.250122,-177.722214,8.27,-104,-1720,-8,-0.007952,-0.003724,-0.896443,0,0,0,1,100,0.8,-0.196838,0.13385,-0.196838,0.,0,0,0
