-284.507385,4393.040527,17.01,785.167664,-241.938004,8.3,-104,-3140,-8,-0.0104,-0.00207,-0.577361,0,0,0,1,100,0.352941,-0.24408,-0.385803,-0.24408,0.,0,0,0
-271.628998,4389.044434,17.01,786.71936,-250.811737,8.3,-104,-3242,-8,-0.0104,-0.001973,-0.577754,0,0,0,1,100,0.368627,-0.24408,-0.385803,-0.24408,0.,0,0,0
-258.728882,4384.893066,17.01,788.187378,-259.738037,8.3,-104,-3344,-8,-0.0104,-0.001876,-0.578024,0,0,0,1,100,0.388235,-0.24408,-0.385803,-0.24408,0.,0,0,0
-245.802155,4380.600098,17.01,789.630615,-268.739258,8.3,-104,-3447,-8,-0.0104,-0.001779,-0.578341,0,0,0,1,100,0.388235,-0.24408,-0.385803,-0.24408,0.,0,0,0
-232.846069,4376.15918,17.01,791.131897,-277.848907,8.3,-104,-3549,-8,-0.0105,-0.001683,-0.578735,0,0,0,1,100,0.396078,-0.24408,-0.385803,-0.24408,0.,0,0,0
-219.870651,4371.563477,17.01,792.577148,-287.028992,8.3,-104,-3651,-8,-0.0105,-0.001586,-0.579014,0,0,0,1,100,0.403922,-0.24408,-0.385803,-0.24408,0.,0,0,0
-206.874802,4366.814453,17.01,793.942383,-296.269897,8.3,-104,-3754,-8,-0.0105,-0.001489,-0.579211,0,0,0,1,100,0.403922,-0.24408,-0.385803,-0.24408,0.,0,0,0
-193.851013,4361.928711,17.01,795.268127,-305.577484,8.3,-104,-3856,-8,-0.0105,-0.001392,-0.579408,0,0,0,1,100,0.407843,-0.24408,-0.385803,-0.24408,0.,0,0,0
-180.807892,4356.888672,17.01,796.494202,-314.942657,8.3,-104,-3958,-8,-0.0105,-0.001296,-0.5796,0,0,0,1,100,0.411765,-0.24408,-0.385803,-0.24408,0.,0,0,0
-167.745407,4351.693359,17.01,797.625244,-324.35672,8.3,-104,-4061,-8,-0.0105,-0.001199,-0.5796,0,0,0,1,100,0.415686,-0.24408,-0.385803,-0.24408,0.,0,0,0
-154.663361,4346.342773,17.01,798.658203,-333.828857,8.3,-104,-4163,-8,-0.0105,-0.0011,-0.5796,0,0,0,1,100,0.415686,-0.24408,-0.385803,-0.24408,0.,0,0,0
-141.561874,4340.837402,17.01,799.633179,-343.378632,8.3,-104,-4265,-8,-0.0105,-0.000056,-0.5796,0,0,0,1,100,0.415686,-0.24408,-0.385803,-0.24408,0.,0,0,0
-128.451035,4335.176758,17.01,800.473694,-352.96759,8.3,-104,-4367,-8,-0.010591,0.,-0.5796,0,0,0,1,100,0.419608,-0.24408,-0.385803,-0.24408,0.,0,0,0
-115.329628,4329.342773,17.01,801.169922,-362.576416,8.3,-104,-4470,-8,-0.0106,0.,-0.579412,0,0,0,1,100,0.427451,-0.24408,-0.385803,-0.24408,0.,0,0,0
-102.189774,4323.353027,17.01,801.729858,-372.223053,8.3,-104,-4572,-8,-0.0106,0.,-0.579215,0,0,0,1,100,0.447059,-0.24408,-0.385803,-0.24408,0.,0,0,0
-89.048706,4317.208984,17.01,802.21698,-381.936523,8.3,-104,-4674,-8,-0.0106,0.,-0.579019,0,0,0,1,100,0.45098,-0.24408,-0.385803,-0.24408,0.,0,0,0
-75.889839,4310.90918,17.01,802.78064,-391.787048,8.3,-104,-4777,-8,-0.0106,0.,-0.579,0,0,0,1,100,0.454902,-0.24408,-0.385803,-0.24408,0.,0,0,0
-62.729095,4304.448242,17.01,803.219482,-401.679993,8.3,-104,-4879,-8,-0.0106,0.,-0.578825,0,0,0,1,100,0.478431,-0.24408,-0.385803,-0.24408,0.,0,0,0
-49.561207,4297.819824,17.01,803.584351,-411.633728,8.3,-104,-4981,-8,-0.0106,0.,-0.578629,0,0,0,1,100,0.498039,-0.24408,-0.385803,-0.24408,0.,0,0,0
-36.380798,4291.029785,17.01,803.989563,-421.732147,8.3,-104,-5083,-8,-0.0106,0.,-0.578432,0,0,0,1,100,0.521569,-0.24408,-0.385803,-0.24408,0.,0,0,0
-23.200386,4284.072266,17.01,804.40332,-431.935791,8.3,-104,-5186,-8,-0.0106,0.,-0.578235,0,0,0,1,100,0.529412,-0.24408,-0.385803,-0.24408,0.,0,0,0
-10.013809,4276.953613,17.01,804.865601,-442.278534,8.3,-104,-5288,-8,-0.0106,0.,-0.578038,0,0,0,1,100,0.541176,-0.24408,-0.385803,-0.24408,0.,0,0,0
3.186276,4269.661621,17.01,805.259155,-452.699158,8.3,-104,-5390,-8,-0.0106,0.,-0.577783,0,0,0,1,100,0.545098,-0.24408,-0.385803,-0.24408,0.,0,0,0
16.386362,4262.194336,17.01,805.618103,-463.222656,8.294492,-104,-5493,-8,-0.0106,0.,-0.57749,0,0,0,1,100,0.552941,-0.24408,-0.393677,-0.24408,0.,0,0,0
29.591627,4254.559082,17.01,805.836243,-473.772186,8.29,-104,-5595,-8,-0.0106,0.,-0.577045,0,0,0,1,100,0.560784,-0.24408,-0.385803,-0.24408,0.,0,0,0
42.811382,4246.753906,17.01,805.934875,-484.370758,8.29,-104,-5697,-8,-0.0106,0.,-0.576454,0,0,0,1,100,0.576471,-0.24408,-0.385803,-0.24408,0.,0,0,0
56.031139,4238.774414,17.01,805.921875,-495.027344,8.29,-104,-5800,-8,-0.0106,0.,-0.575864,0,0,0,1,100,0.6,-0.24408,-0.385803,-0.24408,0.,0,0,0
69.2509,4230.616699,17.01,805.854797,-505.780365,8.29,-104,-5902,-8,-0.0106,0.,-0.575232,0,0,0,1,100,0.639216,-0.24408,-0.385803,-0.24408,0.,0,0,0
82.47065,4222.279785,17.01,805.790649,-516.657898,8.29,-104,-6004,-8,-0.0106,0.,-0.574584,0,0,0,1,100,0.654902,-0.24408,-0.385803,-0.24408,0.,0,0,0
95.680412,4213.768555,17.01,805.823547,-527.738464,8.29,-104,-6106,-8,-0.0106,0.,-0.573994,0,0,0,1,100,0.682353,-0.24408,-0.385803,-0.24408,0.,0,0,0
108.900421,4205.069336,17.01,805.853577,-538.958923,8.29,-104,-6209,-8,-0.0106,0.,-0.573371,0,0,0,1,100,0.741176,-0.24408,-0.385803,-0.24408,0.,0,0,0
122.120178,4196.19043,17.01,805.902832,-550.327393,8.29,-104,-6311,-8,-0.0106,0.,-0.572584,0,0,0,1,100,0.796078,-0.24408,-0.385803,-0.24408,0.,0,0,0
135.339935,4187.124512,17.01,806.110657,-561.957947,8.29,-104,-6413,-8,-0.0106,0.,-0.571898,0,0,0,1,100,0.827451,-0.24408,-0.385803,-0.24408,0.,0,0,0
148.559692,4177.865234,17.01,806.529114,-573.89801,8.29,-104,-6516,-8,-0.0106,0.,-0.571211,0,0,0,1,100,0.878431,-0.24408,-0.37793,-0.24408,0.,0,0,0
161.779449,4168.412598,17.01,807.021851,-586.062317,8.29,-104,-6618,-8,-0.0106,0.,-0.570405,0,0,0,1,100,0.894118,-0.24408,-0.37793,-0.24408,0.,0,0,0
175.010773,4158.754883,17.01,807.61731,-598.463989,8.29,-104,-6720,-8,-0.0106,0.,-0.569553,0,0,0,1,100,1.,-0.24408,-0.37793,-0.24408,0.,0,0,0
188.250198,4148.894531,17.01,808.176208,-611.051514,8.29,-104,-6822,-8,-0.0106,0.,-0.569088,0,0,0,1,100,1.,-0.24408,-0.37793,-0.24408,0.,0,0,0
201.500549,4138.821777,17.01,808.909607,-623.997803,8.29,-104,-6925,-8,-0.0106,0.,-0.569218,0,0,0,1,100,1.,-0.24408,-0.37793,-0.24408,0.,0,0,0
214.760254,4128.544922,17.01,809.676575,-637.187256,8.29,-104,-7027,-8,-0.0106,0.,-0.569612,0,0,0,1,100,1.,-0.24408,-0.37793,-0.24408,0.,0,0,0
228.039032,4118.046387,17.01,810.153381,-650.357178,8.29,-104,-7129,-8,-0.0106,0.,-0.570005,0,0,0,1,100,1.,-0.24408,-0.37793,-0.24408,0.,0,0,0
241.31781,4107.333984,17.01,810.3396,-663.49823,8.29,-104,-7232,-8,-0.0106,0.,-0.570399,0,0,0,1,100,1.,-0.24408,-0.37793,-0.24408,0.,0,0,0
254.596588,4096.407715,17.01,810.233521,-676.610107,8.29,-104,-7334,-8,-0.0106,0.,-0.570792,0,0,0,1,100,1.,-0.24408,-0.37793,-0.24408,0.,0,0,0
267.875336,4085.259033,17.01,809.837219,-689.683228,8.29,-104,-7436,-8,-0.0106,0.,-0.571186,0,0,0,1,100,1.,-0.24408,-0.37793,-0.24408,0.,0,0,0
281.154114,4073.897461,17.01,809.160767,-702.726685,8.29,-104,-7539,-8,-0.0105,0.,-0.57139,0,0,0,1,100,1.,-0.24408,-0.37793,-0.24408,0.,0,0,0
294.414276,4062.322998,17.01,808.20282,-715.733459,8.29,-104,-7641,-8,-0.0105,0.001518,-0.571586,0,0,0,1,100,1.,-0.24408,-0.37793,-0.24408,0.,0,0,0
307.65506,4050.535889,17.01,806.973938,-728.690613,8.29,-104,-7743,-8,-0.0105,0.002166,-0.571783,0,0,0,1,100,1.,-0.24408,-0.37793,-0.24408,0.,0,0,0
320.876526,4038.535645,17.01,805.474365,-741.609009,8.29,-104,-7845,-8,-0.0105,0.00238,-0.57198,0,0,0,1,100,1.,-0.24408,-0.37793,-0.24408,0.,0,0,0
334.070984,4026.322754,17.01,803.703857,-754.471069,8.29,-104,-7948,-8,-0.0105,0.002576,-0.572,0,0,0,1,100,1.,-0.24408,-0.37793,-0.24408,0.,0,0,0
347.24408,4013.904541,17.01,801.662598,-767.285095,8.29,-104,-8050,-8,-0.0105,0.002773,-0.572,0,0,0,1,100,1.,-0.24408,-0.370056,-0.24408,0.,0,0,0
360.380859,4001.275635,17.01,799.350464,-780.048096,8.29,-104,-8152,-8,-0.0105,0.00287,-0.572,0,0,0,1,100,1.,-0.24408,-0.370056,-0.24408,0.,0,0,0
373.478943,3988.434326,17.01,796.78418,-792.749023,8.29,-104,-8255,-8,-0.0105,0.002967,-0.572,0,0,0,1,100,1.,-0.24408,-0.362183,-0.24408,0.,0,0,0
386.531982,3975.389893,17.01,793.956482,-805.388977,8.29,-104,-8357,-8,-0.0105,0.0031,-0.571937,0,0,0,1,100,1.,-0.236206,-0.330688,-0.236206,0.,0,0,0
399.53302,3962.138916,17.01,790.877258,-817.960938,8.29,-104,-8459,-8,-0.0104,0.0032,-0.57174,0,0,0,1,100,1.,-0.196838,-0.291321,-0.196838,0.,0,0,0
412.489655,3948.678467,17.01,787.660583,-830.370728,8.29,-104,-8562,-8,-0.0103,0.003257,-0.567338,0,0,0,1,100,1.,-0.188965,-0.291321,-0.188965,0.,0,0,0
425.393646,3935.020996,17.01,784.77832,-842.24408,8.29,-104,-8662,-8,-0.010147,0.0032,-0.542679,0,0,0,1,100,1.,-0.188965,-0.283447,-0.188965,0.,0,0,0
438.243927,3921.169678,17.01,781.861694,-853.887573,8.29,-104,-8756,-8,-0.01,0.00325,-0.516074,0,0,0,1,100,1.,-0.188965,-0.283447,-0.188965,0.,0,0,0
451.050842,3907.125244,17.01,778.759033,-865.431641,8.29,-104,-8845,-8,-0.01,0.003347,-0.495963,0,0,0,1,100,1.,-0.181091,-0.275574,-0.181091,0.,0,0,0
463.804688,3892.887207,17.01,775.56958,-876.791626,8.29,-104,-8931,-8,-0.01,0.003544,-0.481349,0,0,0,1,100,1.,-0.181091,-0.275574,-0.181091,0.,0,0,0
476.510559,3878.469727,17.01,772.387756,-887.911316,8.29,-104,-9018,-8,-0.01,0.0036,-0.466814,0,0,0,1,100,1.,-0.188965,-0.275574,-0.188965,0.,0,0,0
489.158356,3863.868164,17.01,769.110352,-898.87439,8.29,-104,-9099,-8,-0.01,0.003737,-0.455045,0,0,0,1,100,1.,-0.188965,-0.275574,-0.188965,0.,0,0,0
501.751495,3849.089111,17.01,765.721436,-909.693542,8.29,-104,-9178,-8,-0.01,0.0039,-0.449926,0,0,0,1,100,1.,-0.188965,-0.2677,-0.188965,0.,0,0,0
514.292908,3834.129883,17.01,762.282349,-920.324341,8.29,-104,-9256,-8,-0.01,0.004,-0.447364,0,0,0,1,100,1.,-0.188965,-0.2677,-0.188965,0.,0,0,0
526.776306,3818.999023,17.01,758.801819,-930.774475,8.29,-104,-9335,-8,-0.01,0.004027,-0.445327,0,0,0,1,100,1.,-0.188965,-0.2677,-0.188965,0.,0,0,0
539.20166,3803.701172,17.01,755.236084,-941.077637,8.29,-104,-9414,-8,-0.01,0.004124,-0.443508,0,0,0,1,100,1.,-0.188965,-0.236206,-0.188965,0.,0,0,0
551.568909,3788.239014,17.01,751.554321,-951.254822,8.29,-104,-9492,-8,-0.009979,0.004221,-0.442076,0,0,0,1,100,1.,-0.188965,-0.236206,-0.188965,0.,0,0,0
563.876465,3772.604736,17.01,747.7547,-961.325928,8.29,-104,-9571,-8,-0.0099,0.0043,-0.440895,0,0,0,1,100,1.,-0.165344,-0.212585,-0.165344,0.,0,0,0
576.118042,3756.804199,17.01,743.819641,-971.292297,8.29,-104,-9650,-8,-0.0099,0.0044,-0.439829,0,0,0,1,100,1.,0.,-0.125977,0.,0.,0,0,0
588.291565,3740.840576,17.01,740.023193,-980.976746,8.29,-104,-9728,-8,-0.009789,0.0044,-0.429695,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
600.407837,3724.723145,17.01,738.061157,-989.1875,8.29,-104,-9806,-8,-0.009285,0.003885,-0.353231,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
612.505859,3708.480469,17.01,736.930542,-996.675781,8.29,-104,-9865,-8,-0.009,0.0037,-0.255142,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
624.584473,3692.111816,17.01,735.603699,-1004.158936,8.29,-104,-9908,-8,-0.009001,0.003801,-0.186015,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
636.643555,3675.616943,17.01,734.530884,-1011.330078,8.29,-104,-9940,-8,-0.0091,0.003998,-0.136712,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
648.683228,3659.005615,17.01,733.864807,-1018.104004,8.29,-104,-9963,-8,-0.0092,0.004194,-0.101208,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
660.713562,3642.287109,17.01,733.5979,-1024.469971,8.29,-104,-9983,-8,-0.0093,0.004391,-0.075445,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
672.733276,3625.463379,17.01,733.753113,-1030.431763,8.29,-104,-9999,-8,-0.009388,0.0045,-0.056549,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
684.761536,3608.550293,17.01,734.245483,-1036.049072,8.29,-104,-10011,-8,-0.0094,0.0046,-0.042766,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
696.800903,3591.541748,17.01,735.106934,-1041.304199,8.29,-104,-10019,-8,-0.0094,0.0046,-0.032475,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
708.858154,3574.454346,17.01,736.269897,-1046.241577,8.29,-104,-10027,-8,-0.0094,0.004678,-0.024766,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
720.934692,3557.289551,17.01,737.628784,-1050.955933,8.29,-104,-10035,-8,-0.0094,0.0047,-0.019054,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
733.03064,3540.047363,17.01,739.110962,-1055.484253,8.29,-104,-10043,-8,-0.0094,0.0047,-0.01474,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
745.152771,3522.727783,17.01,740.649353,-1059.878906,8.29,-104,-10051,-8,-0.0094,0.0047,-0.011644,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
757.296997,3505.330811,17.01,742.220032,-1064.157593,8.29,-104,-10059,-8,-0.0094,0.0048,-0.00935,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
769.470642,3487.872803,17.01,743.793762,-1068.342285,8.29,-104,-10066,-8,-0.0094,0.0048,-0.007668,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
781.669495,3470.340576,17.01,745.351685,-1072.449829,8.29,-104,-10074,-8,-0.0094,0.0048,-0.006449,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
793.891479,3452.746826,17.01,746.884766,-1076.479858,8.29,-104,-10082,-8,-0.0094,0.0048,-0.005479,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
806.142761,3435.084961,17.01,748.420715,-1080.421875,8.29,-104,-10084,-8,-0.0094,0.0048,-0.004792,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
818.418335,3417.360107,17.01,750.147278,-1084.159302,8.29,-104,-10084,-8,-0.0094,0.0048,-0.004006,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
830.727966,3399.57251,17.01,752.009766,-1087.712402,8.29,-104,-10084,-8,-0.0094,0.0048,-0.003264,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
843.061279,3381.726807,17.01,753.954773,-1091.125,8.29,-104,-10084,-8,-0.0094,0.0048,-0.002674,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
855.433228,3363.826904,17.01,755.955566,-1094.419922,8.29,-104,-10084,-8,-0.0094,0.0048,-0.002084,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
867.830261,3345.874756,17.01,757.975647,-1097.628052,8.29,-104,-10084,-8,-0.0094,0.0048,-0.001629,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
880.259888,3327.864746,17.01,760.001953,-1100.755981,8.29,-104,-10084,-8,-0.0094,0.0048,-0.001236,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
892.72821,3309.80957,17.01,762.025269,-1103.812866,8.29,-104,-10084,-8,-0.0094,0.0048,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
905.232666,3291.702881,17.01,764.029236,-1106.805054,8.29,-104,-10084,-8,-0.0094,0.004826,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
917.758728,3273.550537,17.01,766.013916,-1109.739258,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
930.323425,3255.347656,17.01,767.969238,-1112.615234,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
942.925293,3237.098389,17.01,769.903625,-1115.434937,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
955.547729,3218.809326,17.01,771.800598,-1118.214478,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
968.208862,3200.462646,17.01,773.677246,-1120.937134,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
980.89801,3182.077637,17.01,775.515808,-1123.620361,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
993.616882,3163.653809,17.01,777.334839,-1126.245972,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1006.37439,3145.181396,17.01,779.115051,-1128.832764,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1019.151306,3126.6604,17.01,780.865906,-1131.380615,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1031.95752,3108.100342,17.01,782.588196,-1133.880493,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1044.792114,3089.501953,17.01,784.29071,-1136.331299,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1057.656738,3070.864502,17.01,785.955261,-1138.743408,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1070.549072,3052.188721,17.01,787.599426,-1141.116699,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1083.462036,3033.474121,17.01,789.206299,-1143.451416,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,0.839216,0.,0.,0.,0.,0,0,0
1096.404297,3014.720947,17.01,790.792053,-1145.747559,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,0.807843,0.,0.,0.,0.,0,0,0
1109.373413,2995.928955,17.01,792.133301,-1147.692993,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,0.752941,0.,0.,0.,0.,0,0,0
1122.364014,2977.105225,17.01,793.380737,-1149.506592,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,0.713725,0.,0.,0.,0.,0,0,0
1135.374023,2958.255371,17.01,794.536682,-1151.190063,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,0.709804,0.,0.,0.,0.,0,0,0
1148.403442,2939.373535,17.01,795.622375,-1152.760864,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,0.639216,0.,0.,0.,0.,0,0,0
1161.452148,2920.472168,17.01,796.574524,-1154.134766,8.29,-104,-10084,-8,-0.0094,0.0049,0.,0,0,0,1,100,0.615686,0.,0.,0.,0.,0,0,0
1174.514526,2901.551514,17.01,797.297607,-1155.182861,8.29,-104,-10084,-8,-0.0094,0.005,0.,0,0,0,1,100,0.603922,0.,0.,0.,0.,0,0,0
1187.592285,2882.611328,17.01,797.869263,-1156.01355,8.29,-104,-10084,-8,-0.0094,0.005,0.,0,0,0,1,100,0.572549,0.,0.,0.,0.,0,0,0
1200.674316,2863.661865,17.01,798.340637,-1156.700928,8.29,-104,-10084,-8,-0.0094,0.005,0.,0,0,0,1,100,0.556863,0.,0.,0.,0.,0,0,0
1213.761108,2844.697754,17.01,798.724609,-1157.262207,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.556863,0.,0.,0.,0.,0,0,0
1226.862793,2825.719482,17.01,799.045593,-1157.721802,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.556863,0.,0.,0.,0.,0,0,0
1239.964478,2806.735596,17.01,799.322571,-1158.112793,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.552941,0.,0.,0.,0.,0,0,0
1253.066284,2787.751953,17.01,799.560852,-1158.449463,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.552941,0.,0.,0.,0.,0,0,0
1266.167969,2768.764893,17.01,799.760498,-1158.734009,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.54902,0.,0.,0.,0.,0,0,0
1279.282715,2749.761475,17.01,799.9245,-1158.976685,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1292.404175,2730.758057,17.01,800.069153,-1159.197266,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.513725,0.,0.,0.,0.,0,0,0
1305.525513,2711.754639,17.01,800.192017,-1159.379272,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.505882,0.,0.,0.,0.,0,0,0
1318.646973,2692.751221,17.01,800.290344,-1159.524536,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.501961,0.,0.,0.,0.,0,0,0
1331.768311,2673.747803,17.01,800.377014,-1159.650513,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.498039,0.,0.,0.,0.,0,0,0
1344.889648,2654.744385,17.01,800.454285,-1159.75708,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.486275,0.,0.,0.,0.,0,0,0
1358.01123,2635.73999,17.01,800.513306,-1159.85437,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.443137,0.,0.,0.,0.,0,0,0
1371.132568,2616.716797,17.01,800.571533,-1159.932983,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.419608,0.,0.,0.,0.,0,0,0
1384.253906,2597.693848,17.01,800.61084,-1160.001343,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.407843,0.,0.,0.,0.,0,0,0
1397.375244,2578.670898,17.01,800.650208,-1160.060181,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.396078,0.,0.,0.,0.,0,0,0
1410.496704,2559.647705,17.01,800.689575,-1160.099487,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.384314,0.,0.,0.,0.,0,0,0
1423.618164,2540.624512,17.01,800.709412,-1160.138916,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.380392,0.,0.,0.,0.,0,0,0
1436.739502,2521.601562,17.01,800.729126,-1160.178223,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.388235,0.,0.,0.,0.,0,0,0
1449.86084,2502.578369,17.01,800.748779,-1160.20874,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.388235,0.,0.,0.,0.,0,0,0
1462.9823,2483.555176,17.01,800.768433,-1160.228394,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.372549,0.,0.,0.,0.,0,0,0
1476.103638,2464.532227,17.01,800.788147,-1160.248169,8.29,-104,-10084,-8,-0.0093,0.005,0.,0,0,0,1,100,0.360784,0.,0.,0.,0.,0,0,0
