1764.245239,-128.801788,17.01,-712.07196,-663.807617,8.29,-104,-24985,-8,0.0041,0.010864,-1.921129,0,0,0,1,100,0.392157,-0.921204,-0.543274,-0.921204,0.,0,0,0
1752.492554,-139.603622,17.01,-731.936768,-643.725525,8.29,-104,-25316,-8,0.004233,0.010667,-1.970737,0,0,0,1,100,0.396078,-0.936951,-0.51178,-0.936951,0.,0,0,0
1740.411255,-150.063644,17.01,-751.865417,-622.123474,8.29,-104,-25660,-8,0.00453,0.01047,-2.013859,0,0,0,1,100,0.4,-0.936951,-0.51178,-0.936951,0.,0,0,0
1728.010864,-160.172806,17.01,-771.709778,-598.897278,8.29,-104,-26007,-8,0.004826,0.010274,-2.054175,0,0,0,1,100,0.403922,-0.936951,-0.51178,-0.936951,0.,0,0,0
1715.284058,-169.899826,17.01,-791.211914,-574.399658,8.29,-104,-26362,-8,0.005023,0.010054,-2.087107,0,0,0,1,100,0.415686,-0.936951,-0.51178,-0.936951,0.,0,0,0
1702.235718,-179.208649,17.01,-810.22467,-548.705444,8.29,-104,-26724,-8,0.00524,0.00978,-2.111979,0,0,0,1,100,0.517647,-0.936951,-0.51178,-0.936951,0.,0,0,0
1688.871826,-188.091858,17.01,-828.704773,-521.893982,8.29,-104,-27087,-8,0.005517,0.009567,-2.131021,0,0,0,1,100,0.623529,-0.936951,-0.51178,-0.936951,0.,0,0,0
1675.216431,-196.53685,17.01,-847.033508,-494.282532,8.29,-104,-27457,-8,0.005813,0.009287,-2.14684,0,0,0,1,100,0.658824,-0.936951,-0.51178,-0.936951,0.,0,0,0
1661.252563,-204.528595,17.01,-865.462646,-465.990265,8.29,-104,-27827,-8,0.00602,0.00909,-2.160908,0,0,0,1,100,0.670588,-0.936951,-0.51178,-0.936951,0.,0,0,0
1646.997925,-212.054047,17.01,-883.59845,-436.984344,8.29,-104,-28197,-8,0.006307,0.008893,-2.172314,0,0,0,1,100,0.682353,-0.936951,-0.51178,-0.936951,0.,0,0,0
1632.44397,-219.095901,17.01,-900.979065,-407.119904,8.29,-104,-28575,-8,0.006603,0.008697,-2.180813,0,0,0,1,100,0.682353,-0.936951,-0.51178,-0.936951,0.,0,0,0
1617.599976,-225.654129,17.01,-917.47052,-376.308929,8.29,-104,-28952,-8,0.0069,0.0085,-2.186903,0,0,0,1,100,0.686275,-0.936951,-0.51178,-0.936951,0.,0,0,0
1602.492554,-231.695618,17.01,-932.966797,-344.639954,8.29,-104,-29330,-8,0.007097,0.008203,-2.190943,0,0,0,1,100,0.686275,-0.936951,-0.51178,-0.936951,0.,0,0,0
1587.133545,-237.214645,17.01,-947.340698,-312.186249,8.29,-104,-29708,-8,0.007394,0.007906,-2.193336,0,0,0,1,100,0.458824,-0.936951,-0.519653,-0.936951,0.,0,0,0
1571.542236,-242.192322,17.01,-960.555603,-279.034241,8.29,-104,-30085,-8,0.007681,0.007619,-2.194461,0,0,0,1,100,0.384314,-0.936951,-0.527527,-0.936951,0.,0,0,0
1555.754761,-246.628357,17.01,-970.570496,-244.950775,8.29,-104,-30463,-8,0.007887,0.007226,-2.19036,0,0,0,1,100,0.329412,-0.936951,-0.527527,-0.936951,0.,0,0,0
1539.811523,-250.504395,17.01,-978.649231,-210.250473,8.29,-104,-30841,-8,0.008084,0.006833,-2.185741,0,0,0,1,100,0.12549,-0.936951,-0.527527,-0.936951,0.,0,0,0
1523.739746,-253.811371,17.01,-984.959839,-175.084213,8.29,-104,-31218,-8,0.00828,0.006439,-2.181391,0,0,0,1,100,-0.027451,-0.936951,-0.527527,-0.936951,0.,0,0,0
1507.577271,-256.538025,17.01,-988.226562,-139.515503,8.29,-104,-31596,-8,0.008477,0.006046,-2.174707,0,0,0,1,100,-0.137255,-0.936951,-0.527527,-0.936951,0.,0,0,0
1491.546997,-258.684326,17.01,-938.351501,-103.714066,8.29,-104,-31968,-8,0.007952,0.002939,-2.055614,0,0,0,1,100,-0.243137,-0.936951,-0.527527,-0.936951,0.,0,0,0
1476.395264,-260.250305,17.01,-880.154297,-69.519775,8.307063,-104,-32320,-8,0.007729,0.001447,-1.953843,0,0,0,1,100,-0.356863,-0.936951,-0.527527,-0.936951,0.,0,0,0
1462.20813,-261.25943,17.01,-820.595764,-38.231674,8.316735,-104,-32657,-8,0.0076,0.,-1.870624,0,0,0,1,100,-0.392157,-0.936951,-0.527527,-0.936951,0.,0,0,0
1448.994751,-261.772522,17.01,-759.952393,-10.59785,8.326407,-104,32557,-8,0.0076,0.,-1.794685,0,0,0,1,100,-0.545098,-0.936951,-0.527527,-0.936951,0.,0,0,0
1436.783936,-261.849579,17.01,-698.560547,12.916117,8.33,-104,32252,-8,0.007539,0.,-1.71814,0,0,0,1,100,-0.568627,-0.936951,-0.527527,-0.936951,0.,0,0,0
1425.579102,-261.557678,17.01,-636.756836,32.037426,8.33,-104,31961,-8,0.007442,0.,-1.635431,0,0,0,1,100,-0.576471,-0.936951,-0.5354,-0.936951,0.,0,0,0
1415.39563,-260.964691,17.01,-574.843689,46.670151,8.33,-104,31682,-8,0.007346,0.,-1.542676,0,0,0,1,100,-0.568627,-0.936951,-0.527527,-0.936951,0.,0,0,0
1406.222168,-260.155518,17.01,-513.111389,56.834297,8.335097,-104,31423,-8,0.007149,0.,-1.437094,0,0,0,1,100,-0.572549,-0.936951,-0.527527,-0.936951,0.,0,0,0
1398.054688,-259.196777,17.01,-451.81134,62.631855,8.34,-104,31179,-8,0.006952,0.,-1.317467,0,0,0,1,100,-0.443137,-0.936951,-0.5354,-0.936951,0.,0,0,0
1390.893188,-258.160156,17.01,-391.015594,64.323402,8.34,-104,30956,-8,0.006756,0.,-1.185099,0,0,0,1,100,-0.298039,-0.936951,-0.5354,-0.936951,0.,0,0,0
1384.723389,-257.116058,17.01,-330.995758,61.959713,8.34,-104,30756,-8,0.006559,0.,-1.035149,0,0,0,1,100,-0.058824,-0.889709,-0.5354,-0.889709,0.,0,0,0
1379.536377,-256.118256,17.01,-271.976746,55.683353,8.34,-104,30582,-8,0.006362,0.,-0.863887,0,0,0,1,100,0.180392,-0.881836,-0.5354,-0.881836,0.,0,0,0
1375.313232,-255.241653,17.01,-214.311615,45.697716,8.34,-104,30438,-8,0.006031,0.,-0.668284,0,0,0,1,100,0.368627,-0.881836,-0.5354,-0.881836,0.,0,0,0
1371.952759,-254.504776,17.01,-194.489731,49.347988,8.34,-104,30325,-8,0.008176,0.001188,-0.67226,0,0,0,1,100,0.435294,-0.881836,-0.5354,-0.881836,0.,0,0,0
1368.763062,-253.652649,17.01,-196.36412,60.356335,8.33,-104,30201,-8,0.010068,0.002056,-0.780455,0,0,0,1,100,0.568627,-0.881836,-0.5354,-0.881836,0.,0,0,0
1365.526611,-252.61644,17.01,-201.075485,70.879814,8.32,-104,30061,-8,0.010974,0.0023,-0.882307,0,0,0,1,100,0.588235,-0.881836,-0.527527,-0.881836,0.,0,0,0
1362.208496,-251.416122,17.01,-208.381943,81.386681,8.309999,-104,29906,-8,0.011443,0.0023,-0.979171,0,0,0,1,100,0.639216,-0.881836,-0.5354,-0.881836,0.,0,0,0
1358.762451,-250.041702,17.01,-217.256104,91.849838,8.309999,-104,29735,-8,0.0117,0.002282,-1.06796,0,0,0,1,100,0.694118,-0.881836,-0.5354,-0.881836,0.,0,0,0
1355.169434,-248.493179,17.01,-226.929352,102.321129,8.3,-104,29549,-8,0.0117,0.002185,-1.147709,0,0,0,1,100,0.729412,-0.881836,-0.5354,-0.881836,0.,0,0,0
1351.410645,-246.770569,17.01,-237.470276,113.223549,8.3,-104,29347,-8,0.0118,0.002088,-1.222044,0,0,0,1,100,0.784314,-0.881836,-0.5354,-0.881836,0.,0,0,0
1347.476929,-244.863007,17.01,-248.595062,124.735168,8.3,-104,29131,-8,0.0118,0.001892,-1.291902,0,0,0,1,100,0.815686,-0.881836,-0.5354,-0.881836,0.,0,0,0
1343.359619,-242.762009,17.01,-260.172119,137.021118,8.3,-104,28906,-8,0.0118,0.001695,-1.358753,0,0,0,1,100,0.823529,-0.881836,-0.527527,-0.881836,0.,0,0,0
1339.03894,-240.467377,17.01,-271.996887,150.125183,8.3,-104,28666,-8,0.0118,0.001498,-1.422553,0,0,0,1,100,0.831373,-0.881836,-0.527527,-0.881836,0.,0,0,0
1334.523926,-237.949188,17.01,-283.524872,163.896301,8.3,-104,28418,-8,0.0118,0.001301,-1.481569,0,0,0,1,100,0.835294,-0.881836,-0.5354,-0.881836,0.,0,0,0
1329.834229,-235.1978,17.01,-294.549164,178.318604,8.3,-104,28158,-8,0.0118,0.001105,-1.535634,0,0,0,1,100,0.843137,-0.881836,-0.5354,-0.881836,0.,0,0,0
1324.960449,-232.214294,17.01,-304.782593,193.283295,8.3,-104,27891,-8,0.0118,0.,-1.584467,0,0,0,1,100,0.854902,-0.881836,-0.5354,-0.881836,0.,0,0,0
1319.931519,-228.979782,17.01,-314.289032,208.902847,8.3,-104,27616,-8,0.0118,0.,-1.629392,0,0,0,1,100,0.862745,-0.881836,-0.5354,-0.881836,0.,0,0,0
